mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79559
6400,Auštrevičius,for,ALDE,79559
6110,Bearder,for,ALDE,79559
6646,Becerra Basterrechea,for,ALDE,79559
6089,Bilbao Barandica,for,ALDE,79559
6708,Calvet Chambon,for,ALDE,79559
1060,Deprez,for,ALDE,79559
6439,Diaconu,for,ALDE,79559
6340,Dlabajová,for,ALDE,79559
6098,Gerbrandy,for,ALDE,79559
1793,Goerens,for,ALDE,79559
6169,Goulard,for,ALDE,79559
6379,Grigule,for,ALDE,79559
5246,Harkin,for,ALDE,79559
5681,Hyusmenova,for,ALDE,79559
5385,in 't Veld,for,ALDE,79559
5433,Jäätteenmäki,for,ALDE,79559
6388,Jakovčić,for,ALDE,79559
6328,Kallas,for,ALDE,79559
5362,Lambsdorff,for,ALDE,79559
5889,Løkkegaard,for,ALDE,79559
6376,Marinho e Pinto,for,ALDE,79559
6402,Mazuronis,for,ALDE,79559
6041,Meissner,for,ALDE,79559
5857,Michel,for,ALDE,79559
6690,Mihaylova,for,ALDE,79559
6626,van Miltenburg,for,ALDE,79559
6631,Mlinar,for,ALDE,79559
6500,Müller,for,ALDE,79559
6614,Nart,for,ALDE,79559
5997,Nicolai,for,ALDE,79559
6705,Paet,for,ALDE,79559
6644,Pagazaurtundúa Ruiz,for,ALDE,79559
6266,Radoš,for,ALDE,79559
6100,Schaake,for,ALDE,79559
5435,Takkula,for,ALDE,79559
6042,Theurer,for,ALDE,79559
6331,Toom,for,ALDE,79559
6281,Torvalds,for,ALDE,79559
6181,Tremosa i Balcells,for,ALDE,79559
6151,Vajgl,for,ALDE,79559
6710,Vautmans,for,ALDE,79559
6159,Verhofstadt,for,ALDE,79559
5770,Weber Renate,for,ALDE,79559
6729,Wierinck,for,ALDE,79559
5262,Ashworth,for,ECR,79559
6574,Bashir,for,ECR,79559
6081,Campbell Bannerman,for,ECR,79559
5490,Czarnecki,for,ECR,79559
6719,Czesak,for,ECR,79559
6291,Demesmaeker,for,ECR,79559
4960,Deva,for,ECR,79559
6516,Dohrmann,for,ECR,79559
6579,Duncan,for,ECR,79559
6511,Dzhambazki,for,ECR,79559
4880,Fitto,for,ECR,79559
6104,Ford,for,ECR,79559
4957,Foster,for,ECR,79559
5472,Fotyga,for,ECR,79559
6112,Fox,for,ECR,79559
6452,Gericke,for,ECR,79559
6111,Girling,for,ECR,79559
6539,Gosiewska,for,ECR,79559
6358,Halla-aho,for,ECR,79559
4959,Hannan,for,ECR,79559
6725,Hoc,for,ECR,79559
6531,Jurek,for,ECR,79559
5630,Kamall,for,ECR,79559
5563,Karim,for,ECR,79559
6514,Karlsson,for,ECR,79559
6525,Karski,for,ECR,79559
6726,Kłosowski,for,ECR,79559
6461,Kölmel,for,ECR,79559
6530,Krasnodębski,for,ECR,79559
5453,Krupa,for,ECR,79559
5507,Kuźmiuk,for,ECR,79559
5969,Legutko,for,ECR,79559
6561,Lewer,for,ECR,79559
6704,Loones,for,ECR,79559
6457,Lucke,for,ECR,79559
6087,McClarkin,for,ECR,79559
6234,McIntyre,for,ECR,79559
6667,Marias,for,ECR,79559
1230,Nicholson,for,ECR,79559
6536,Ożóg,for,ECR,79559
6512,Piecha,for,ECR,79559
5460,Piotrowski,for,ECR,79559
5974,Poręba,for,ECR,79559
6736,Procter,for,ECR,79559
6718,Ruohonen-Lerner,for,ECR,79559
6428,Sernagiotto,for,ECR,79559
6545,Škripek,for,ECR,79559
6464,Starbatty,for,ECR,79559
6682,Stevens,for,ECR,79559
6546,Sulík,for,ECR,79559
6088,Swinburne,for,ECR,79559
4925,Tannock,for,ECR,79559
5207,Theocharous,for,ECR,79559
5878,Tomaševski,for,ECR,79559
6300,Tomašić,for,ECR,79559
5892,Tošenovský,for,ECR,79559
5113,Ujazdowski,for,ECR,79559
6711,Van Bossuyt,for,ECR,79559
4917,Van Orden,for,ECR,79559
6513,Vistisen,for,ECR,79559
6515,Wiśniewska,for,ECR,79559
5052,Zahradil,for,ECR,79559
5598,Zīle,for,ECR,79559
6540,Žitňanská,for,ECR,79559
6522,Złotowski,for,ECR,79559
6468,Adinolfi,for,EFDD,79559
6445,Agea,for,EFDD,79559
6480,Aiuto,for,EFDD,79559
6411,Beghin,for,EFDD,79559
6374,Bergeron,for,EFDD,79559
6430,Borrelli,for,EFDD,79559
6446,Castaldo,for,EFDD,79559
6494,Corrao,for,EFDD,79559
6472,D'Amato,for,EFDD,79559
6413,Evi,for,EFDD,79559
6470,Ferrara,for,EFDD,79559
6497,Moi,for,EFDD,79559
5875,Paksas,for,EFDD,79559
6482,Pedicini,for,EFDD,79559
6447,Tamburrano,for,EFDD,79559
6412,Valli,for,EFDD,79559
6695,Zullo,for,EFDD,79559
6451,Aliot,for,ENF,79559
6593,Annemans,for,ENF,79559
6382,Arnautu,for,ENF,79559
6394,Bay,for,ENF,79559
6405,Bilde,for,ENF,79559
6179,Bizzotto,for,ENF,79559
5010,Borghezio,for,ENF,79559
6387,Boutonnet,for,ENF,79559
6391,Briois,for,ENF,79559
6731,Ciocca,for,ENF,79559
6384,D'Ornano,for,ENF,79559
6132,Fontana,for,ENF,79559
6450,Goddyn,for,ENF,79559
6404,Jalkh,for,ENF,79559
6372,Lebreton,for,ENF,79559
5332,Le Pen Marine,for,ENF,79559
6699,Loiseau,for,ENF,79559
6385,Martin Dominique,for,ENF,79559
6399,Mélin,for,ENF,79559
6395,Monot,for,ENF,79559
6403,Montel,for,ENF,79559
6426,Rebega,for,ENF,79559
5522,Salvini,for,ENF,79559
6389,Schaffhauser,for,ENF,79559
6392,Troszczynski,for,ENF,79559
6414,Zanni,for,ENF,79559
6654,Albiol Guzmán,for,GUE/NGL,79559
6280,Anderson Martina,for,GUE/NGL,79559
6723,Benito Ziluaga,for,GUE/NGL,79559
6604,Björk,for,GUE/NGL,79559
6595,Boylan,for,GUE/NGL,79559
6598,Carthy,for,GUE/NGL,79559
5237,Chountis,for,GUE/NGL,79559
6660,Chrysogonos,for,GUE/NGL,79559
6701,Couso Permuy,for,GUE/NGL,79559
6501,Eck,for,GUE/NGL,79559
6024,Ernst,for,GUE/NGL,79559
5886,Ferreira,for,GUE/NGL,79559
6597,Flanagan,for,GUE/NGL,79559
6693,Forenza,for,GUE/NGL,79559
6702,González Peñas,for,GUE/NGL,79559
6076,Hadjigeorgiou,for,GUE/NGL,79559
6628,Hazekamp,for,GUE/NGL,79559
5922,de Jong,for,GUE/NGL,79559
6657,Juaristi Abaunz,for,GUE/NGL,79559
6313,Kari,for,GUE/NGL,79559
5450,Kohlíček,for,GUE/NGL,79559
5039,Konečná,for,GUE/NGL,79559
6713,Kouloglou,for,GUE/NGL,79559
6675,Kuneva,for,GUE/NGL,79559
6369,Kyllönen,for,GUE/NGL,79559
5909,Le Hyaric,for,GUE/NGL,79559
6653,López Bermejo,for,GUE/NGL,79559
6026,Lösing,for,GUE/NGL,79559
6692,Maltese,for,GUE/NGL,79559
5992,Matias,for,GUE/NGL,79559
6310,Michels,for,GUE/NGL,79559
6643,Mineur,for,GUE/NGL,79559
6599,Ní Riada,for,GUE/NGL,79559
6250,Omarjee,for,GUE/NGL,79559
5596,Papadimoulis,for,GUE/NGL,79559
6727,Pimenta Lopes,for,GUE/NGL,79559
6674,Sakorafa,for,GUE/NGL,79559
6641,Sánchez Caldentey,for,GUE/NGL,79559
5837,Scholz,for,GUE/NGL,79559
6655,Senra Rodríguez,for,GUE/NGL,79559
6444,Spinelli,for,GUE/NGL,79559
6321,Sylikiotis,for,GUE/NGL,79559
6716,Torres Martínez,for,GUE/NGL,79559
6715,Urbán Crespo,for,GUE/NGL,79559
6656,Vallina,for,GUE/NGL,79559
6030,Vergiat,for,GUE/NGL,79559
6678,Viegas,for,GUE/NGL,79559
5368,Zimmer,for,GUE/NGL,79559
6048,Balczó,for,NI,79559
6386,Chauprade,for,NI,79559
6106,Dodds Diane,for,NI,79559
6669,Epitideios,for,NI,79559
6668,Fountoulis,for,NI,79559
1380,Gollnisch,for,NI,79559
6203,Kovács,for,NI,79559
1529,Le Pen Jean-Marie,for,NI,79559
5849,Morvai,for,NI,79559
6676,Papadakis Konstantinos,for,NI,79559
6471,Sonneborn,for,NI,79559
6498,Soru,for,NI,79559
6670,Synadinos,for,NI,79559
6469,Voigt,for,NI,79559
6673,Zarianopoulos,for,NI,79559
6594,Arimont,for,PPE,79559
4742,Ayuso,for,PPE,79559
5252,Casa,for,PPE,79559
5236,Christoforou,for,PPE,79559
6600,Clune,for,PPE,79559
6587,Comodini Cachia,for,PPE,79559
5861,Corazza Bildt,for,PPE,79559
5515,Díaz de Mera García Consuegra,for,PPE,79559
5960,Dorfmann,for,PPE,79559
6679,Faria,for,PPE,79559
5903,Fisas Ayxelà,for,PPE,79559
5256,Fjellner,for,PPE,79559
5511,de Grandes Pascual,for,PPE,79559
5018,Herranz García,for,PPE,79559
4987,Hortefeux,for,PPE,79559
5516,Iturgaiz,for,PPE,79559
5978,Jiménez-Becerril Barrio,for,PPE,79559
5855,Kelly,for,PPE,79559
5727,de Lange,for,PPE,79559
5938,Lope Fontagné,for,PPE,79559
5517,López-Istúriz White,for,PPE,79559
6721,Maullu,for,PPE,79559
5518,Millán Mon,for,PPE,79559
3991,Salafranca Sánchez-Neyra,for,PPE,79559
6638,Valcárcel Siso,for,PPE,79559
6706,Vandenkendelaere,for,PPE,79559
6651,Aguilera García,for,S&D,79559
6567,Anderson Lucy,for,S&D,79559
6279,Andrieu,for,S&D,79559
6687,Androulakis,for,S&D,79559
5426,Assis,for,S&D,79559
6378,Balas,for,S&D,79559
6611,Bayet,for,S&D,79559
6505,Benifei,for,S&D,79559
3972,Berès,for,S&D,79559
6650,Blanco López,for,S&D,79559
5867,Blinkevičiūtė,for,S&D,79559
6449,Bonafè,for,S&D,79559
6264,Borzan,for,S&D,79559
5768,Boştinaru,for,S&D,79559
6572,Brannen,for,S&D,79559
6421,Briano,for,S&D,79559
4690,Bullmann,for,S&D,79559
6647,Cabezón Ruiz,for,S&D,79559
6489,Caputo,for,S&D,79559
5835,Childers,for,S&D,79559
6499,Chinnici,for,S&D,79559
6083,Cofferati,for,S&D,79559
4628,Corbett,for,S&D,79559
6051,Cozzolino,for,S&D,79559
6616,Cristea,for,S&D,79559
6589,Dalli,for,S&D,79559
6570,Dance,for,S&D,79559
6458,Danti,for,S&D,79559
6062,De Castro,for,S&D,79559
6410,Delvaux,for,S&D,79559
6437,De Monte,for,S&D,79559
5816,Denanot,for,S&D,79559
6588,Dodds Anneliese,for,S&D,79559
6420,Drăghici,for,S&D,79559
6080,Fajon,for,S&D,79559
6652,Fernández,for,S&D,79559
5173,Flašíková Beňová,for,S&D,79559
6012,Fleckenstein,for,S&D,79559
6620,Freund,for,S&D,79559
6424,Frunzulică,for,S&D,79559
5417,García Pérez,for,S&D,79559
6130,Gardiazabal Rubial,for,S&D,79559
6454,Gasbarra,for,S&D,79559
3827,Gebhardt,for,S&D,79559
6005,Geier,for,S&D,79559
6485,Gentile,for,S&D,79559
5495,Geringer de Oedenberg,for,S&D,79559
5497,Gierek,for,S&D,79559
4937,Gill Neena,for,S&D,79559
6502,Giuffrida,for,S&D,79559
5425,Gomes,for,S&D,79559
6688,Grammatikakis,for,S&D,79559
6419,Grapini,for,S&D,79559
6720,Graswander-Hainz,for,S&D,79559
6580,Griffin,for,S&D,79559
6063,Gualtieri,for,S&D,79559
5941,Guerrero Salom,for,S&D,79559
6107,Guillaume,for,S&D,79559
6603,Guteland,for,S&D,79559
6212,Gutiérrez Prieto,for,S&D,79559
5261,Hedh,for,S&D,79559
6479,Hoffmann,for,S&D,79559
4994,Honeyball,for,S&D,79559
6029,Ivan,for,S&D,79559
5870,Jaakonsaari,for,S&D,79559
6161,Jáuregui Atondo,for,S&D,79559
6624,Jongerius,for,S&D,79559
6146,Kadenbach,for,S&D,79559
6686,Kaili,for,S&D,79559
6009,Kammerevert,for,S&D,79559
3756,Kaufmann,for,S&D,79559
6326,Keller Jan,for,S&D,79559
6508,Kofod,for,S&D,79559
6739,Kohn,for,S&D,79559
6459,Köster,for,S&D,79559
6495,Kouroumbashev,for,S&D,79559
3761,Krehl,for,S&D,79559
6367,Kumpula-Natri,for,S&D,79559
6689,Kyrkos,for,S&D,79559
3823,Lange,for,S&D,79559
6329,Lauristin,for,S&D,79559
4685,Leinen,for,S&D,79559
5094,Liberadzki,for,S&D,79559
6477,Lietz,for,S&D,79559
6648,López,for,S&D,79559
5860,Ludvigsson,for,S&D,79559
6521,Łybacka,for,S&D,79559
4646,McAvan,for,S&D,79559
6380,Mamikins,for,S&D,79559
5314,Maňka,for,S&D,79559
6355,Manscour,for,S&D,79559
1133,Martin David,for,S&D,79559
6565,Martin Edouard,for,S&D,79559
6354,Maurel,for,S&D,79559
6322,Mavrides,for,S&D,79559
6737,Mayer Alex,for,S&D,79559
6476,Melior,for,S&D,79559
6296,Mizzi,for,S&D,79559
6423,Moisă,for,S&D,79559
6351,Molnár,for,S&D,79559
6562,Moody,for,S&D,79559
4923,Moraes,for,S&D,79559
6422,Morgano,for,S&D,79559
6691,Negrescu,for,S&D,79559
6618,Nekov,for,S&D,79559
6016,Neuser,for,S&D,79559
6418,Nica,for,S&D,79559
6352,Niedermüller,for,S&D,79559
6242,Nilsson,for,S&D,79559
6473,Noichl,for,S&D,79559
5483,Panzeri,for,S&D,79559
