mepid,mep,result,group,identifier
4911,Belder,for,ECR,81347
5981,van Dalen,for,ECR,81347
6460,Henkel,for,ECR,81347
6461,Kölmel,for,ECR,81347
6457,Lucke,for,ECR,81347
5996,Macovei,for,ECR,81347
6718,Ruohonen-Lerner,for,ECR,81347
6464,Starbatty,for,ECR,81347
6546,Sulík,for,ECR,81347
5892,Tošenovský,for,ECR,81347
6466,Trebesius,for,ECR,81347
5052,Zahradil,for,ECR,81347
6468,Adinolfi,for,EFDD,81347
6445,Agea,for,EFDD,81347
6066,Agnew,for,EFDD,81347
6480,Aiuto,for,EFDD,81347
6577,Arnott,for,EFDD,81347
5567,Batten,for,EFDD,81347
6411,Beghin,for,EFDD,81347
6374,Bergeron,for,EFDD,81347
6430,Borrelli,for,EFDD,81347
6590,Carver,for,EFDD,81347
6446,Castaldo,for,EFDD,81347
6586,Coburn,for,EFDD,81347
6573,Collins,for,EFDD,81347
6494,Corrao,for,EFDD,81347
6472,D'Amato,for,EFDD,81347
6113,(The Earl of) Dartmouth,for,EFDD,81347
6569,Etheridge,for,EFDD,81347
6413,Evi,for,EFDD,81347
6470,Ferrara,for,EFDD,81347
6558,Finch,for,EFDD,81347
6575,Hookem,for,EFDD,81347
6524,Iwaszkiewicz,for,EFDD,81347
6608,Lundgren,for,EFDD,81347
6448,Mach,for,EFDD,81347
6497,Moi,for,EFDD,81347
6557,O'Flynn,for,EFDD,81347
5875,Paksas,for,EFDD,81347
6563,Parker,for,EFDD,81347
6482,Pedicini,for,EFDD,81347
6564,Reid,for,EFDD,81347
6568,Seymour,for,EFDD,81347
6462,von Storch,for,EFDD,81347
6447,Tamburrano,for,EFDD,81347
6412,Valli,for,EFDD,81347
6607,Winberg,for,EFDD,81347
6695,Zullo,for,EFDD,81347
6593,Annemans,for,ENF,81347
6382,Arnautu,for,ENF,81347
6555,Atkinson,for,ENF,81347
6405,Bilde,for,ENF,81347
6179,Bizzotto,for,ENF,81347
5010,Borghezio,for,ENF,81347
6387,Boutonnet,for,ENF,81347
6731,Ciocca,for,ENF,81347
6384,D'Ornano,for,ENF,81347
6401,Ferrand,for,ENF,81347
6132,Fontana,for,ENF,81347
6404,Jalkh,for,ENF,81347
6629,Kappel,for,ENF,81347
6372,Lebreton,for,ENF,81347
6699,Loiseau,for,ENF,81347
6385,Martin Dominique,for,ENF,81347
6533,Marusik,for,ENF,81347
6627,Mayer Georg,for,ENF,81347
6395,Monot,for,ENF,81347
6123,Obermayr,for,ENF,81347
6389,Schaffhauser,for,ENF,81347
6392,Troszczynski,for,ENF,81347
6610,Vilimsky,for,ENF,81347
6414,Zanni,for,ENF,81347
6541,Żółtek,for,ENF,81347
6654,Albiol Guzmán,for,GUE/NGL,81347
6723,Benito Ziluaga,for,GUE/NGL,81347
6595,Boylan,for,GUE/NGL,81347
6598,Carthy,for,GUE/NGL,81347
5237,Chountis,for,GUE/NGL,81347
6660,Chrysogonos,for,GUE/NGL,81347
6701,Couso Permuy,for,GUE/NGL,81347
6501,Eck,for,GUE/NGL,81347
