mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,86273
6574,Bashir,for,ECR,86273
4911,Belder,for,ECR,86273
5981,van Dalen,for,ECR,86273
6712,Dalton,for,ECR,86273
6291,Demesmaeker,for,ECR,86273
4960,Deva,for,ECR,86273
6516,Dohrmann,for,ECR,86273
6511,Dzhambazki,for,ECR,86273
6743,Flack,for,ECR,86273
4957,Foster,for,ECR,86273
6112,Fox,for,ECR,86273
6358,Halla-aho,for,ECR,86273
4959,Hannan,for,ECR,86273
6460,Henkel,for,ECR,86273
5630,Kamall,for,ECR,86273
5563,Karim,for,ECR,86273
6461,Kölmel,for,ECR,86273
6704,Loones,for,ECR,86273
6457,Lucke,for,ECR,86273
6234,McIntyre,for,ECR,86273
6667,Marias,for,ECR,86273
6742,Matthews,for,ECR,86273
5851,Messerschmidt,for,ECR,86273
6752,Mobarik,for,ECR,86273
1230,Nicholson,for,ECR,86273
6736,Procter,for,ECR,86273
6718,Ruohonen-Lerner,for,ECR,86273
6428,Sernagiotto,for,ECR,86273
6545,Škripek,for,ECR,86273
6464,Starbatty,for,ECR,86273
6682,Stevens,for,ECR,86273
6546,Sulík,for,ECR,86273
6088,Swinburne,for,ECR,86273
4925,Tannock,for,ECR,86273
6300,Tomašić,for,ECR,86273
5892,Tošenovský,for,ECR,86273
6466,Trebesius,for,ECR,86273
5113,Ujazdowski,for,ECR,86273
6711,Van Bossuyt,for,ECR,86273
4917,Van Orden,for,ECR,86273
6513,Vistisen,for,ECR,86273
5052,Zahradil,for,ECR,86273
5598,Zīle,for,ECR,86273
6540,Žitňanská,for,ECR,86273
6468,Adinolfi,for,EFDD,86273
6445,Agea,for,EFDD,86273
6066,Agnew,for,EFDD,86273
6480,Aiuto,for,EFDD,86273
6559,Aker,for,EFDD,86273
6577,Arnott,for,EFDD,86273
5567,Batten,for,EFDD,86273
6411,Beghin,for,EFDD,86273
6374,Bergeron,for,EFDD,86273
6430,Borrelli,for,EFDD,86273
6748,Bullock,for,EFDD,86273
6590,Carver,for,EFDD,86273
6446,Castaldo,for,EFDD,86273
6586,Coburn,for,EFDD,86273
