mepid,mep,result,group,identifier
6645,Maura Barandiarán,for,ALDE,50497
6574,Bashir,for,ECR,50497
6667,Marias,for,ECR,50497
6468,Adinolfi,for,EFDD,50497
6431,Affronte,for,EFDD,50497
6445,Agea,for,EFDD,50497
6066,Agnew,for,EFDD,50497
6480,Aiuto,for,EFDD,50497
6559,Aker,for,EFDD,50497
6577,Arnott,for,EFDD,50497
6555,Atkinson,for,EFDD,50497
6411,Beghin,for,EFDD,50497
6374,Bergeron,for,EFDD,50497
6430,Borrelli,for,EFDD,50497
6583,Bours,for,EFDD,50497
6590,Carver,for,EFDD,50497
6446,Castaldo,for,EFDD,50497
6586,Coburn,for,EFDD,50497
6573,Collins,for,EFDD,50497
6494,Corrao,for,EFDD,50497
6472,D'Amato,for,EFDD,50497
6413,Evi,for,EFDD,50497
6470,Ferrara,for,EFDD,50497
6558,Finch,for,EFDD,50497
6584,Gill Nathan,for,EFDD,50497
4920,Helmer,for,EFDD,50497
6575,Hookem,for,EFDD,50497
6524,Iwaszkiewicz,for,EFDD,50497
6556,James,for,EFDD,50497
6448,Mach,for,EFDD,50497
6402,Mazuronis,for,EFDD,50497
6497,Moi,for,EFDD,50497
5977,Nuttall,for,EFDD,50497
6557,O'Flynn,for,EFDD,50497
5875,Paksas,for,EFDD,50497
6563,Parker,for,EFDD,50497
6482,Pedicini,for,EFDD,50497
6564,Reid,for,EFDD,50497
6568,Seymour,for,EFDD,50497
6447,Tamburrano,for,EFDD,50497
6412,Valli,for,EFDD,50497
6585,Woolfe,for,EFDD,50497
6414,Zanni,for,EFDD,50497
6695,Zullo,for,EFDD,50497
6654,Albiol Guzmán,for,GUE/NGL,50497
6280,Anderson Martina,for,GUE/NGL,50497
6604,Björk,for,GUE/NGL,50497
6595,Boylan,for,GUE/NGL,50497
6598,Carthy,for,GUE/NGL,50497
6660,Chrysogonos,for,GUE/NGL,50497
6701,Couso Permuy,for,GUE/NGL,50497
6496,De Masi,for,GUE/NGL,50497
6642,Echenique,for,GUE/NGL,50497
6501,Eck,for,GUE/NGL,50497
6597,Flanagan,for,GUE/NGL,50497
6693,Forenza,for,GUE/NGL,50497
472,Glezos,for,GUE/NGL,50497
6702,González Peñas,for,GUE/NGL,50497
6076,Hadjigeorgiou,for,GUE/NGL,50497
6637,Iglesias,for,GUE/NGL,50497
6661,Katrougkalos,for,GUE/NGL,50497
5039,Konečná,for,GUE/NGL,50497
6675,Kuneva,for,GUE/NGL,50497
6369,Kyllönen,for,GUE/NGL,50497
6653,López Bermejo,for,GUE/NGL,50497
6692,Maltese,for,GUE/NGL,50497
5044,Maštálka,for,GUE/NGL,50497
6310,Michels,for,GUE/NGL,50497
6643,Mineur,for,GUE/NGL,50497
5916,Mélenchon,for,GUE/NGL,50497
6599,Ní Riada,for,GUE/NGL,50497
6250,Omarjee,for,GUE/NGL,50497
5596,Papadimoulis,for,GUE/NGL,50497
6639,Rodriguez-Rubio,for,GUE/NGL,50497
6674,Sakorafa,for,GUE/NGL,50497
5837,Scholz,for,GUE/NGL,50497
6655,Senra Rodríguez,for,GUE/NGL,50497
