mepid,mep,result,group,identifier
6593,Annemans,for,ENF,2017-12-13_40.
6382,Arnautu,for,ENF,2017-12-13_40.
6394,Bay,for,ENF,2017-12-13_40.
6405,Bilde,for,ENF,2017-12-13_40.
6391,Briois,for,ENF,2017-12-13_40.
6401,Ferrand,for,ENF,2017-12-13_40.
6450,Goddyn,for,ENF,2017-12-13_40.
6404,Jalkh,for,ENF,2017-12-13_40.
6751,Jamet,for,ENF,2017-12-13_40.
6629,Kappel,for,ENF,2017-12-13_40.
6372,Lebreton,for,ENF,2017-12-13_40.
6746,Lechevalier,for,ENF,2017-12-13_40.
6699,Loiseau,for,ENF,2017-12-13_40.
6385,Martin Dominique,for,ENF,2017-12-13_40.
6533,Marusik,for,ENF,2017-12-13_40.
6627,Mayer Georg,for,ENF,2017-12-13_40.
6395,Monot,for,ENF,2017-12-13_40.
6123,Obermayr,for,ENF,2017-12-13_40.
6389,Schaffhauser,for,ENF,2017-12-13_40.
6392,Troszczynski,for,ENF,2017-12-13_40.
6610,Vilimsky,for,ENF,2017-12-13_40.
6541,Żółtek,for,ENF,2017-12-13_40.
6501,Eck,for,GUE/NGL,2017-12-13_40.
5922,de Jong,for,GUE/NGL,2017-12-13_40.
6643,Mineur,for,GUE/NGL,2017-12-13_40.
6386,Chauprade,for,NI,2017-12-13_40.
6106,Dodds,for,NI,2017-12-13_40.
1380,Gollnisch,for,NI,2017-12-13_40.
6556,James,for,NI,2017-12-13_40.
6517,Korwin-Mikke,for,NI,2017-12-13_40.
DUPLICATE,Le Pen,for,NI,2017-12-13_40.
5416,Saryusz-Wolski,for,NI,2017-12-13_40.
6469,Voigt,for,NI,2017-12-13_40.
6602,Adaktusson,for,PPE,2017-12-13_40.
6755,Ademov,for,PPE,2017-12-13_40.
5395,Andrikienė,for,PPE,2017-12-13_40.
6594,Arimont,for,PPE,2017-12-13_40.
4742,Ayuso,for,PPE,2017-12-13_40.
6191,Bach,for,PPE,2017-12-13_40.
6135,Balz,for,PPE,2017-12-13_40.
6216,Becker,for,PPE,2017-12-13_40.
5377,Belet,for,PPE,2017-12-13_40.
6343,Bocskor,for,PPE,2017-12-13_40.
1507,Böge,for,PPE,2017-12-13_40.
6613,Bogovič,for,PPE,2017-12-13_40.
6535,Boni,for,PPE,2017-12-13_40.
1278,Brok,for,PPE,2017-12-13_40.
6617,Buda,for,PPE,2017-12-13_40.
5729,Buşoi,for,PPE,2017-12-13_40.
5388,Buzek,for,PPE,2017-12-13_40.
5928,van de Camp,for,PPE,2017-12-13_40.
5252,Casa,for,PPE,2017-12-13_40.
5341,Caspary,for,PPE,2017-12-13_40.
5554,Cesa,for,PPE,2017-12-13_40.
5236,Christoforou,for,PPE,2017-12-13_40.
6492,Cicu,for,PPE,2017-12-13_40.
6406,Cirio,for,PPE,2017-12-13_40.
6600,Clune,for,PPE,2017-12-13_40.
6273,Collin-Langen,for,PPE,2017-12-13_40.
5948,Comi,for,PPE,2017-12-13_40.
5861,Corazza Bildt,for,PPE,2017-12-13_40.
6548,Csáky,for,PPE,2017-12-13_40.
6345,Deli,for,PPE,2017-12-13_40.
5350,Deß,for,PPE,2017-12-13_40.
5998,Deutsch,for,PPE,2017-12-13_40.
5960,Dorfmann,for,PPE,2017-12-13_40.
5348,Ehler,for,PPE,2017-12-13_40.
6047,Engel,for,PPE,2017-12-13_40.
6342,Erdős,for,PPE,2017-12-13_40.
5983,Estaràs Ferragut,for,PPE,2017-12-13_40.
6679,Faria,for,PPE,2017-12-13_40.
3833,Ferber,for,PPE,2017-12-13_40.
6068,Fernandes,for,PPE,2017-12-13_40.
5256,Fjellner,for,PPE,2017-12-13_40.
1508,Florenz,for,PPE,2017-12-13_40.
4659,Gahler,for,PPE,2017-12-13_40.
5280,Gál,for,PPE,2017-12-13_40.
6615,Gambús,for,PPE,2017-12-13_40.
5803,Gardini,for,PPE,2017-12-13_40.
6441,Gieseke,for,PPE,2017-12-13_40.
6632,González Pons,for,PPE,2017-12-13_40.
5511,de Grandes Pascual,for,PPE,2017-12-13_40.
5342,Gräßle,for,PPE,2017-12-13_40.
5109,Grzyb,for,PPE,2017-12-13_40.
6596,Hayes,for,PPE,2017-12-13_40.
5018,Herranz García,for,PPE,2017-12-13_40.
6534,Hetman,for,PPE,2017-12-13_40.
5953,Hohlmeier,for,PPE,2017-12-13_40.
5254,Hökmark,for,PPE,2017-12-13_40.
4987,Hortefeux,for,PPE,2017-12-13_40.
5952,Hübner,for,PPE,2017-12-13_40.
5516,Iturgaiz,for,PPE,2017-12-13_40.
5945,Jahr,for,PPE,2017-12-13_40.
5954,Jazłowiecka,for,PPE,2017-12-13_40.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_40.
5944,Kalinowski,for,PPE,2017-12-13_40.
6095,Kalniete,for,PPE,2017-12-13_40.
4669,Karas,for,PPE,2017-12-13_40.
6070,Kariņš,for,PPE,2017-12-13_40.
6666,Kefalogiannis,for,PPE,2017-12-13_40.
5542,Kelam,for,PPE,2017-12-13_40.
5855,Kelly,for,PPE,2017-12-13_40.
3759,Koch,for,PPE,2017-12-13_40.
6001,Kósa,for,PPE,2017-12-13_40.
6196,Kovatchev,for,PPE,2017-12-13_40.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_40.
5940,Kuhn,for,PPE,2017-12-13_40.
5840,Kukan,for,PPE,2017-12-13_40.
6662,Kyrtsos,for,PPE,2017-12-13_40.
5727,de Lange,for,PPE,2017-12-13_40.
3856,Langen,for,PPE,2017-12-13_40.
5988,La Via,for,PPE,2017-12-13_40.
6592,Lenaers,for,PPE,2017-12-13_40.
5105,Lewandowski,for,PPE,2017-12-13_40.
3855,Liese,for,PPE,2017-12-13_40.
6442,Lins,for,PPE,2017-12-13_40.
5938,Lope Fontagné,for,PPE,2017-12-13_40.
5517,López-Istúriz White,for,PPE,2017-12-13_40.
5964,Łukacijewska,for,PPE,2017-12-13_40.
6440,McAllister,for,PPE,2017-12-13_40.
5245,McGuinness,for,PPE,2017-12-13_40.
6303,Maletić,for,PPE,2017-12-13_40.
6245,Malinov,for,PPE,2017-12-13_40.
6761,Mandl,for,PPE,2017-12-13_40.
5774,Mănescu,for,PPE,2017-12-13_40.
3845,Mann,for,PPE,2017-12-13_40.
5646,Marinescu,for,PPE,2017-12-13_40.
6465,Martusciello,for,PPE,2017-12-13_40.
5985,Matera,for,PPE,2017-12-13_40.
6096,Mato,for,PPE,2017-12-13_40.
6721,Maullu,for,PPE,2017-12-13_40.
6121,Melo,for,PPE,2017-12-13_40.
6297,Metsola,for,PPE,2017-12-13_40.
5518,Millán Mon,for,PPE,2017-12-13_40.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_40.
6436,Mureşan,for,PPE,2017-12-13_40.
6544,Nagy,for,PPE,2017-12-13_40.
4712,Niebler,for,PPE,2017-12-13_40.
6332,Niedermayer,for,PPE,2017-12-13_40.
5295,van Nistelrooij,for,PPE,2017-12-13_40.
6709,Novakov,for,PPE,2017-12-13_40.
5407,Olbrycht,for,PPE,2017-12-13_40.
6377,Pabriks,for,PPE,2017-12-13_40.
5702,Patriciello,for,PPE,2017-12-13_40.
5033,Peterle,for,PPE,2017-12-13_40.
6383,Petir,for,PPE,2017-12-13_40.
5346,Pieper,for,PPE,2017-12-13_40.
5788,Pietikäinen,for,PPE,2017-12-13_40.
6537,Pitera,for,PPE,2017-12-13_40.
6519,Plura,for,PPE,2017-12-13_40.
6491,Pogliese,for,PPE,2017-12-13_40.
6335,Polčák,for,PPE,2017-12-13_40.
6700,Pospíšil,for,PPE,2017-12-13_40.
6010,Preda,for,PPE,2017-12-13_40.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_40.
6488,Radev,for,PPE,2017-12-13_40.
6750,Radtke,for,PPE,2017-12-13_40.
6072,Rangel,for,PPE,2017-12-13_40.
1335,Reding,for,PPE,2017-12-13_40.
6365,Ribeiro,for,PPE,2017-12-13_40.
5512,Rosati,for,PPE,2017-12-13_40.
6362,Ruas,for,PPE,2017-12-13_40.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_40.
6698,Salini,for,PPE,2017-12-13_40.
6259,Sarvamaa,for,PPE,2017-12-13_40.
5877,Saudargas,for,PPE,2017-12-13_40.
6619,Schmidt,for,PPE,2017-12-13_40.
5265,Schöpflin,for,PPE,2017-12-13_40.
6443,Schulze,for,PPE,2017-12-13_40.
5345,Schwab,for,PPE,2017-12-13_40.
5111,Siekierski,for,PPE,2017-12-13_40.
5781,Sógor,for,PPE,2017-12-13_40.
6341,Šojdrová,for,PPE,2017-12-13_40.
4705,Sommer,for,PPE,2017-12-13_40.
6663,Spyraki,for,PPE,2017-12-13_40.
6547,Štefanec,for,PPE,2017-12-13_40.
6333,Štětina,for,PPE,2017-12-13_40.
5778,Stolojan,for,PPE,2017-12-13_40.
6301,Šuica,for,PPE,2017-12-13_40.
6680,Šulin,for,PPE,2017-12-13_40.
6672,Svoboda,for,PPE,2017-12-13_40.
5143,Szájer,for,PPE,2017-12-13_40.
6528,Szejnfeld,for,PPE,2017-12-13_40.
5949,Thun und Hohenstein,for,PPE,2017-12-13_40.
5783,Tőkés,for,PPE,2017-12-13_40.
6733,Tolić,for,PPE,2017-12-13_40.
6681,Tomc,for,PPE,2017-12-13_40.
6717,Ţurcanu,for,PPE,2017-12-13_40.
5734,Urutchev,for,PPE,2017-12-13_40.
5600,Vaidere,for,PPE,2017-12-13_40.
6638,Valcárcel Siso,for,PPE,2017-12-13_40.
5714,Vălean,for,PPE,2017-12-13_40.
6706,Vandenkendelaere,for,PPE,2017-12-13_40.
5930,Verheyen,for,PPE,2017-12-13_40.
6356,Virkkunen,for,PPE,2017-12-13_40.
5934,Voss,for,PPE,2017-12-13_40.
5947,Wałęsa,for,PPE,2017-12-13_40.
5351,Weber Manfred,for,PPE,2017-12-13_40.
6542,Wenta,for,PPE,2017-12-13_40.
4643,Wieland,for,PPE,2017-12-13_40.
5937,Winkler Hermann,for,PPE,2017-12-13_40.
5189,Záborská,for,PPE,2017-12-13_40.
6749,Zammit Dimech,for,PPE,2017-12-13_40.
6344,Zdechovský,for,PPE,2017-12-13_40.
6532,Zdrojewski,for,PPE,2017-12-13_40.
5935,Zeller,for,PPE,2017-12-13_40.
6734,Zovko,for,PPE,2017-12-13_40.
6094,Zver,for,PPE,2017-12-13_40.
5420,Zwiefka,for,PPE,2017-12-13_40.
6567,Anderson Lucy,for,S&D,2017-12-13_40.
6279,Andrieu,for,S&D,2017-12-13_40.
6687,Androulakis,for,S&D,2017-12-13_40.
6553,Arena,for,S&D,2017-12-13_40.
5426,Assis,for,S&D,2017-12-13_40.
6378,Balas,for,S&D,2017-12-13_40.
5866,Balčytis,for,S&D,2017-12-13_40.
6611,Bayet,for,S&D,2017-12-13_40.
6505,Benifei,for,S&D,2017-12-13_40.
5173,Beňová,for,S&D,2017-12-13_40.
3972,Berès,for,S&D,2017-12-13_40.
6456,Bettini,for,S&D,2017-12-13_40.
5867,Blinkevičiūtė,for,S&D,2017-12-13_40.
6449,Bonafè,for,S&D,2017-12-13_40.
6264,Borzan,for,S&D,2017-12-13_40.
5768,Boştinaru,for,S&D,2017-12-13_40.
6572,Brannen,for,S&D,2017-12-13_40.
5465,Bresso,for,S&D,2017-12-13_40.
6421,Briano,for,S&D,2017-12-13_40.
4690,Bullmann,for,S&D,2017-12-13_40.
6489,Caputo,for,S&D,2017-12-13_40.
6499,Chinnici,for,S&D,2017-12-13_40.
6083,Cofferati,for,S&D,2017-12-13_40.
4628,Corbett,for,S&D,2017-12-13_40.
6085,Costa,for,S&D,2017-12-13_40.
6051,Cozzolino,for,S&D,2017-12-13_40.
6616,Cristea,for,S&D,2017-12-13_40.
6589,Dalli,for,S&D,2017-12-13_40.
6570,Dance,for,S&D,2017-12-13_40.
5829,Dăncilă,for,S&D,2017-12-13_40.
6458,Danti,for,S&D,2017-12-13_40.
6062,De Castro,for,S&D,2017-12-13_40.
6410,Delvaux,for,S&D,2017-12-13_40.
6437,De Monte,for,S&D,2017-12-13_40.
5816,Denanot,for,S&D,2017-12-13_40.
6420,Drăghici,for,S&D,2017-12-13_40.
6014,Ertug,for,S&D,2017-12-13_40.
6080,Fajon,for,S&D,2017-12-13_40.
6012,Fleckenstein,for,S&D,2017-12-13_40.
6620,Freund,for,S&D,2017-12-13_40.
6424,Frunzulică,for,S&D,2017-12-13_40.
6454,Gasbarra,for,S&D,2017-12-13_40.
3827,Gebhardt,for,S&D,2017-12-13_40.
6005,Geier,for,S&D,2017-12-13_40.
6485,Gentile,for,S&D,2017-12-13_40.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_40.
5497,Gierek,for,S&D,2017-12-13_40.
4937,Gill Neena,for,S&D,2017-12-13_40.
6502,Giuffrida,for,S&D,2017-12-13_40.
5425,Gomes,for,S&D,2017-12-13_40.
6688,Grammatikakis,for,S&D,2017-12-13_40.
6419,Grapini,for,S&D,2017-12-13_40.
6720,Graswander-Hainz,for,S&D,2017-12-13_40.
6580,Griffin,for,S&D,2017-12-13_40.
6063,Gualtieri,for,S&D,2017-12-13_40.
6107,Guillaume,for,S&D,2017-12-13_40.
5261,Hedh,for,S&D,2017-12-13_40.
6479,Hoffmann,for,S&D,2017-12-13_40.
4994,Honeyball,for,S&D,2017-12-13_40.
6745,Howarth,for,S&D,2017-12-13_40.
6029,Ivan,for,S&D,2017-12-13_40.
5870,Jaakonsaari,for,S&D,2017-12-13_40.
6624,Jongerius,for,S&D,2017-12-13_40.
6146,Kadenbach,for,S&D,2017-12-13_40.
6686,Kaili,for,S&D,2017-12-13_40.
6009,Kammerevert,for,S&D,2017-12-13_40.
3756,Kaufmann,for,S&D,2017-12-13_40.
6326,Keller Jan,for,S&D,2017-12-13_40.
DUPLICATE,Khan,for,S&D,2017-12-13_40.
6571,Kirton-Darling,for,S&D,2017-12-13_40.
6508,Kofod,for,S&D,2017-12-13_40.
6739,Kohn,for,S&D,2017-12-13_40.
6459,Köster,for,S&D,2017-12-13_40.
6495,Kouroumbashev,for,S&D,2017-12-13_40.
3761,Krehl,for,S&D,2017-12-13_40.
6367,Kumpula-Natri,for,S&D,2017-12-13_40.
6435,Kyenge,for,S&D,2017-12-13_40.
6689,Kyrkos,for,S&D,2017-12-13_40.
4685,Leinen,for,S&D,2017-12-13_40.
5094,Liberadzki,for,S&D,2017-12-13_40.
6477,Lietz,for,S&D,2017-12-13_40.
6648,López,for,S&D,2017-12-13_40.
5860,Ludvigsson,for,S&D,2017-12-13_40.
6521,Łybacka,for,S&D,2017-12-13_40.
6380,Mamikins,for,S&D,2017-12-13_40.
5314,Maňka,for,S&D,2017-12-13_40.
6355,Manscour,for,S&D,2017-12-13_40.
1133,Martin David,for,S&D,2017-12-13_40.
6565,Martin Edouard,for,S&D,2017-12-13_40.
6354,Maurel,for,S&D,2017-12-13_40.
6322,Mavrides,for,S&D,2017-12-13_40.
6737,Mayer Alex,for,S&D,2017-12-13_40.
6476,Melior,for,S&D,2017-12-13_40.
6296,Mizzi,for,S&D,2017-12-13_40.
6351,Molnár,for,S&D,2017-12-13_40.
6562,Moody,for,S&D,2017-12-13_40.
4923,Moraes,for,S&D,2017-12-13_40.
6422,Morgano,for,S&D,2017-12-13_40.
6618,Nekov,for,S&D,2017-12-13_40.
6016,Neuser,for,S&D,2017-12-13_40.
6352,Niedermüller,for,S&D,2017-12-13_40.
6242,Nilsson,for,S&D,2017-12-13_40.
6473,Noichl,for,S&D,2017-12-13_40.
6156,Padar,for,S&D,2017-12-13_40.
6756,Palmer,for,S&D,2017-12-13_40.
5483,Panzeri,for,S&D,2017-12-13_40.
6323,Papadakis Demetris,for,S&D,2017-12-13_40.
6103,Pargneaux,for,S&D,2017-12-13_40.
5648,Paşcu,for,S&D,2017-12-13_40.
6707,Pavel,for,S&D,2017-12-13_40.
5296,Peillon,for,S&D,2017-12-13_40.
6484,Picierno,for,S&D,2017-12-13_40.
6261,Picula,for,S&D,2017-12-13_40.
6625,Piri,for,S&D,2017-12-13_40.
6493,Pirinski,for,S&D,2017-12-13_40.
4851,Pittella,for,S&D,2017-12-13_40.
5894,Poc,for,S&D,2017-12-13_40.
6330,Poche,for,S&D,2017-12-13_40.
6526,Preuß,for,S&D,2017-12-13_40.
6136,Regner,for,S&D,2017-12-13_40.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_40.
6371,Rodrigues Maria João,for,S&D,2017-12-13_40.
6357,Rozière,for,S&D,2017-12-13_40.
6415,Sant,for,S&D,2017-12-13_40.
5013,dos Santos,for,S&D,2017-12-13_40.
5653,Sârbu,for,S&D,2017-12-13_40.
6036,Sassoli,for,S&D,2017-12-13_40.
5713,Schaldemose,for,S&D,2017-12-13_40.
6475,Schuster,for,S&D,2017-12-13_40.
6375,Serrão Santos,for,S&D,2017-12-13_40.
6381,Silva Pereira,for,S&D,2017-12-13_40.
6008,Simon Peter,for,S&D,2017-12-13_40.
6566,Simon Siôn,for,S&D,2017-12-13_40.
6093,Sippel,for,S&D,2017-12-13_40.
5844,Smolková,for,S&D,2017-12-13_40.
6490,Stanishev,for,S&D,2017-12-13_40.
6334,Szanyi,for,S&D,2017-12-13_40.
6019,Tănăsescu,for,S&D,2017-12-13_40.
6623,Tang,for,S&D,2017-12-13_40.
6427,Țapardel,for,S&D,2017-12-13_40.
5624,Tarabella,for,S&D,2017-12-13_40.
6282,Thomas,for,S&D,2017-12-13_40.
5459,Toia,for,S&D,2017-12-13_40.
6336,Ujhelyi,for,S&D,2017-12-13_40.
5859,Ulvskog,for,S&D,2017-12-13_40.
4757,Valenciano,for,S&D,2017-12-13_40.
4990,Van Brempt,for,S&D,2017-12-13_40.
6086,Vaughan,for,S&D,2017-12-13_40.
6425,Viotti,for,S&D,2017-12-13_40.
6582,Ward,for,S&D,2017-12-13_40.
6235,Weidenholzer,for,S&D,2017-12-13_40.
6478,von Weizsäcker,for,S&D,2017-12-13_40.
6463,Werner,for,S&D,2017-12-13_40.
6011,Westphal,for,S&D,2017-12-13_40.
6735,Wölken,for,S&D,2017-12-13_40.
5845,Zala,for,S&D,2017-12-13_40.
6434,Zanonato,for,S&D,2017-12-13_40.
5957,Zemke,for,S&D,2017-12-13_40.
6714,Zoffoli,for,S&D,2017-12-13_40.
6373,Zorrinho,for,S&D,2017-12-13_40.
6407,Arthuis,against,ALDE,2017-12-13_40.
6097,van Baalen,against,ALDE,2017-12-13_40.
6089,Bilbao Barandica,against,ALDE,2017-12-13_40.
5328,Cavada,against,ALDE,2017-12-13_40.
4761,Cornillet,against,ALDE,2017-12-13_40.
6439,Diaconu,against,ALDE,2017-12-13_40.
6601,Federley,against,ALDE,2017-12-13_40.
6724,Giménez Barbat,against,ALDE,2017-12-13_40.
5330,Griesbeck,against,ALDE,2017-12-13_40.
5246,Harkin,against,ALDE,2017-12-13_40.
6622,Huitema,against,ALDE,2017-12-13_40.
5433,Jäätteenmäki,against,ALDE,2017-12-13_40.
6740,Lalonde,against,ALDE,2017-12-13_40.
6376,Marinho e Pinto,against,ALDE,2017-12-13_40.
6690,Mihaylova,against,ALDE,2017-12-13_40.
6760,Nagtegaal,against,ALDE,2017-12-13_40.
5997,Nicolai,against,ALDE,2017-12-13_40.
6056,Riquet,against,ALDE,2017-12-13_40.
5890,Rohde,against,ALDE,2017-12-13_40.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_40.
6729,Wierinck,against,ALDE,2017-12-13_40.
5864,Wikström,against,ALDE,2017-12-13_40.
6667,Marias,against,ECR,2017-12-13_40.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_40.
6468,Adinolfi,against,EFDD,2017-12-13_40.
6445,Agea,against,EFDD,2017-12-13_40.
6480,Aiuto,against,EFDD,2017-12-13_40.
6411,Beghin,against,EFDD,2017-12-13_40.
6430,Borrelli,against,EFDD,2017-12-13_40.
6446,Castaldo,against,EFDD,2017-12-13_40.
6494,Corrao,against,EFDD,2017-12-13_40.
6472,D'Amato,against,EFDD,2017-12-13_40.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_40.
6384,D'Ornano,against,EFDD,2017-12-13_40.
6413,Evi,against,EFDD,2017-12-13_40.
6470,Ferrara,against,EFDD,2017-12-13_40.
6608,Lundgren,against,EFDD,2017-12-13_40.
6497,Moi,against,EFDD,2017-12-13_40.
6403,Montel,against,EFDD,2017-12-13_40.
5875,Paksas,against,EFDD,2017-12-13_40.
6482,Pedicini,against,EFDD,2017-12-13_40.
6474,Philippot,against,EFDD,2017-12-13_40.
6447,Tamburrano,against,EFDD,2017-12-13_40.
6412,Valli,against,EFDD,2017-12-13_40.
6695,Zullo,against,EFDD,2017-12-13_40.
6741,Elissen,against,ENF,2017-12-13_40.
6630,de Graaff,against,ENF,2017-12-13_40.
6467,Pretzell,against,ENF,2017-12-13_40.
6634,Stuger,against,ENF,2017-12-13_40.
6228,Zijlstra,against,ENF,2017-12-13_40.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_40.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_40.
6604,Björk,against,GUE/NGL,2017-12-13_40.
5237,Chountis,against,GUE/NGL,2017-12-13_40.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_40.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_40.
6024,Ernst,against,GUE/NGL,2017-12-13_40.
5886,Ferreira,against,GUE/NGL,2017-12-13_40.
6693,Forenza,against,GUE/NGL,2017-12-13_40.
6702,González Peñas,against,GUE/NGL,2017-12-13_40.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_40.
6628,Hazekamp,against,GUE/NGL,2017-12-13_40.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_40.
6313,Kari,against,GUE/NGL,2017-12-13_40.
5450,Kohlíček,against,GUE/NGL,2017-12-13_40.
5039,Konečná,against,GUE/NGL,2017-12-13_40.
6713,Kouloglou,against,GUE/NGL,2017-12-13_40.
6675,Kuneva,against,GUE/NGL,2017-12-13_40.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_40.
6653,López Bermejo,against,GUE/NGL,2017-12-13_40.
6026,Lösing,against,GUE/NGL,2017-12-13_40.
6692,Maltese,against,GUE/NGL,2017-12-13_40.
5044,Maštálka,against,GUE/NGL,2017-12-13_40.
5992,Matias,against,GUE/NGL,2017-12-13_40.
6310,Michels,against,GUE/NGL,2017-12-13_40.
