mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79898
6407,Arthuis,for,ALDE,79898
6400,Auštrevičius,for,ALDE,79898
6097,van Baalen,for,ALDE,79898
6110,Bearder,for,ALDE,79898
6646,Becerra Basterrechea,for,ALDE,79898
6089,Bilbao Barandica,for,ALDE,79898
6708,Calvet Chambon,for,ALDE,79898
5328,Cavada,for,ALDE,79898
6339,Charanzová,for,ALDE,79898
1060,Deprez,for,ALDE,79898
6439,Diaconu,for,ALDE,79898
6340,Dlabajová,for,ALDE,79898
6601,Federley,for,ALDE,79898
6724,Giménez Barbat,for,ALDE,79898
1793,Goerens,for,ALDE,79898
5330,Griesbeck,for,ALDE,79898
5246,Harkin,for,ALDE,79898
6622,Huitema,for,ALDE,79898
5681,Hyusmenova,for,ALDE,79898
5385,in 't Veld,for,ALDE,79898
5433,Jäätteenmäki,for,ALDE,79898
6388,Jakovčić,for,ALDE,79898
6338,Ježek,for,ALDE,79898
6328,Kallas,for,ALDE,79898
6504,Kyuchyuk,for,ALDE,79898
5889,Løkkegaard,for,ALDE,79898
6376,Marinho e Pinto,for,ALDE,79898
6041,Meissner,for,ALDE,79898
5857,Michel,for,ALDE,79898
6690,Mihaylova,for,ALDE,79898
6626,van Miltenburg,for,ALDE,79898
6631,Mlinar,for,ALDE,79898
6500,Müller,for,ALDE,79898
5997,Nicolai,for,ALDE,79898
6621,van Nieuwenhuizen,for,ALDE,79898
6644,Pagazaurtundúa Ruiz,for,ALDE,79898
6510,Petersen,for,ALDE,79898
6728,Punset,for,ALDE,79898
4676,Ries,for,ALDE,79898
6056,Riquet,for,ALDE,79898
6154,Rochefort,for,ALDE,79898
5890,Rohde,for,ALDE,79898
6100,Schaake,for,ALDE,79898
6722,Selimovic,for,ALDE,79898
6337,Telička,for,ALDE,79898
6331,Toom,for,ALDE,79898
6281,Torvalds,for,ALDE,79898
6181,Tremosa i Balcells,for,ALDE,79898
5879,Uspaskich,for,ALDE,79898
6151,Vajgl,for,ALDE,79898
6710,Vautmans,for,ALDE,79898
4550,Väyrynen,for,ALDE,79898
6159,Verhofstadt,for,ALDE,79898
6729,Wierinck,for,ALDE,79898
5262,Ashworth,for,ECR,79898
4957,Foster,for,ECR,79898
6111,Girling,for,ECR,79898
5996,Macovei,for,ECR,79898
5207,Theocharous,for,ECR,79898
5892,Tošenovský,for,ECR,79898
6468,Adinolfi,for,EFDD,79898
6445,Agea,for,EFDD,79898
6480,Aiuto,for,EFDD,79898
6411,Beghin,for,EFDD,79898
6430,Borrelli,for,EFDD,79898
6446,Castaldo,for,EFDD,79898
6494,Corrao,for,EFDD,79898
6472,D'Amato,for,EFDD,79898
6413,Evi,for,EFDD,79898
6470,Ferrara,for,EFDD,79898
6497,Moi,for,EFDD,79898
6482,Pedicini,for,EFDD,79898
6447,Tamburrano,for,EFDD,79898
6412,Valli,for,EFDD,79898
6695,Zullo,for,EFDD,79898
6280,Anderson Martina,for,GUE/NGL,79898
6723,Benito Ziluaga,for,GUE/NGL,79898
6604,Björk,for,GUE/NGL,79898
6595,Boylan,for,GUE/NGL,79898
6598,Carthy,for,GUE/NGL,79898
6660,Chrysogonos,for,GUE/NGL,79898
6501,Eck,for,GUE/NGL,79898
6597,Flanagan,for,GUE/NGL,79898
6702,González Peñas,for,GUE/NGL,79898
6076,Hadjigeorgiou,for,GUE/NGL,79898
6628,Hazekamp,for,GUE/NGL,79898
5922,de Jong,for,GUE/NGL,79898
6657,Juaristi Abaunz,for,GUE/NGL,79898
6313,Kari,for,GUE/NGL,79898
5450,Kohlíček,for,GUE/NGL,79898
5039,Konečná,for,GUE/NGL,79898
6713,Kouloglou,for,GUE/NGL,79898
6675,Kuneva,for,GUE/NGL,79898
6369,Kyllönen,for,GUE/NGL,79898
5909,Le Hyaric,for,GUE/NGL,79898
