mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72268
6407,Arthuis,for,ALDE,72268
6646,Becerra Basterrechea,for,ALDE,72268
6089,Bilbao Barandica,for,ALDE,72268
5328,Cavada,for,ALDE,72268
1060,Deprez,for,ALDE,72268
4758,de Sarnez,for,ALDE,72268
6169,Goulard,for,ALDE,72268
5330,Griesbeck,for,ALDE,72268
5362,Lambsdorff,for,ALDE,72268
5857,Michel,for,ALDE,72268
6644,Pagazaurtundúa Ruiz,for,ALDE,72268
4676,Ries,for,ALDE,72268
6056,Riquet,for,ALDE,72268
5435,Takkula,for,ALDE,72268
6281,Torvalds,for,ALDE,72268
6181,Tremosa i Balcells,for,ALDE,72268
5879,Uspaskich,for,ALDE,72268
6710,Vautmans,for,ALDE,72268
4550,Väyrynen,for,ALDE,72268
6729,Wierinck,for,ALDE,72268
4911,Belder,for,ECR,72268
5981,van Dalen,for,ECR,72268
6514,Karlsson,for,ECR,72268
6667,Marias,for,ECR,72268
6468,Adinolfi,for,EFDD,72268
6431,Affronte,for,EFDD,72268
6445,Agea,for,EFDD,72268
6066,Agnew,for,EFDD,72268
6480,Aiuto,for,EFDD,72268
6559,Aker,for,EFDD,72268
5567,Batten,for,EFDD,72268
6411,Beghin,for,EFDD,72268
6430,Borrelli,for,EFDD,72268
6583,Bours,for,EFDD,72268
6590,Carver,for,EFDD,72268
6446,Castaldo,for,EFDD,72268
6586,Coburn,for,EFDD,72268
6494,Corrao,for,EFDD,72268
6472,D'Amato,for,EFDD,72268
6413,Evi,for,EFDD,72268
4929,Farage,for,EFDD,72268
6470,Ferrara,for,EFDD,72268
6558,Finch,for,EFDD,72268
6575,Hookem,for,EFDD,72268
6556,James,for,EFDD,72268
6608,Lundgren,for,EFDD,72268
6497,Moi,for,EFDD,72268
5977,Nuttall,for,EFDD,72268
6557,O'Flynn,for,EFDD,72268
6563,Parker,for,EFDD,72268
6482,Pedicini,for,EFDD,72268
6564,Reid,for,EFDD,72268
6568,Seymour,for,EFDD,72268
6447,Tamburrano,for,EFDD,72268
6412,Valli,for,EFDD,72268
6607,Winberg,for,EFDD,72268
6585,Woolfe,for,EFDD,72268
6414,Zanni,for,EFDD,72268
6695,Zullo,for,EFDD,72268
6451,Aliot,for,ENF,72268
6593,Annemans,for,ENF,72268
6382,Arnautu,for,ENF,72268
6555,Atkinson,for,ENF,72268
6394,Bay,for,ENF,72268
6405,Bilde,for,ENF,72268
6179,Bizzotto,for,ENF,72268
5010,Borghezio,for,ENF,72268
6387,Boutonnet,for,ENF,72268
6391,Briois,for,ENF,72268
6731,Ciocca,for,ENF,72268
6384,D'Ornano,for,ENF,72268
6401,Ferrand,for,ENF,72268
6132,Fontana,for,ENF,72268
6450,Goddyn,for,ENF,72268
6404,Jalkh,for,ENF,72268
6629,Kappel,for,ENF,72268
6372,Lebreton,for,ENF,72268
5332,Le Pen Marine,for,ENF,72268
6699,Loiseau,for,ENF,72268
6385,Martin Dominique,for,ENF,72268
6627,Mayer,for,ENF,72268
6399,Mélin,for,ENF,72268
6395,Monot,for,ENF,72268
6403,Montel,for,ENF,72268
6474,Philippot,for,ENF,72268
6426,Rebega,for,ENF,72268
5522,Salvini,for,ENF,72268
6389,Schaffhauser,for,ENF,72268
6392,Troszczynski,for,ENF,72268
6610,Vilimsky,for,ENF,72268
6654,Albiol Guzmán,for,GUE/NGL,72268
6280,Anderson Martina,for,GUE/NGL,72268
6723,Benito Ziluaga,for,GUE/NGL,72268
6595,Boylan,for,GUE/NGL,72268
6598,Carthy,for,GUE/NGL,72268
5237,Chountis,for,GUE/NGL,72268
6660,Chrysogonos,for,GUE/NGL,72268
6701,Couso Permuy,for,GUE/NGL,72268
6496,De Masi,for,GUE/NGL,72268
6501,Eck,for,GUE/NGL,72268
6024,Ernst,for,GUE/NGL,72268
5886,Ferreira,for,GUE/NGL,72268
6597,Flanagan,for,GUE/NGL,72268
6693,Forenza,for,GUE/NGL,72268
6702,González Peñas,for,GUE/NGL,72268
6076,Hadjigeorgiou,for,GUE/NGL,72268
6023,Händel,for,GUE/NGL,72268
6628,Hazekamp,for,GUE/NGL,72268
5922,de Jong,for,GUE/NGL,72268
6657,Juaristi Abaunz,for,GUE/NGL,72268
6313,Kari,for,GUE/NGL,72268
5450,Kohlíček,for,GUE/NGL,72268
5039,Konečná,for,GUE/NGL,72268
6713,Kouloglou,for,GUE/NGL,72268
6675,Kuneva,for,GUE/NGL,72268
6369,Kyllönen,for,GUE/NGL,72268
5909,Le Hyaric,for,GUE/NGL,72268
6653,López Bermejo,for,GUE/NGL,72268
6026,Lösing,for,GUE/NGL,72268
6692,Maltese,for,GUE/NGL,72268
5044,Maštálka,for,GUE/NGL,72268
5992,Matias,for,GUE/NGL,72268
5916,Mélenchon,for,GUE/NGL,72268
6310,Michels,for,GUE/NGL,72268
6643,Mineur,for,GUE/NGL,72268
6599,Ní Riada,for,GUE/NGL,72268
6250,Omarjee,for,GUE/NGL,72268
5596,Papadimoulis,for,GUE/NGL,72268
6727,Pimenta Lopes,for,GUE/NGL,72268
6674,Sakorafa,for,GUE/NGL,72268
6641,Sánchez Caldentey,for,GUE/NGL,72268
5837,Scholz,for,GUE/NGL,72268
6655,Senra Rodríguez,for,GUE/NGL,72268
6444,Spinelli,for,GUE/NGL,72268
