mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75494
6407,Arthuis,for,ALDE,75494
6400,Auštrevičius,for,ALDE,75494
6097,van Baalen,for,ALDE,75494
6110,Bearder,for,ALDE,75494
6646,Becerra Basterrechea,for,ALDE,75494
6708,Calvet Chambon,for,ALDE,75494
5328,Cavada,for,ALDE,75494
6339,Charanzová,for,ALDE,75494
1060,Deprez,for,ALDE,75494
4758,de Sarnez,for,ALDE,75494
6439,Diaconu,for,ALDE,75494
6340,Dlabajová,for,ALDE,75494
6601,Federley,for,ALDE,75494
6098,Gerbrandy,for,ALDE,75494
6724,Giménez Barbat,for,ALDE,75494
1793,Goerens,for,ALDE,75494
6169,Goulard,for,ALDE,75494
5330,Griesbeck,for,ALDE,75494
5246,Harkin,for,ALDE,75494
6622,Huitema,for,ALDE,75494
5681,Hyusmenova,for,ALDE,75494
5385,in 't Veld,for,ALDE,75494
5433,Jäätteenmäki,for,ALDE,75494
6388,Jakovčić,for,ALDE,75494
6338,Ježek,for,ALDE,75494
6328,Kallas,for,ALDE,75494
6504,Kyuchyuk,for,ALDE,75494
5362,Lambsdorff,for,ALDE,75494
5889,Løkkegaard,for,ALDE,75494
6376,Marinho e Pinto,for,ALDE,75494
6402,Mazuronis,for,ALDE,75494
6041,Meissner,for,ALDE,75494
5857,Michel,for,ALDE,75494
6690,Mihaylova,for,ALDE,75494
6626,van Miltenburg,for,ALDE,75494
6631,Mlinar,for,ALDE,75494
6500,Müller,for,ALDE,75494
5997,Nicolai,for,ALDE,75494
6621,van Nieuwenhuizen,for,ALDE,75494
6705,Paet,for,ALDE,75494
6644,Pagazaurtundúa Ruiz,for,ALDE,75494
6510,Petersen,for,ALDE,75494
6728,Punset,for,ALDE,75494
6266,Radoš,for,ALDE,75494
4676,Ries,for,ALDE,75494
6056,Riquet,for,ALDE,75494
5890,Rohde,for,ALDE,75494
6100,Schaake,for,ALDE,75494
6722,Selimovic,for,ALDE,75494
5435,Takkula,for,ALDE,75494
6337,Telička,for,ALDE,75494
6042,Theurer,for,ALDE,75494
6331,Toom,for,ALDE,75494
6281,Torvalds,for,ALDE,75494
6181,Tremosa i Balcells,for,ALDE,75494
5879,Uspaskich,for,ALDE,75494
6151,Vajgl,for,ALDE,75494
6710,Vautmans,for,ALDE,75494
4550,Väyrynen,for,ALDE,75494
6159,Verhofstadt,for,ALDE,75494
5770,Weber Renate,for,ALDE,75494
6729,Wierinck,for,ALDE,75494
5864,Wikström,for,ALDE,75494
5262,Ashworth,for,ECR,75494
6509,Barekov,for,ECR,75494
6574,Bashir,for,ECR,75494
4911,Belder,for,ECR,75494
6081,Campbell Bannerman,for,ECR,75494
5490,Czarnecki,for,ECR,75494
6719,Czesak,for,ECR,75494
5981,van Dalen,for,ECR,75494
6712,Dalton,for,ECR,75494
6291,Demesmaeker,for,ECR,75494
6579,Duncan,for,ECR,75494
6511,Dzhambazki,for,ECR,75494
4880,Fitto,for,ECR,75494
6104,Ford,for,ECR,75494
4957,Foster,for,ECR,75494
5472,Fotyga,for,ECR,75494
6112,Fox,for,ECR,75494
6452,Gericke,for,ECR,75494
6111,Girling,for,ECR,75494
6539,Gosiewska,for,ECR,75494
6358,Halla-aho,for,ECR,75494
6460,Henkel,for,ECR,75494
6725,Hoc,for,ECR,75494
6531,Jurek,for,ECR,75494
5630,Kamall,for,ECR,75494
6514,Karlsson,for,ECR,75494
6525,Karski,for,ECR,75494
6726,Kłosowski,for,ECR,75494
6461,Kölmel,for,ECR,75494
6530,Krasnodębski,for,ECR,75494
5453,Krupa,for,ECR,75494
5507,Kuźmiuk,for,ECR,75494
5969,Legutko,for,ECR,75494
6561,Lewer,for,ECR,75494
6704,Loones,for,ECR,75494
6457,Lucke,for,ECR,75494
6087,McClarkin,for,ECR,75494
6234,McIntyre,for,ECR,75494
1230,Nicholson,for,ECR,75494
6536,Ożóg,for,ECR,75494
6512,Piecha,for,ECR,75494
5460,Piotrowski,for,ECR,75494
5974,Poręba,for,ECR,75494
6736,Procter,for,ECR,75494
6718,Ruohonen-Lerner,for,ECR,75494
6428,Sernagiotto,for,ECR,75494
6545,Škripek,for,ECR,75494
6464,Starbatty,for,ECR,75494
6682,Stevens,for,ECR,75494
6546,Sulík,for,ECR,75494
6088,Swinburne,for,ECR,75494
4925,Tannock,for,ECR,75494
5878,Tomaševski,for,ECR,75494
6300,Tomašić,for,ECR,75494
5892,Tošenovský,for,ECR,75494
6466,Trebesius,for,ECR,75494
5113,Ujazdowski,for,ECR,75494
6711,Van Bossuyt,for,ECR,75494
4917,Van Orden,for,ECR,75494
6513,Vistisen,for,ECR,75494
6515,Wiśniewska,for,ECR,75494
5052,Zahradil,for,ECR,75494
6540,Žitňanská,for,ECR,75494
6522,Złotowski,for,ECR,75494
6468,Adinolfi,for,EFDD,75494
6431,Affronte,for,EFDD,75494
6445,Agea,for,EFDD,75494
6480,Aiuto,for,EFDD,75494
6411,Beghin,for,EFDD,75494
6374,Bergeron,for,EFDD,75494
6430,Borrelli,for,EFDD,75494
6446,Castaldo,for,EFDD,75494
6494,Corrao,for,EFDD,75494
6413,Evi,for,EFDD,75494
6470,Ferrara,for,EFDD,75494
5875,Paksas,for,EFDD,75494
6482,Pedicini,for,EFDD,75494
6447,Tamburrano,for,EFDD,75494
6412,Valli,for,EFDD,75494
6414,Zanni,for,EFDD,75494
6695,Zullo,for,EFDD,75494
6629,Kappel,for,ENF,75494
6627,Mayer Georg,for,ENF,75494
6123,Obermayr,for,ENF,75494
6610,Vilimsky,for,ENF,75494
6654,Albiol Guzmán,for,GUE/NGL,75494
6723,Benito Ziluaga,for,GUE/NGL,75494
6604,Björk,for,GUE/NGL,75494
6595,Boylan,for,GUE/NGL,75494
5237,Chountis,for,GUE/NGL,75494
6660,Chrysogonos,for,GUE/NGL,75494
6701,Couso Permuy,for,GUE/NGL,75494
6501,Eck,for,GUE/NGL,75494
6024,Ernst,for,GUE/NGL,75494
5886,Ferreira,for,GUE/NGL,75494
6597,Flanagan,for,GUE/NGL,75494
6693,Forenza,for,GUE/NGL,75494
6702,González Peñas,for,GUE/NGL,75494
6076,Hadjigeorgiou,for,GUE/NGL,75494
6628,Hazekamp,for,GUE/NGL,75494
5922,de Jong,for,GUE/NGL,75494
6657,Juaristi Abaunz,for,GUE/NGL,75494
6313,Kari,for,GUE/NGL,75494
5450,Kohlíček,for,GUE/NGL,75494
5039,Konečná,for,GUE/NGL,75494
6713,Kouloglou,for,GUE/NGL,75494
6675,Kuneva,for,GUE/NGL,75494
6369,Kyllönen,for,GUE/NGL,75494
5909,Le Hyaric,for,GUE/NGL,75494
