mepid,mep,result,group,identifier
4957,Foster,for,ECR,55360
6112,Fox,for,ECR,55360
6452,Gericke,for,ECR,55360
6111,Girling,for,ECR,55360
4959,Hannan,for,ECR,55360
6460,Henkel,for,ECR,55360
6520,Jackiewicz,for,ECR,55360
6531,Jurek,for,ECR,55360
5563,Karim,for,ECR,55360
4946,Kirkhope,for,ECR,55360
6461,Kölmel,for,ECR,55360
6530,Krasnodębski,for,ECR,55360
5507,Kuźmiuk,for,ECR,55360
5969,Legutko,for,ECR,55360
6561,Lewer,for,ECR,55360
6704,Loones,for,ECR,55360
6457,Lucke,for,ECR,55360
6087,McClarkin,for,ECR,55360
6234,McIntyre,for,ECR,55360
1230,Nicholson,for,ECR,55360
6536,Ożóg,for,ECR,55360
6512,Piecha,for,ECR,55360
5460,Piotrowski,for,ECR,55360
6428,Sernagiotto,for,ECR,55360
6545,Škripek,for,ECR,55360
6464,Starbatty,for,ECR,55360
6682,Stevens,for,ECR,55360
6088,Swinburne,for,ECR,55360
4925,Tannock,for,ECR,55360
6300,Tomašić,for,ECR,55360
6466,Trebesius,for,ECR,55360
5113,Ujazdowski,for,ECR,55360
6711,Van Bossuyt,for,ECR,55360
5108,Wojciechowski,for,ECR,55360
5598,Zīle,for,ECR,55360
6540,Žitňanská,for,ECR,55360
6280,Anderson Martina,for,GUE/NGL,55360
6604,Björk,for,GUE/NGL,55360
6595,Boylan,for,GUE/NGL,55360
6598,Carthy,for,GUE/NGL,55360
6660,Chrysogonos,for,GUE/NGL,55360
6024,Ernst,for,GUE/NGL,55360
6693,Forenza,for,GUE/NGL,55360
472,Glezos,for,GUE/NGL,55360
6023,Händel,for,GUE/NGL,55360
6637,Iglesias,for,GUE/NGL,55360
5039,Konečná,for,GUE/NGL,55360
6369,Kyllönen,for,GUE/NGL,55360
6692,Maltese,for,GUE/NGL,55360
6599,Ní Riada,for,GUE/NGL,55360
6250,Omarjee,for,GUE/NGL,55360
6444,Spinelli,for,GUE/NGL,55360
6716,Torres Martínez,for,GUE/NGL,55360
6106,Dodds Diane,for,NI,55360
5984,López Aguilar,for,NI,55360
6471,Sonneborn,for,NI,55360
6469,Voigt,for,NI,55360
6602,Adaktusson,for,PPE,55360
1340,Alliot-Marie,for,PPE,55360
6594,Arimont,for,PPE,55360
4742,Ayuso,for,PPE,55360
6191,Bach,for,PPE,55360
6216,Becker,for,PPE,55360
5377,Belet,for,PPE,55360
5885,Bendtsen,for,PPE,55360
6343,Bocskor,for,PPE,55360
1507,Böge,for,PPE,55360
6613,Bogovič,for,PPE,55360
1278,Brok,for,PPE,55360
6617,Buda,for,PPE,55360
5729,Buşoi,for,PPE,55360
6021,Cadec,for,PPE,55360
5928,van de Camp,for,PPE,55360
5252,Casa,for,PPE,55360
5341,Caspary,for,PPE,55360
5508,del Castillo Vera,for,PPE,55360
5554,Cesa,for,PPE,55360
5236,Christoforou,for,PPE,55360
6492,Cicu,for,PPE,55360
6406,Cirio,for,PPE,55360
6600,Clune,for,PPE,55360
3800,Coelho,for,PPE,55360
6273,Collin-Langen,for,PPE,55360
5948,Comi,for,PPE,55360
6587,Comodini Cachia,for,PPE,55360
5861,Corazza Bildt,for,PPE,55360
6548,Csáky,for,PPE,55360
5921,Danjean,for,PPE,55360
6194,Dantin,for,PPE,55360
6172,Dati,for,PPE,55360
6364,Delahaye,for,PPE,55360
6345,Deli,for,PPE,55360
5350,Deß,for,PPE,55360
5515,Díaz de Mera García Consuegra,for,PPE,55360
5960,Dorfmann,for,PPE,55360
5348,Ehler,for,PPE,55360
6342,Erdős,for,PPE,55360
5983,Estaràs Ferragut,for,PPE,55360
3833,Ferber,for,PPE,55360
6068,Fernandes,for,PPE,55360
5903,Fisas Ayxelà,for,PPE,55360
5256,Fjellner,for,PPE,55360
1508,Florenz,for,PPE,55360
4659,Gahler,for,PPE,55360
5280,Gál,for,PPE,55360
6202,Gáll-Pelcz,for,PPE,55360
6615,Gambús,for,PPE,55360
5803,Gardini,for,PPE,55360
6441,Gieseke,for,PPE,55360
6632,González Pons,for,PPE,55360
5511,de Grandes Pascual,for,PPE,55360
5342,Gräßle,for,PPE,55360
4032,Grossetête,for,PPE,55360
5138,Gyürk,for,PPE,55360
6596,Hayes,for,PPE,55360
5953,Hohlmeier,for,PPE,55360
5254,Hökmark,for,PPE,55360
6346,Hölvényi,for,PPE,55360
4987,Hortefeux,for,PPE,55360
5516,Iturgaiz,for,PPE,55360
6360,Joulaud,for,PPE,55360
6055,Juvin,for,PPE,55360
6095,Kalniete,for,PPE,55360
4669,Karas,for,PPE,55360
6070,Kariņš,for,PPE,55360
5542,Kelam,for,PPE,55360
5855,Kelly,for,PPE,55360
3759,Koch,for,PPE,55360
6001,Kósa,for,PPE,55360
6053,Köstinger,for,PPE,55360
5940,Kuhn,for,PPE,55360
5840,Kukan,for,PPE,55360
6662,Kyrtsos,for,PPE,55360
1350,Lamassoure,for,PPE,55360
6393,Landsbergis,for,PPE,55360
5727,de Lange,for,PPE,55360
3856,Langen,for,PPE,55360
5988,La Via,for,PPE,55360
6363,Lavrilleux,for,PPE,55360
6200,Le Grip,for,PPE,55360
6592,Lenaers,for,PPE,55360
3855,Liese,for,PPE,55360
6442,Lins,for,PPE,55360
5517,López-Istúriz White,for,PPE,55360
6440,McAllister,for,PPE,55360
5245,McGuinness,for,PPE,55360
5996,Macovei,for,PPE,55360
6303,Maletić,for,PPE,55360
5774,Mănescu,for,PPE,55360
3845,Mann,for,PPE,55360
5646,Marinescu,for,PPE,55360
6465,Martusciello,for,PPE,55360
5985,Matera,for,PPE,55360
6121,Melo,for,PPE,55360
6297,Metsola,for,PPE,55360
5308,Mikolášik,for,PPE,55360
5518,Millán Mon,for,PPE,55360
6366,Monteiro de Aguiar,for,PPE,55360
6368,Morano,for,PPE,55360
5732,Morin-Chartier,for,PPE,55360
6436,Mureşan,for,PPE,55360
6361,Muselier,for,PPE,55360
6544,Nagy,for,PPE,55360
4712,Niebler,for,PPE,55360
6332,Niedermayer,for,PPE,55360
5295,van Nistelrooij,for,PPE,55360
6709,Novakov,for,PPE,55360
6377,Pabriks,for,PPE,55360
5702,Patriciello,for,PPE,55360
5033,Peterle,for,PPE,55360
6383,Petir,for,PPE,55360
5346,Pieper,for,PPE,55360
5788,Pietikäinen,for,PPE,55360
6268,Plenković,for,PPE,55360
6491,Pogliese,for,PPE,55360
6335,Polčák,for,PPE,55360
6092,Ponga,for,PPE,55360
6700,Pospíšil,for,PPE,55360
6010,Preda,for,PPE,55360
6224,Proust,for,PPE,55360
1487,Quisthoudt-Rowohl,for,PPE,55360
6488,Radev,for,PPE,55360
6072,Rangel,for,PPE,55360
1335,Reding,for,PPE,55360
5347,Reul,for,PPE,55360
6365,Ribeiro,for,PPE,55360
6684,Rolin,for,PPE,55360
6362,Ruas,for,PPE,55360
4596,Rübig,for,PPE,55360
4768,Saïfi,for,PPE,55360
6698,Salini,for,PPE,55360
6370,Sander,for,PPE,55360
6259,Sarvamaa,for,PPE,55360
5416,Saryusz-Wolski,for,PPE,55360
5877,Saudargas,for,PPE,55360
6619,Schmidt,for,PPE,55360
5265,Schöpflin,for,PPE,55360
6636,Schreijer-Pierik,for,PPE,55360
6443,Schulze,for,PPE,55360
5345,Schwab,for,PPE,55360
5111,Siekierski,for,PPE,55360
5781,Sógor,for,PPE,55360
6341,Šojdrová,for,PPE,55360
4705,Sommer,for,PPE,55360
6663,Spyraki,for,PPE,55360
6547,Štefanec,for,PPE,55360
6333,Štětina,for,PPE,55360
6302,Stier,for,PPE,55360
5778,Stolojan,for,PPE,55360
6301,Šuica,for,PPE,55360
6680,Šulin,for,PPE,55360
6672,Svoboda,for,PPE,55360
5143,Szájer,for,PPE,55360
4482,Tajani,for,PPE,55360
5783,Tőkés,for,PPE,55360
6681,Tomc,for,PPE,55360
6717,Ţurcanu,for,PPE,55360
6007,Ungureanu,for,PPE,55360
6638,Valcárcel Siso,for,PPE,55360
6706,Vandenkendelaere,for,PPE,55360
6356,Virkkunen,for,PPE,55360
5934,Voss,for,PPE,55360
6664,Vozemberg,for,PPE,55360
5351,Weber Manfred,for,PPE,55360
4643,Wieland,for,PPE,55360
5937,Winkler Hermann,for,PPE,55360
5782,Winkler Iuliu,for,PPE,55360
5189,Záborská,for,PPE,55360
6665,Zagorakis,for,PPE,55360
5936,Zalba Bidegain,for,PPE,55360
6344,Zdechovský,for,PPE,55360
6094,Zver,for,PPE,55360
6651,Aguilera García,for,S&D,55360
6567,Anderson Lucy,for,S&D,55360
6279,Andrieu,for,S&D,55360
6687,Androulakis,for,S&D,55360
6553,Arena,for,S&D,55360
5426,Assis,for,S&D,55360
5411,Ayala Sender,for,S&D,55360
6378,Balas,for,S&D,55360
5866,Balčytis,for,S&D,55360
6611,Bayet,for,S&D,55360
6505,Benifei,for,S&D,55360
3972,Berès,for,S&D,55360
6456,Bettini,for,S&D,55360
6650,Blanco López,for,S&D,55360
5867,Blinkevičiūtė,for,S&D,55360
6449,Bonafè,for,S&D,55360
6264,Borzan,for,S&D,55360
6572,Brannen,for,S&D,55360
5465,Bresso,for,S&D,55360
6421,Briano,for,S&D,55360
4690,Bullmann,for,S&D,55360
6647,Cabezón Ruiz,for,S&D,55360
6489,Caputo,for,S&D,55360
5835,Childers,for,S&D,55360
6499,Chinnici,for,S&D,55360
5284,Christensen,for,S&D,55360
6083,Cofferati,for,S&D,55360
4628,Corbett,for,S&D,55360
6085,Costa,for,S&D,55360
6051,Cozzolino,for,S&D,55360
6616,Cristea,for,S&D,55360
6589,Dalli,for,S&D,55360
6570,Dance,for,S&D,55360
6458,Danti,for,S&D,55360
6062,De Castro,for,S&D,55360
6410,Delvaux,for,S&D,55360
6437,De Monte,for,S&D,55360
5816,Denanot,for,S&D,55360
6588,Dodds Anneliese,for,S&D,55360
6014,Ertug,for,S&D,55360
6080,Fajon,for,S&D,55360
6652,Fernández,for,S&D,55360
5427,Ferreira Elisa,for,S&D,55360
5173,Flašíková Beňová,for,S&D,55360
6012,Fleckenstein,for,S&D,55360
6620,Freund,for,S&D,55360
6424,Frunzulică,for,S&D,55360
5417,García Pérez,for,S&D,55360
6130,Gardiazabal Rubial,for,S&D,55360
6454,Gasbarra,for,S&D,55360
3827,Gebhardt,for,S&D,55360
6005,Geier,for,S&D,55360
6485,Gentile,for,S&D,55360
5495,Geringer de Oedenberg,for,S&D,55360
4937,Gill Neena,for,S&D,55360
6502,Giuffrida,for,S&D,55360
5425,Gomes,for,S&D,55360
6419,Grapini,for,S&D,55360
6580,Griffin,for,S&D,55360
5692,Groote,for,S&D,55360
6063,Gualtieri,for,S&D,55360
5941,Guerrero Salom,for,S&D,55360
6107,Guillaume,for,S&D,55360
6603,Guteland,for,S&D,55360
6212,Gutiérrez Prieto,for,S&D,55360
5261,Hedh,for,S&D,55360
6479,Hoffmann,for,S&D,55360
4994,Honeyball,for,S&D,55360
4103,Howitt,for,S&D,55360
6029,Ivan,for,S&D,55360
5870,Jaakonsaari,for,S&D,55360
6161,Jáuregui Atondo,for,S&D,55360
6624,Jongerius,for,S&D,55360
6146,Kadenbach,for,S&D,55360
6686,Kaili,for,S&D,55360
6009,Kammerevert,for,S&D,55360
3756,Kaufmann,for,S&D,55360
6326,Keller Jan,for,S&D,55360
6581,Khan,for,S&D,55360
6571,Kirton-Darling,for,S&D,55360
6508,Kofod,for,S&D,55360
6459,Köster,for,S&D,55360
3761,Krehl,for,S&D,55360
6367,Kumpula-Natri,for,S&D,55360
6435,Kyenge,for,S&D,55360
6689,Kyrkos,for,S&D,55360
3823,Lange,for,S&D,55360
6329,Lauristin,for,S&D,55360
4685,Leinen,for,S&D,55360
5094,Liberadzki,for,S&D,55360
6477,Lietz,for,S&D,55360
6648,López,for,S&D,55360
5860,Ludvigsson,for,S&D,55360
4646,McAvan,for,S&D,55360
6380,Mamikins,for,S&D,55360
5314,Maňka,for,S&D,55360
6355,Manscour,for,S&D,55360
1133,Martin David,for,S&D,55360
6565,Martin Edouard,for,S&D,55360
6354,Maurel,for,S&D,55360
6322,Mavrides,for,S&D,55360
6476,Melior,for,S&D,55360
6296,Mizzi,for,S&D,55360
6351,Molnár,for,S&D,55360
6562,Moody,for,S&D,55360
4923,Moraes,for,S&D,55360
6422,Morgano,for,S&D,55360
6506,Mosca,for,S&D,55360
6691,Negrescu,for,S&D,55360
6618,Nekov,for,S&D,55360
6016,Neuser,for,S&D,55360
6352,Niedermüller,for,S&D,55360
6473,Noichl,for,S&D,55360
5483,Panzeri,for,S&D,55360
6487,Paolucci,for,S&D,55360
6323,Papadakis Demetris,for,S&D,55360
6103,Pargneaux,for,S&D,55360
5648,Paşcu,for,S&D,55360
6707,Pavel,for,S&D,55360
5296,Peillon,for,S&D,55360
6261,Picula,for,S&D,55360
6625,Piri,for,S&D,55360
4851,Pittella,for,S&D,55360
5894,Poc,for,S&D,55360
6330,Poche,for,S&D,55360
6609,Post,for,S&D,55360
6136,Regner,for,S&D,55360
6316,Revault D'Allonnes Bonnefoy,for,S&D,55360
6677,Rodrigues Liliana,for,S&D,55360
6371,Rodrigues Maria João,for,S&D,55360
6649,Rodríguez-Piñero Fernández,for,S&D,55360
5813,Rodust,for,S&D,55360
6357,Rozière,for,S&D,55360
6415,Sant,for,S&D,55360
6036,Sassoli,for,S&D,55360
5713,Schaldemose,for,S&D,55360
6438,Schlein,for,S&D,55360
6475,Schuster,for,S&D,55360
5897,Sehnalová,for,S&D,55360
6375,Serrão Santos,for,S&D,55360
6381,Silva Pereira,for,S&D,55360
6008,Simon Peter,for,S&D,55360
6566,Simon Siôn,for,S&D,55360
6093,Sippel,for,S&D,55360
5844,Smolková,for,S&D,55360
6490,Stanishev,for,S&D,55360
6003,Steinruck,for,S&D,55360
4949,Stihler,for,S&D,55360
6334,Szanyi,for,S&D,55360
6019,Tănăsescu,for,S&D,55360
6623,Tang,for,S&D,55360
6427,Tapardel,for,S&D,55360
5624,Tarabella,for,S&D,55360
6282,Thomas,for,S&D,55360
5459,Toia,for,S&D,55360
6336,Ujhelyi,for,S&D,55360
5859,Ulvskog,for,S&D,55360
4757,Valenciano,for,S&D,55360
4990,Van Brempt,for,S&D,55360
6086,Vaughan,for,S&D,55360
6425,Viotti,for,S&D,55360
6582,Ward,for,S&D,55360
6235,Weidenholzer,for,S&D,55360
6478,von Weizsäcker,for,S&D,55360
6463,Werner,for,S&D,55360
6011,Westphal,for,S&D,55360
5698,Willmott,for,S&D,55360
5845,Zala,for,S&D,55360
6434,Zanonato,for,S&D,55360
6714,Zoffoli,for,S&D,55360
6373,Zorrinho,for,S&D,55360
6606,Andersson,for,Verts/ALE,55360
5918,Bové,for,Verts/ALE,55360
6455,Buchner,for,Verts/ALE,55360
5913,Bütikofer,for,Verts/ALE,55360
5358,Cramer,for,Verts/ALE,55360
6040,Delli,for,Verts/ALE,55360
6324,Durand,for,Verts/ALE,55360
5899,Eickhout,for,Verts/ALE,55360
6703,Engström,for,Verts/ALE,55360
6554,Eriksson,for,Verts/ALE,55360
4954,Evans,for,Verts/ALE,55360
5904,Giegold,for,Verts/ALE,55360
5353,Harms,for,Verts/ALE,55360
5926,Häusling,for,Verts/ALE,55360
4535,Hautala,for,Verts/ALE,55360
6486,Heubuch,for,Verts/ALE,55360
4655,Hudghton,for,Verts/ALE,55360
5914,Jadot,for,Verts/ALE,55360
6350,Jávor,for,Verts/ALE,55360
6054,Joly,for,Verts/ALE,55360
5908,Keller Ska,for,Verts/ALE,55360
4935,Lambert,for,Verts/ALE,55360
5902,Lochbihler,for,Verts/ALE,55360
6149,Lunacek,for,Verts/ALE,55360
6550,Maragall,for,Verts/ALE,55360
6349,Meszerics,for,Verts/ALE,55360
6453,Reda,for,Verts/ALE,55360
6552,Reimon,for,Verts/ALE,55360
6529,Reintke,for,Verts/ALE,55360
5917,Rivasi,for,Verts/ALE,55360
6694,Ropė,for,Verts/ALE,55360
5987,Sargentini,for,Verts/ALE,55360
6560,Scott Cato,for,Verts/ALE,55360
6659,Sebastià,for,Verts/ALE,55360
6390,Škrlec,for,Verts/ALE,55360
5571,Smith,for,Verts/ALE,55360
6612,Šoltes,for,Verts/ALE,55360
4983,Staes,for,Verts/ALE,55360
6168,Tarand,for,Verts/ALE,55360
6204,Taylor,for,Verts/ALE,55360
6549,Terricabras,for,Verts/ALE,55360
5360,Trüpel,for,Verts/ALE,55360
4847,Turmes,for,Verts/ALE,55360
6591,Urtasun,for,Verts/ALE,55360
6605,Valero,for,Verts/ALE,55360
6551,Vana,for,Verts/ALE,55360
5602,Ždanoka,for,Verts/ALE,55360
5682,Ali,against,ALDE,55360
5681,Hyusmenova,against,ALDE,55360
6504,Kyuchyuk,against,ALDE,55360
6690,Mihaylova,against,ALDE,55360
6511,Dzhambazki,against,ECR,55360
6467,Pretzell,against,ECR,55360
6462,von Storch,against,ECR,55360
6546,Sulík,against,ECR,55360
5892,Tošenovský,against,ECR,55360
5052,Zahradil,against,ECR,55360
6468,Adinolfi,against,EFDD,55360
6431,Affronte,against,EFDD,55360
6445,Agea,against,EFDD,55360
6066,Agnew,against,EFDD,55360
6480,Aiuto,against,EFDD,55360
6559,Aker,against,EFDD,55360
6577,Arnott,against,EFDD,55360
5567,Batten,against,EFDD,55360
6411,Beghin,against,EFDD,55360
6374,Bergeron,against,EFDD,55360
6430,Borrelli,against,EFDD,55360
6590,Carver,against,EFDD,55360
6446,Castaldo,against,EFDD,55360
6586,Coburn,against,EFDD,55360
6573,Collins,against,EFDD,55360
6494,Corrao,against,EFDD,55360
6472,D'Amato,against,EFDD,55360
6113,(The Earl of) Dartmouth,against,EFDD,55360
6569,Etheridge,against,EFDD,55360
6413,Evi,against,EFDD,55360
6470,Ferrara,against,EFDD,55360
6558,Finch,against,EFDD,55360
6584,Gill Nathan,against,EFDD,55360
4920,Helmer,against,EFDD,55360
6575,Hookem,against,EFDD,55360
6524,Iwaszkiewicz,against,EFDD,55360
6556,James,against,EFDD,55360
6608,Lundgren,against,EFDD,55360
6448,Mach,against,EFDD,55360
6497,Moi,against,EFDD,55360
6557,O'Flynn,against,EFDD,55360
6563,Parker,against,EFDD,55360
6482,Pedicini,against,EFDD,55360
6564,Reid,against,EFDD,55360
6568,Seymour,against,EFDD,55360
6447,Tamburrano,against,EFDD,55360
6412,Valli,against,EFDD,55360
6607,Winberg,against,EFDD,55360
6585,Woolfe,against,EFDD,55360
6414,Zanni,against,EFDD,55360
6695,Zullo,against,EFDD,55360
6451,Aliot,against,ENF,55360
6593,Annemans,against,ENF,55360
6382,Arnautu,against,ENF,55360
6394,Bay,against,ENF,55360
6405,Bilde,against,ENF,55360
6179,Bizzotto,against,ENF,55360
5010,Borghezio,against,ENF,55360
6387,Boutonnet,against,ENF,55360
6391,Briois,against,ENF,55360
6507,Buonanno,against,ENF,55360
6386,Chauprade,against,ENF,55360
6384,D'Ornano,against,ENF,55360
6401,Ferrand,against,ENF,55360
6132,Fontana,against,ENF,55360
6450,Goddyn,against,ENF,55360
6404,Jalkh,against,ENF,55360
6629,Kappel,against,ENF,55360
6372,Lebreton,against,ENF,55360
5332,Le Pen Marine,against,ENF,55360
6699,Loiseau,against,ENF,55360
6385,Martin Dominique,against,ENF,55360
6533,Marusik,against,ENF,55360
6627,Mayer,against,ENF,55360
6399,Mélin,against,ENF,55360
6395,Monot,against,ENF,55360
6403,Montel,against,ENF,55360
6123,Obermayr,against,ENF,55360
6474,Philippot,against,ENF,55360
5522,Salvini,against,ENF,55360
6389,Schaffhauser,against,ENF,55360
6392,Troszczynski,against,ENF,55360
6610,Vilimsky,against,ENF,55360
6541,Żółtek,against,ENF,55360
5886,Ferreira João,against,GUE/NGL,55360
6702,González Peñas,against,GUE/NGL,55360
6628,Hazekamp,against,GUE/NGL,55360
5922,de Jong,against,GUE/NGL,55360
5916,Mélenchon,against,GUE/NGL,55360
6643,Mineur,against,GUE/NGL,55360
6641,Sánchez Caldentey,against,GUE/NGL,55360
6715,Urbán Crespo,against,GUE/NGL,55360
6678,Viegas,against,GUE/NGL,55360
6253,Zuber,against,GUE/NGL,55360
6048,Balczó,against,NI,55360
6669,Epitideios,against,NI,55360
6668,Fountoulis,against,NI,55360
6517,Korwin-Mikke,against,NI,55360
1529,Le Pen Jean-Marie,against,NI,55360
5849,Morvai,against,NI,55360
6676,Papadakis Konstantinos,against,NI,55360
6670,Synadinos,against,NI,55360
6673,Zarianopoulos,against,NI,55360
6535,Boni,against,PPE,55360
5388,Buzek,against,PPE,55360
6020,Gabriel,against,PPE,55360
5109,Grzyb,against,PPE,55360
6534,Hetman,against,PPE,55360
5952,Hübner,against,PPE,55360
5954,Jazłowiecka,against,PPE,55360
6196,Kovatchev,against,PPE,55360
6527,Kozłowska-Rajewicz,against,PPE,55360
5403,Kudrycka,against,PPE,55360
5105,Lewandowski,against,PPE,55360
5964,Łukacijewska,against,PPE,55360
6245,Malinov,against,PPE,55360
5407,Olbrycht,against,PPE,55360
6537,Pitera,against,PPE,55360
6519,Plura,against,PPE,55360
5512,Rosati,against,PPE,55360
6528,Szejnfeld,against,PPE,55360
5947,Wałęsa,against,PPE,55360
6542,Wenta,against,PPE,55360
6532,Zdrojewski,against,PPE,55360
5935,Zeller,against,PPE,55360
5420,Zwiefka,against,PPE,55360
5768,Boştinaru,against,S&D,55360
5829,Dăncilă,against,S&D,55360
6420,Drăghici,against,S&D,55360
5497,Gierek,against,S&D,55360
5738,Iotova,against,S&D,55360
6521,Łybacka,against,S&D,55360
6418,Nica,against,S&D,55360
6493,Pirinski,against,S&D,55360
5957,Zemke,against,S&D,55360
5362,Lambsdorff,abstention,ALDE,55360
6041,Meissner,abstention,ALDE,55360
6042,Theurer,abstention,ALDE,55360
6081,Campbell Bannerman,abstention,ECR,55360
5490,Czarnecki,abstention,ECR,55360
6719,Czesak,abstention,ECR,55360
6712,Dalton,abstention,ECR,55360
6516,Dohrmann,abstention,ECR,55360
5472,Fotyga,abstention,ECR,55360
6539,Gosiewska,abstention,ECR,55360
6358,Halla-aho,abstention,ECR,55360
6514,Karlsson,abstention,ECR,55360
6525,Karski,abstention,ECR,55360
6667,Marias,abstention,ECR,55360
5851,Messerschmidt,abstention,ECR,55360
5974,Poręba,abstention,ECR,55360
6718,Ruohonen-Lerner,abstention,ECR,55360
5878,Tomaševski,abstention,ECR,55360
6513,Vistisen,abstention,ECR,55360
6515,Wiśniewska,abstention,ECR,55360
6522,Złotowski,abstention,ECR,55360
6654,Albiol Guzmán,abstention,GUE/NGL,55360
6701,Couso Permuy,abstention,GUE/NGL,55360
6496,De Masi,abstention,GUE/NGL,55360
6501,Eck,abstention,GUE/NGL,55360
6597,Flanagan,abstention,GUE/NGL,55360
6076,Hadjigeorgiou,abstention,GUE/NGL,55360
6657,Juaristi Abaunz,abstention,GUE/NGL,55360
6313,Kari,abstention,GUE/NGL,55360
6675,Kuneva,abstention,GUE/NGL,55360
5909,Le Hyaric,abstention,GUE/NGL,55360
6653,López Bermejo,abstention,GUE/NGL,55360
6026,Lösing,abstention,GUE/NGL,55360
5044,Maštálka,abstention,GUE/NGL,55360
5992,Matias,abstention,GUE/NGL,55360
6310,Michels,abstention,GUE/NGL,55360
5596,Papadimoulis,abstention,GUE/NGL,55360
5046,Ransdorf,abstention,GUE/NGL,55360
6674,Sakorafa,abstention,GUE/NGL,55360
5837,Scholz,abstention,GUE/NGL,55360
6655,Senra Rodríguez,abstention,GUE/NGL,55360
6321,Sylikiotis,abstention,GUE/NGL,55360
6656,Vallina,abstention,GUE/NGL,55360
6030,Vergiat,abstention,GUE/NGL,55360
5368,Zimmer,abstention,GUE/NGL,55360
5945,Jahr,abstention,PPE,55360
6483,Paunova,abstention,PPE,55360
5734,Urutchev,abstention,PPE,55360
5653,Sârbu,abstention,S&D,55360
6555,Atkinson,attended,manual,55360
5291,Margrete Auken,attended,manual,55360
6135,Balz,attended,manual,55360
6583,Bours,attended,manual,55360
6047,Engel,attended,manual,55360
4929,Farage,attended,manual,55360
1380,Gollnisch,attended,manual,55360
5963,Gróbarczyk,attended,manual,55360
5978,Jiménez-Becerril Barrio,attended,manual,55360
6713,Kouloglou,attended,manual,55360
5938,Lope Fontagné,attended,manual,55360
5547,Mussolini,attended,manual,55360
5997,Nicolai,attended,manual,55360
6242,Nilsson,attended,manual,55360
5977,Nuttall,attended,manual,55360
3825,Schulz,attended,manual,55360
6498,Soru,attended,manual,55360
6634,Stuger,attended,manual,55360
5949,Thun und Hohenstein,attended,manual,55360
5600,Vaidere,attended,manual,55360
5714,Vălean,attended,manual,55360
4917,Van Orden,attended,manual,55360
4550,Paavo Väyrynen,attended,manual,55360
5770,Renate Weber,attended,manual,55360
0,Crowley,excused,manual,55360
5838,Lamberts,excused,manual,55360
6484,Picierno,excused,manual,55360
5207,Theocharous,excused,manual,55360
6710,Vautmans,excused,manual,55360
5930,Verheyen,excused,manual,55360
