mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,62451
5046,Ransdorf,for,GUE/NGL,62451
6674,Sakorafa,for,GUE/NGL,62451
5368,Zimmer,for,GUE/NGL,62451
6048,Balczó,for,NI,62451
1380,Gollnisch,for,NI,62451
6203,Kovács,for,NI,62451
5849,Morvai,for,NI,62451
6471,Sonneborn,for,NI,62451
6602,Adaktusson,for,PPE,62451
1340,Alliot-Marie,for,PPE,62451
6594,Arimont,for,PPE,62451
4742,Ayuso,for,PPE,62451
6191,Bach,for,PPE,62451
6135,Balz,for,PPE,62451
6216,Becker,for,PPE,62451
6343,Bocskor,for,PPE,62451
6613,Bogovič,for,PPE,62451
6535,Boni,for,PPE,62451
1278,Brok,for,PPE,62451
6617,Buda,for,PPE,62451
5388,Buzek,for,PPE,62451
5729,Buşoi,for,PPE,62451
1507,Böge,for,PPE,62451
6021,Cadec,for,PPE,62451
5252,Casa,for,PPE,62451
5341,Caspary,for,PPE,62451
5554,Cesa,for,PPE,62451
5236,Christoforou,for,PPE,62451
6492,Cicu,for,PPE,62451
6600,Clune,for,PPE,62451
3800,Coelho,for,PPE,62451
6273,Collin-Langen,for,PPE,62451
5948,Comi,for,PPE,62451
6587,Comodini Cachia,for,PPE,62451
5861,Corazza Bildt,for,PPE,62451
6548,Csáky,for,PPE,62451
5921,Danjean,for,PPE,62451
6194,Dantin,for,PPE,62451
6172,Dati,for,PPE,62451
6364,Delahaye,for,PPE,62451
6345,Deli,for,PPE,62451
5350,Deß,for,PPE,62451
5960,Dorfmann,for,PPE,62451
5348,Ehler,for,PPE,62451
6047,Engel,for,PPE,62451
6342,Erdős,for,PPE,62451
5983,Estaràs Ferragut,for,PPE,62451
3833,Ferber,for,PPE,62451
6068,Fernandes,for,PPE,62451
5903,Fisas Ayxelà,for,PPE,62451
5256,Fjellner,for,PPE,62451
1508,Florenz,for,PPE,62451
6020,Gabriel,for,PPE,62451
4659,Gahler,for,PPE,62451
6615,Gambús,for,PPE,62451
5803,Gardini,for,PPE,62451
6441,Gieseke,for,PPE,62451
6632,González Pons,for,PPE,62451
4032,Grossetête,for,PPE,62451
5109,Grzyb,for,PPE,62451
5342,Gräßle,for,PPE,62451
5138,Gyürk,for,PPE,62451
5280,Gál,for,PPE,62451
6202,Gáll-Pelcz,for,PPE,62451
6596,Hayes,for,PPE,62451
5018,Herranz García,for,PPE,62451
6534,Hetman,for,PPE,62451
5953,Hohlmeier,for,PPE,62451
4987,Hortefeux,for,PPE,62451
5254,Hökmark,for,PPE,62451
6346,Hölvényi,for,PPE,62451
5952,Hübner,for,PPE,62451
5516,Iturgaiz,for,PPE,62451
5945,Jahr,for,PPE,62451
5954,Jazłowiecka,for,PPE,62451
5978,Jiménez-Becerril Barrio,for,PPE,62451
6360,Joulaud,for,PPE,62451
6055,Juvin,for,PPE,62451
5944,Kalinowski,for,PPE,62451
6095,Kalniete,for,PPE,62451
4669,Karas,for,PPE,62451
6070,Kariņš,for,PPE,62451
6666,Kefalogiannis,for,PPE,62451
5542,Kelam,for,PPE,62451
5855,Kelly,for,PPE,62451
6196,Kovatchev,for,PPE,62451
6527,Kozłowska-Rajewicz,for,PPE,62451
5403,Kudrycka,for,PPE,62451
5940,Kuhn,for,PPE,62451
5840,Kukan,for,PPE,62451
6662,Kyrtsos,for,PPE,62451
6001,Kósa,for,PPE,62451
6053,Köstinger,for,PPE,62451
5988,La Via,for,PPE,62451
1350,Lamassoure,for,PPE,62451
6393,Landsbergis,for,PPE,62451
3856,Langen,for,PPE,62451
6363,Lavrilleux,for,PPE,62451
6592,Lenaers,for,PPE,62451
5105,Lewandowski,for,PPE,62451
3855,Liese,for,PPE,62451
6442,Lins,for,PPE,62451
5517,López-Istúriz White,for,PPE,62451
6303,Maletić,for,PPE,62451
6245,Malinov,for,PPE,62451
3845,Mann,for,PPE,62451
5646,Marinescu,for,PPE,62451
6465,Martusciello,for,PPE,62451
5985,Matera,for,PPE,62451
6096,Mato,for,PPE,62451
6440,McAllister,for,PPE,62451
5245,McGuinness,for,PPE,62451
6121,Melo,for,PPE,62451
6297,Metsola,for,PPE,62451
5308,Mikolášik,for,PPE,62451
5518,Millán Mon,for,PPE,62451
6366,Monteiro de Aguiar,for,PPE,62451
6368,Morano,for,PPE,62451
5732,Morin-Chartier,for,PPE,62451
6436,Mureşan,for,PPE,62451
5547,Mussolini,for,PPE,62451
5774,Mănescu,for,PPE,62451
6544,Nagy,for,PPE,62451
4712,Niebler,for,PPE,62451
6332,Niedermayer,for,PPE,62451
6709,Novakov,for,PPE,62451
5407,Olbrycht,for,PPE,62451
6377,Pabriks,for,PPE,62451
5702,Patriciello,for,PPE,62451
6483,Paunova,for,PPE,62451
6383,Petir,for,PPE,62451
5346,Pieper,for,PPE,62451
5788,Pietikäinen,for,PPE,62451
6537,Pitera,for,PPE,62451
6268,Plenković,for,PPE,62451
6519,Plura,for,PPE,62451
6491,Pogliese,for,PPE,62451
6335,Polčák,for,PPE,62451
6092,Ponga,for,PPE,62451
6700,Pospíšil,for,PPE,62451
6010,Preda,for,PPE,62451
6224,Proust,for,PPE,62451
1487,Quisthoudt-Rowohl,for,PPE,62451
6488,Radev,for,PPE,62451
6072,Rangel,for,PPE,62451
1335,Reding,for,PPE,62451
5347,Reul,for,PPE,62451
6365,Ribeiro,for,PPE,62451
6684,Rolin,for,PPE,62451
5512,Rosati,for,PPE,62451
6362,Ruas,for,PPE,62451
4596,Rübig,for,PPE,62451
6698,Salini,for,PPE,62451
6370,Sander,for,PPE,62451
6259,Sarvamaa,for,PPE,62451
5416,Saryusz-Wolski,for,PPE,62451
5877,Saudargas,for,PPE,62451
4768,Saïfi,for,PPE,62451
6619,Schmidt,for,PPE,62451
6636,Schreijer-Pierik,for,PPE,62451
6443,Schulze,for,PPE,62451
5345,Schwab,for,PPE,62451
5265,Schöpflin,for,PPE,62451
5111,Siekierski,for,PPE,62451
4705,Sommer,for,PPE,62451
6663,Spyraki,for,PPE,62451
6302,Stier,for,PPE,62451
5778,Stolojan,for,PPE,62451
6672,Svoboda,for,PPE,62451
6528,Szejnfeld,for,PPE,62451
5143,Szájer,for,PPE,62451
5781,Sógor,for,PPE,62451
4482,Tajani,for,PPE,62451
5207,Theocharous,for,PPE,62451
6007,Ungureanu,for,PPE,62451
5734,Urutchev,for,PPE,62451
5600,Vaidere,for,PPE,62451
6638,Valcárcel Siso,for,PPE,62451
5930,Verheyen,for,PPE,62451
6356,Virkkunen,for,PPE,62451
5934,Voss,for,PPE,62451
6664,Vozemberg-Vrionidi,for,PPE,62451
5714,Vălean,for,PPE,62451
5947,Wałęsa,for,PPE,62451
5351,Weber Manfred,for,PPE,62451
6542,Wenta,for,PPE,62451
4643,Wieland,for,PPE,62451
6665,Zagorakis,for,PPE,62451
6344,Zdechovský,for,PPE,62451
6532,Zdrojewski,for,PPE,62451
5935,Zeller,for,PPE,62451
6094,Zver,for,PPE,62451
5420,Zwiefka,for,PPE,62451
5189,Záborská,for,PPE,62451
5511,de Grandes Pascual,for,PPE,62451
5508,del Castillo Vera,for,PPE,62451
5928,van de Camp,for,PPE,62451
5964,Łukacijewska,for,PPE,62451
6341,Šojdrová,for,PPE,62451
6547,Štefanec,for,PPE,62451
6333,Štětina,for,PPE,62451
6301,Šuica,for,PPE,62451
6680,Šulin,for,PPE,62451
6717,Ţurcanu,for,PPE,62451
6651,Aguilera García,for,S&D,62451
6567,Anderson Lucy,for,S&D,62451
6279,Andrieu,for,S&D,62451
6687,Androulakis,for,S&D,62451
6553,Arena,for,S&D,62451
5426,Assis,for,S&D,62451
5411,Ayala Sender,for,S&D,62451
6378,Balas,for,S&D,62451
5866,Balčytis,for,S&D,62451
6611,Bayet,for,S&D,62451
6505,Benifei,for,S&D,62451
3972,Berès,for,S&D,62451
6456,Bettini,for,S&D,62451
6650,Blanco López,for,S&D,62451
5867,Blinkevičiūtė,for,S&D,62451
6449,Bonafè,for,S&D,62451
6264,Borzan,for,S&D,62451
5768,Boştinaru,for,S&D,62451
6572,Brannen,for,S&D,62451
5465,Bresso,for,S&D,62451
6421,Briano,for,S&D,62451
4690,Bullmann,for,S&D,62451
6647,Cabezón Ruiz,for,S&D,62451
6489,Caputo,for,S&D,62451
5835,Childers,for,S&D,62451
6499,Chinnici,for,S&D,62451
6083,Cofferati,for,S&D,62451
4628,Corbett,for,S&D,62451
6085,Costa,for,S&D,62451
6051,Cozzolino,for,S&D,62451
6616,Cristea,for,S&D,62451
6589,Dalli,for,S&D,62451
6570,Dance,for,S&D,62451
6458,Danti,for,S&D,62451
6062,De Castro,for,S&D,62451
6437,De Monte,for,S&D,62451
6410,Delvaux,for,S&D,62451
5816,Denanot,for,S&D,62451
6588,Dodds Anneliese,for,S&D,62451
5829,Dăncilă,for,S&D,62451
6014,Ertug,for,S&D,62451
6080,Fajon,for,S&D,62451
6652,Fernández,for,S&D,62451
5427,Ferreira Elisa,for,S&D,62451
5173,Flašíková Beňová,for,S&D,62451
6012,Fleckenstein,for,S&D,62451
6620,Freund,for,S&D,62451
6424,Frunzulică,for,S&D,62451
5417,García Pérez,for,S&D,62451
6130,Gardiazabal Rubial,for,S&D,62451
6454,Gasbarra,for,S&D,62451
3827,Gebhardt,for,S&D,62451
6005,Geier,for,S&D,62451
6485,Gentile,for,S&D,62451
5495,Geringer de Oedenberg,for,S&D,62451
5497,Gierek,for,S&D,62451
4937,Gill Neena,for,S&D,62451
6502,Giuffrida,for,S&D,62451
5425,Gomes,for,S&D,62451
6688,Grammatikakis,for,S&D,62451
6419,Grapini,for,S&D,62451
6720,Graswander-Hainz,for,S&D,62451
6580,Griffin,for,S&D,62451
5692,Groote,for,S&D,62451
6063,Gualtieri,for,S&D,62451
5941,Guerrero Salom,for,S&D,62451
6107,Guillaume,for,S&D,62451
6212,Gutiérrez Prieto,for,S&D,62451
6479,Hoffmann,for,S&D,62451
4994,Honeyball,for,S&D,62451
4103,Howitt,for,S&D,62451
5738,Iotova,for,S&D,62451
6029,Ivan,for,S&D,62451
5870,Jaakonsaari,for,S&D,62451
6624,Jongerius,for,S&D,62451
6161,Jáuregui Atondo,for,S&D,62451
6146,Kadenbach,for,S&D,62451
6686,Kaili,for,S&D,62451
6009,Kammerevert,for,S&D,62451
3756,Kaufmann,for,S&D,62451
6326,Keller Jan,for,S&D,62451
6581,Khan,for,S&D,62451
6571,Kirton-Darling,for,S&D,62451
3761,Krehl,for,S&D,62451
6367,Kumpula-Natri,for,S&D,62451
6435,Kyenge,for,S&D,62451
6689,Kyrkos,for,S&D,62451
6459,Köster,for,S&D,62451
6329,Lauristin,for,S&D,62451
4685,Leinen,for,S&D,62451
5094,Liberadzki,for,S&D,62451
6477,Lietz,for,S&D,62451
6648,López,for,S&D,62451
5984,López Aguilar,for,S&D,62451
6380,Mamikins,for,S&D,62451
6355,Manscour,for,S&D,62451
1133,Martin David,for,S&D,62451
6565,Martin Edouard,for,S&D,62451
6354,Maurel,for,S&D,62451
6322,Mavrides,for,S&D,62451
5314,Maňka,for,S&D,62451
4646,McAvan,for,S&D,62451
6476,Melior,for,S&D,62451
6296,Mizzi,for,S&D,62451
6423,Moisă,for,S&D,62451
6351,Molnár,for,S&D,62451
6562,Moody,for,S&D,62451
4923,Moraes,for,S&D,62451
6422,Morgano,for,S&D,62451
6506,Mosca,for,S&D,62451
6691,Negrescu,for,S&D,62451
6618,Nekov,for,S&D,62451
6016,Neuser,for,S&D,62451
6352,Niedermüller,for,S&D,62451
6473,Noichl,for,S&D,62451
5483,Panzeri,for,S&D,62451
6487,Paolucci,for,S&D,62451
6323,Papadakis Demetris,for,S&D,62451
6103,Pargneaux,for,S&D,62451
6707,Pavel,for,S&D,62451
5648,Paşcu,for,S&D,62451
5296,Peillon,for,S&D,62451
6261,Picula,for,S&D,62451
6625,Piri,for,S&D,62451
6493,Pirinski,for,S&D,62451
4851,Pittella,for,S&D,62451
5894,Poc,for,S&D,62451
6330,Poche,for,S&D,62451
6609,Post,for,S&D,62451
6526,Preuß,for,S&D,62451
6316,Revault D'Allonnes Bonnefoy,for,S&D,62451
6677,Rodrigues Liliana,for,S&D,62451
6371,Rodrigues Maria João,for,S&D,62451
5813,Rodust,for,S&D,62451
6415,Sant,for,S&D,62451
6036,Sassoli,for,S&D,62451
6438,Schlein,for,S&D,62451
6475,Schuster,for,S&D,62451
5897,Sehnalová,for,S&D,62451
6375,Serrão Santos,for,S&D,62451
6381,Silva Pereira,for,S&D,62451
6008,Simon Peter,for,S&D,62451
6566,Simon Siôn,for,S&D,62451
6093,Sippel,for,S&D,62451
5844,Smolková,for,S&D,62451
6490,Stanishev,for,S&D,62451
6003,Steinruck,for,S&D,62451
4949,Stihler,for,S&D,62451
6334,Szanyi,for,S&D,62451
5653,Sârbu,for,S&D,62451
6623,Tang,for,S&D,62451
6427,Tapardel,for,S&D,62451
5624,Tarabella,for,S&D,62451
6282,Thomas,for,S&D,62451
5459,Toia,for,S&D,62451
6019,Tănăsescu,for,S&D,62451
6336,Ujhelyi,for,S&D,62451
4757,Valenciano,for,S&D,62451
4990,Van Brempt,for,S&D,62451
6086,Vaughan,for,S&D,62451
6425,Viotti,for,S&D,62451
6582,Ward,for,S&D,62451
6235,Weidenholzer,for,S&D,62451
6463,Werner,for,S&D,62451
5698,Willmott,for,S&D,62451
5845,Zala,for,S&D,62451
6434,Zanonato,for,S&D,62451
5957,Zemke,for,S&D,62451
6714,Zoffoli,for,S&D,62451
6373,Zorrinho,for,S&D,62451
6478,von Weizsäcker,for,S&D,62451
5910,Albrecht,for,Verts/ALE,62451
6606,Andersson,for,Verts/ALE,62451
5291,Auken,for,Verts/ALE,62451
5918,Bové,for,Verts/ALE,62451
5913,Bütikofer,for,Verts/ALE,62451
5358,Cramer,for,Verts/ALE,62451
6040,Delli,for,Verts/ALE,62451
6324,Durand,for,Verts/ALE,62451
5899,Eickhout,for,Verts/ALE,62451
4954,Evans,for,Verts/ALE,62451
5904,Giegold,for,Verts/ALE,62451
4535,Hautala,for,Verts/ALE,62451
6486,Heubuch,for,Verts/ALE,62451
4655,Hudghton,for,Verts/ALE,62451
5914,Jadot,for,Verts/ALE,62451
6054,Joly,for,Verts/ALE,62451
6350,Jávor,for,Verts/ALE,62451
5908,Keller Ska,for,Verts/ALE,62451
4935,Lambert,for,Verts/ALE,62451
5902,Lochbihler,for,Verts/ALE,62451
6149,Lunacek,for,Verts/ALE,62451
6550,Maragall,for,Verts/ALE,62451
6349,Meszerics,for,Verts/ALE,62451
6453,Reda,for,Verts/ALE,62451
6552,Reimon,for,Verts/ALE,62451
6529,Reintke,for,Verts/ALE,62451
5917,Rivasi,for,Verts/ALE,62451
6694,Ropė,for,Verts/ALE,62451
5987,Sargentini,for,Verts/ALE,62451
6560,Scott Cato,for,Verts/ALE,62451
6659,Sebastià,for,Verts/ALE,62451
5571,Smith,for,Verts/ALE,62451
4983,Staes,for,Verts/ALE,62451
6168,Tarand,for,Verts/ALE,62451
6204,Taylor,for,Verts/ALE,62451
6549,Terricabras,for,Verts/ALE,62451
5360,Trüpel,for,Verts/ALE,62451
4847,Turmes,for,Verts/ALE,62451
6591,Urtasun,for,Verts/ALE,62451
6605,Valero,for,Verts/ALE,62451
6551,Vana,for,Verts/ALE,62451
6390,Škrlec,for,Verts/ALE,62451
6612,Šoltes,for,Verts/ALE,62451
5602,Ždanoka,for,Verts/ALE,62451
5682,Ali,against,ALDE,62451
6400,Auštrevičius,against,ALDE,62451
6110,Bearder,against,ALDE,62451
6339,Charanzová,against,ALDE,62451
6439,Diaconu,against,ALDE,62451
6340,Dlabajová,against,ALDE,62451
6601,Federley,against,ALDE,62451
6098,Gerbrandy,against,ALDE,62451
6397,Guoga,against,ALDE,62451
6622,Huitema,against,ALDE,62451
5681,Hyusmenova,against,ALDE,62451
6388,Jakovčić,against,ALDE,62451
6338,Ježek,against,ALDE,62451
6328,Kallas,against,ALDE,62451
6504,Kyuchyuk,against,ALDE,62451
5362,Lambsdorff,against,ALDE,62451
6402,Mazuronis,against,ALDE,62451
6041,Meissner,against,ALDE,62451
6690,Mihaylova,against,ALDE,62451
6631,Mlinar,against,ALDE,62451
6500,Müller,against,ALDE,62451
6705,Paet,against,ALDE,62451
6644,Pagazaurtundúa Ruiz,against,ALDE,62451
6510,Petersen,against,ALDE,62451
6266,Radoš,against,ALDE,62451
6100,Schaake,against,ALDE,62451
6722,Selimovic,against,ALDE,62451
6337,Telička,against,ALDE,62451
6042,Theurer,against,ALDE,62451
6331,Toom,against,ALDE,62451
6281,Torvalds,against,ALDE,62451
6518,Tørnæs,against,ALDE,62451
6710,Vautmans,against,ALDE,62451
4550,Väyrynen,against,ALDE,62451
5770,Weber Renate,against,ALDE,62451
5864,Wikström,against,ALDE,62451
5385,in 't Veld,against,ALDE,62451
6097,van Baalen,against,ALDE,62451
6626,van Miltenburg,against,ALDE,62451
6621,van Nieuwenhuizen,against,ALDE,62451
5262,Ashworth,against,ECR,62451
6509,Barekov,against,ECR,62451
6574,Bashir,against,ECR,62451
4911,Belder,against,ECR,62451
6081,Campbell Bannerman,against,ECR,62451
5490,Czarnecki,against,ECR,62451
6719,Czesak,against,ECR,62451
6712,Dalton,against,ECR,62451
6291,Demesmaeker,against,ECR,62451
4960,Deva,against,ECR,62451
6516,Dohrmann,against,ECR,62451
6579,Duncan,against,ECR,62451
6511,Dzhambazki,against,ECR,62451
4880,Fitto,against,ECR,62451
6104,Ford,against,ECR,62451
4957,Foster,against,ECR,62451
5472,Fotyga,against,ECR,62451
6112,Fox,against,ECR,62451
6452,Gericke,against,ECR,62451
6111,Girling,against,ECR,62451
6539,Gosiewska,against,ECR,62451
6358,Halla-aho,against,ECR,62451
6460,Henkel,against,ECR,62451
6725,Hoc,against,ECR,62451
6531,Jurek,against,ECR,62451
5630,Kamall,against,ECR,62451
5563,Karim,against,ECR,62451
6525,Karski,against,ECR,62451
4946,Kirkhope,against,ECR,62451
6530,Krasnodębski,against,ECR,62451
5507,Kuźmiuk,against,ECR,62451
6726,Kłosowski,against,ECR,62451
5969,Legutko,against,ECR,62451
6561,Lewer,against,ECR,62451
6704,Loones,against,ECR,62451
6457,Lucke,against,ECR,62451
5996,Macovei,against,ECR,62451
6667,Marias,against,ECR,62451
6234,McIntyre,against,ECR,62451
5851,Messerschmidt,against,ECR,62451
1230,Nicholson,against,ECR,62451
6536,Ożóg,against,ECR,62451
6512,Piecha,against,ECR,62451
5460,Piotrowski,against,ECR,62451
5974,Poręba,against,ECR,62451
6718,Ruohonen-Lerner,against,ECR,62451
6428,Sernagiotto,against,ECR,62451
6464,Starbatty,against,ECR,62451
6682,Stevens,against,ECR,62451
6546,Sulík,against,ECR,62451
6088,Swinburne,against,ECR,62451
4925,Tannock,against,ECR,62451
5878,Tomaševski,against,ECR,62451
6300,Tomašić,against,ECR,62451
5892,Tošenovský,against,ECR,62451
6466,Trebesius,against,ECR,62451
5113,Ujazdowski,against,ECR,62451
6711,Van Bossuyt,against,ECR,62451
4917,Van Orden,against,ECR,62451
6513,Vistisen,against,ECR,62451
6515,Wiśniewska,against,ECR,62451
5108,Wojciechowski,against,ECR,62451
5598,Zīle,against,ECR,62451
6522,Złotowski,against,ECR,62451
5981,van Dalen,against,ECR,62451
6545,Škripek,against,ECR,62451
6540,Žitňanská,against,ECR,62451
6113,(The Earl of) Dartmouth,against,EFDD,62451
6066,Agnew,against,EFDD,62451
6559,Aker,against,EFDD,62451
6577,Arnott,against,EFDD,62451
5567,Batten,against,EFDD,62451
6583,Bours,against,EFDD,62451
6590,Carver,against,EFDD,62451
6586,Coburn,against,EFDD,62451
4929,Farage,against,EFDD,62451
6558,Finch,against,EFDD,62451
6584,Gill Nathan,against,EFDD,62451
4920,Helmer,against,EFDD,62451
6575,Hookem,against,EFDD,62451
6524,Iwaszkiewicz,against,EFDD,62451
6556,James,against,EFDD,62451
6608,Lundgren,against,EFDD,62451
6448,Mach,against,EFDD,62451
5977,Nuttall,against,EFDD,62451
6557,O'Flynn,against,EFDD,62451
6563,Parker,against,EFDD,62451
6564,Reid,against,EFDD,62451
6568,Seymour,against,EFDD,62451
6607,Winberg,against,EFDD,62451
6585,Woolfe,against,EFDD,62451
6555,Atkinson,against,ENF,62451
6633,Maeijer,against,ENF,62451
6533,Marusik,against,ENF,62451
6634,Stuger,against,ENF,62451
6228,Zijlstra,against,ENF,62451
6630,de Graaff,against,ENF,62451
6541,Żółtek,against,ENF,62451
6496,De Masi,against,GUE/NGL,62451
6024,Ernst,against,GUE/NGL,62451
6693,Forenza,against,GUE/NGL,62451
6023,Händel,against,GUE/NGL,62451
6692,Maltese,against,GUE/NGL,62451
6310,Michels,against,GUE/NGL,62451
6643,Mineur,against,GUE/NGL,62451
6655,Senra Rodríguez,against,GUE/NGL,62451
6444,Spinelli,against,GUE/NGL,62451
6386,Chauprade,against,NI,62451
6106,Dodds Diane,against,NI,62451
6669,Epitideios,against,NI,62451
6668,Fountoulis,against,NI,62451
6517,Korwin-Mikke,against,NI,62451
6676,Papadakis Konstantinos,against,NI,62451
6670,Synadinos,against,NI,62451
6673,Zarianopoulos,against,NI,62451
5377,Belet,against,PPE,62451
6721,Maullu,against,PPE,62451
6706,Vandenkendelaere,against,PPE,62451
5284,Christensen,against,S&D,62451
6603,Guteland,against,S&D,62451
5261,Hedh,against,S&D,62451
6508,Kofod,against,S&D,62451
5860,Ludvigsson,against,S&D,62451
6242,Nilsson,against,S&D,62451
5713,Schaldemose,against,S&D,62451
5859,Ulvskog,against,S&D,62451
5353,Harms,against,Verts/ALE,62451
5838,Lamberts,against,Verts/ALE,62451
6226,De Backer,abstention,ALDE,62451
5879,Uspaskich,abstention,ALDE,62451
6723,Benito Ziluaga,abstention,GUE/NGL,62451
6604,Björk,abstention,GUE/NGL,62451
6501,Eck,abstention,GUE/NGL,62451
5886,Ferreira João,abstention,GUE/NGL,62451
6597,Flanagan,abstention,GUE/NGL,62451
6702,González Peñas,abstention,GUE/NGL,62451
6076,Hadjigeorgiou,abstention,GUE/NGL,62451
6628,Hazekamp,abstention,GUE/NGL,62451
6657,Juaristi Abaunz,abstention,GUE/NGL,62451
6313,Kari,abstention,GUE/NGL,62451
6321,Sylikiotis,abstention,GUE/NGL,62451
6641,Sánchez Caldentey,abstention,GUE/NGL,62451
6716,Torres Martínez,abstention,GUE/NGL,62451
6715,Urbán Crespo,abstention,GUE/NGL,62451
6030,Vergiat,abstention,GUE/NGL,62451
6678,Viegas,abstention,GUE/NGL,62451
6253,Zuber,abstention,GUE/NGL,62451
5922,de Jong,abstention,GUE/NGL,62451
6469,Voigt,abstention,NI,62451
5885,Bendtsen,abstention,PPE,62451
6554,Eriksson,abstention,Verts/ALE,62451
6406,Cirio,attended,manual,62451
6420,Drăghici,attended,manual,62451
6569,Etheridge,attended,manual,62451
1793,Goerens,attended,manual,62451
5926,Häusling,attended,manual,62451
6461,Kölmel,attended,manual,62451
6200,Le Grip,attended,manual,62451
6399,Mélin,attended,manual,62451
5295,van Nistelrooij,attended,manual,62451
6357,Rozière,attended,manual,62451
3825,Schulz,attended,manual,62451
5783,Tőkés,attended,manual,62451
6681,Tomc,attended,manual,62451
6610,Vilimsky,attended,manual,62451
6411,Beghin,excused,manual,62451
6455,Buchner,excused,manual,62451
0,Crowley,excused,manual,62451
6703,Engström,excused,manual,62451
3759,Koch,excused,manual,62451
5039,Konečná,excused,manual,62451
3823,Lange,excused,manual,62451
1529,Jean-Marie Le Pen,excused,manual,62451
6026,Lösing,excused,manual,62451
6087,McClarkin,excused,manual,62451
6123,Obermayr,excused,manual,62451
6484,Picierno,excused,manual,62451
6649,Rodríguez-Piñero Fernández,excused,manual,62451
5837,Scholz,excused,manual,62451
5435,Takkula,excused,manual,62451
6011,Westphal,excused,manual,62451
5937,Hermann Winkler,excused,manual,62451
5782,Iuliu Winkler,excused,manual,62451
