mepid,mep,result,group,identifier
6531,Jurek,for,ECR,71265
6667,Marias,for,ECR,71265
6468,Adinolfi,for,EFDD,71265
6431,Affronte,for,EFDD,71265
6445,Agea,for,EFDD,71265
6066,Agnew,for,EFDD,71265
6480,Aiuto,for,EFDD,71265
6559,Aker,for,EFDD,71265
6577,Arnott,for,EFDD,71265
5567,Batten,for,EFDD,71265
6411,Beghin,for,EFDD,71265
6374,Bergeron,for,EFDD,71265
6430,Borrelli,for,EFDD,71265
6583,Bours,for,EFDD,71265
6590,Carver,for,EFDD,71265
6446,Castaldo,for,EFDD,71265
6586,Coburn,for,EFDD,71265
6573,Collins,for,EFDD,71265
6494,Corrao,for,EFDD,71265
6472,D'Amato,for,EFDD,71265
6113,(The Earl of) Dartmouth,for,EFDD,71265
6569,Etheridge,for,EFDD,71265
6413,Evi,for,EFDD,71265
6470,Ferrara,for,EFDD,71265
6558,Finch,for,EFDD,71265
6584,Gill Nathan,for,EFDD,71265
4920,Helmer,for,EFDD,71265
6575,Hookem,for,EFDD,71265
6524,Iwaszkiewicz,for,EFDD,71265
6556,James,for,EFDD,71265
6448,Mach,for,EFDD,71265
6497,Moi,for,EFDD,71265
5977,Nuttall,for,EFDD,71265
6557,O'Flynn,for,EFDD,71265
5875,Paksas,for,EFDD,71265
6563,Parker,for,EFDD,71265
6482,Pedicini,for,EFDD,71265
6564,Reid,for,EFDD,71265
6568,Seymour,for,EFDD,71265
6462,von Storch,for,EFDD,71265
6447,Tamburrano,for,EFDD,71265
6412,Valli,for,EFDD,71265
6607,Winberg,for,EFDD,71265
6585,Woolfe,for,EFDD,71265
6414,Zanni,for,EFDD,71265
6695,Zullo,for,EFDD,71265
6451,Aliot,for,ENF,71265
6593,Annemans,for,ENF,71265
6382,Arnautu,for,ENF,71265
6555,Atkinson,for,ENF,71265
6394,Bay,for,ENF,71265
6405,Bilde,for,ENF,71265
6179,Bizzotto,for,ENF,71265
5010,Borghezio,for,ENF,71265
6387,Boutonnet,for,ENF,71265
6391,Briois,for,ENF,71265
6384,D'Ornano,for,ENF,71265
6401,Ferrand,for,ENF,71265
6132,Fontana,for,ENF,71265
6450,Goddyn,for,ENF,71265
6630,de Graaff,for,ENF,71265
6404,Jalkh,for,ENF,71265
6629,Kappel,for,ENF,71265
6372,Lebreton,for,ENF,71265
5332,Le Pen Marine,for,ENF,71265
6699,Loiseau,for,ENF,71265
6385,Martin Dominique,for,ENF,71265
6627,Mayer,for,ENF,71265
6399,Mélin,for,ENF,71265
6403,Montel,for,ENF,71265
6123,Obermayr,for,ENF,71265
6474,Philippot,for,ENF,71265
6426,Rebega,for,ENF,71265
5522,Salvini,for,ENF,71265
6389,Schaffhauser,for,ENF,71265
6634,Stuger,for,ENF,71265
6392,Troszczynski,for,ENF,71265
6610,Vilimsky,for,ENF,71265
6228,Zijlstra,for,ENF,71265
6541,Żółtek,for,ENF,71265
6654,Albiol Guzmán,for,GUE/NGL,71265
6280,Anderson Martina,for,GUE/NGL,71265
6723,Benito Ziluaga,for,GUE/NGL,71265
6604,Björk,for,GUE/NGL,71265
6595,Boylan,for,GUE/NGL,71265
6598,Carthy,for,GUE/NGL,71265
5237,Chountis,for,GUE/NGL,71265
6701,Couso Permuy,for,GUE/NGL,71265
6496,De Masi,for,GUE/NGL,71265
6501,Eck,for,GUE/NGL,71265
6024,Ernst,for,GUE/NGL,71265
5886,Ferreira,for,GUE/NGL,71265
6693,Forenza,for,GUE/NGL,71265
6702,González Peñas,for,GUE/NGL,71265
6076,Hadjigeorgiou,for,GUE/NGL,71265
6023,Händel,for,GUE/NGL,71265
6628,Hazekamp,for,GUE/NGL,71265
5922,de Jong,for,GUE/NGL,71265
6657,Juaristi Abaunz,for,GUE/NGL,71265
6313,Kari,for,GUE/NGL,71265
5909,Le Hyaric,for,GUE/NGL,71265
6653,López Bermejo,for,GUE/NGL,71265
6026,Lösing,for,GUE/NGL,71265
6692,Maltese,for,GUE/NGL,71265
5992,Matias,for,GUE/NGL,71265
5916,Mélenchon,for,GUE/NGL,71265
6310,Michels,for,GUE/NGL,71265
6643,Mineur,for,GUE/NGL,71265
6599,Ní Riada,for,GUE/NGL,71265
6250,Omarjee,for,GUE/NGL,71265
5596,Papadimoulis,for,GUE/NGL,71265
6727,Pimenta Lopes,for,GUE/NGL,71265
6674,Sakorafa,for,GUE/NGL,71265
6641,Sánchez Caldentey,for,GUE/NGL,71265
5837,Scholz,for,GUE/NGL,71265
6655,Senra Rodríguez,for,GUE/NGL,71265
6444,Spinelli,for,GUE/NGL,71265
6321,Sylikiotis,for,GUE/NGL,71265
6716,Torres Martínez,for,GUE/NGL,71265
6715,Urbán Crespo,for,GUE/NGL,71265
6656,Vallina,for,GUE/NGL,71265
6030,Vergiat,for,GUE/NGL,71265
6678,Viegas,for,GUE/NGL,71265
5368,Zimmer,for,GUE/NGL,71265
6048,Balczó,for,NI,71265
6669,Epitideios,for,NI,71265
6668,Fountoulis,for,NI,71265
1380,Gollnisch,for,NI,71265
6517,Korwin-Mikke,for,NI,71265
6203,Kovács,for,NI,71265
1529,Le Pen Jean-Marie,for,NI,71265
5849,Morvai,for,NI,71265
6676,Papadakis Konstantinos,for,NI,71265
6471,Sonneborn,for,NI,71265
6670,Synadinos,for,NI,71265
6673,Zarianopoulos,for,NI,71265
6456,Bettini,for,S&D,71265
6689,Kyrkos,for,S&D,71265
5984,López Aguilar,for,S&D,71265
5314,Maňka,for,S&D,71265
6609,Post,for,S&D,71265
5910,Albrecht,for,Verts/ALE,71265
