mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78913
6400,Auštrevičius,for,ALDE,78913
6097,van Baalen,for,ALDE,78913
6110,Bearder,for,ALDE,78913
6646,Becerra Basterrechea,for,ALDE,78913
6708,Calvet Chambon,for,ALDE,78913
5328,Cavada,for,ALDE,78913
6339,Charanzová,for,ALDE,78913
1060,Deprez,for,ALDE,78913
4758,de Sarnez,for,ALDE,78913
6439,Diaconu,for,ALDE,78913
6340,Dlabajová,for,ALDE,78913
6601,Federley,for,ALDE,78913
6724,Giménez Barbat,for,ALDE,78913
5330,Griesbeck,for,ALDE,78913
6379,Grigule,for,ALDE,78913
5433,Jäätteenmäki,for,ALDE,78913
6388,Jakovčić,for,ALDE,78913
6338,Ježek,for,ALDE,78913
6328,Kallas,for,ALDE,78913
5889,Løkkegaard,for,ALDE,78913
6376,Marinho e Pinto,for,ALDE,78913
6402,Mazuronis,for,ALDE,78913
6041,Meissner,for,ALDE,78913
5857,Michel,for,ALDE,78913
6626,van Miltenburg,for,ALDE,78913
6631,Mlinar,for,ALDE,78913
6500,Müller,for,ALDE,78913
5997,Nicolai,for,ALDE,78913
6705,Paet,for,ALDE,78913
6644,Pagazaurtundúa Ruiz,for,ALDE,78913
6510,Petersen,for,ALDE,78913
6266,Radoš,for,ALDE,78913
4676,Ries,for,ALDE,78913
6056,Riquet,for,ALDE,78913
6154,Rochefort,for,ALDE,78913
6722,Selimovic,for,ALDE,78913
6337,Telička,for,ALDE,78913
6042,Theurer,for,ALDE,78913
6331,Toom,for,ALDE,78913
6281,Torvalds,for,ALDE,78913
6181,Tremosa i Balcells,for,ALDE,78913
5879,Uspaskich,for,ALDE,78913
6710,Vautmans,for,ALDE,78913
4550,Väyrynen,for,ALDE,78913
6159,Verhofstadt,for,ALDE,78913
5770,Weber Renate,for,ALDE,78913
6729,Wierinck,for,ALDE,78913
5262,Ashworth,for,ECR,78913
6574,Bashir,for,ECR,78913
4911,Belder,for,ECR,78913
5490,Czarnecki,for,ECR,78913
6719,Czesak,for,ECR,78913
6712,Dalton,for,ECR,78913
6291,Demesmaeker,for,ECR,78913
6516,Dohrmann,for,ECR,78913
6579,Duncan,for,ECR,78913
6104,Ford,for,ECR,78913
4957,Foster,for,ECR,78913
5472,Fotyga,for,ECR,78913
6452,Gericke,for,ECR,78913
6111,Girling,for,ECR,78913
6539,Gosiewska,for,ECR,78913
6358,Halla-aho,for,ECR,78913
6460,Henkel,for,ECR,78913
6725,Hoc,for,ECR,78913
6531,Jurek,for,ECR,78913
6514,Karlsson,for,ECR,78913
6525,Karski,for,ECR,78913
6726,Kłosowski,for,ECR,78913
6461,Kölmel,for,ECR,78913
6530,Krasnodębski,for,ECR,78913
5453,Krupa,for,ECR,78913
5507,Kuźmiuk,for,ECR,78913
6561,Lewer,for,ECR,78913
6704,Loones,for,ECR,78913
6457,Lucke,for,ECR,78913
6234,McIntyre,for,ECR,78913
6667,Marias,for,ECR,78913
1230,Nicholson,for,ECR,78913
6536,Ożóg,for,ECR,78913
6512,Piecha,for,ECR,78913
5460,Piotrowski,for,ECR,78913
5974,Poręba,for,ECR,78913
6718,Ruohonen-Lerner,for,ECR,78913
6428,Sernagiotto,for,ECR,78913
6545,Škripek,for,ECR,78913
6464,Starbatty,for,ECR,78913
6682,Stevens,for,ECR,78913
6546,Sulík,for,ECR,78913
4925,Tannock,for,ECR,78913
5207,Theocharous,for,ECR,78913
5878,Tomaševski,for,ECR,78913
6300,Tomašić,for,ECR,78913
6466,Trebesius,for,ECR,78913
5113,Ujazdowski,for,ECR,78913
4917,Van Orden,for,ECR,78913
6513,Vistisen,for,ECR,78913
6515,Wiśniewska,for,ECR,78913
5052,Zahradil,for,ECR,78913
5598,Zīle,for,ECR,78913
6540,Žitňanská,for,ECR,78913
6522,Złotowski,for,ECR,78913
6468,Adinolfi,for,EFDD,78913
6445,Agea,for,EFDD,78913
6480,Aiuto,for,EFDD,78913
6411,Beghin,for,EFDD,78913
6374,Bergeron,for,EFDD,78913
6430,Borrelli,for,EFDD,78913
6446,Castaldo,for,EFDD,78913
6494,Corrao,for,EFDD,78913
6472,D'Amato,for,EFDD,78913
6413,Evi,for,EFDD,78913
6470,Ferrara,for,EFDD,78913
6608,Lundgren,for,EFDD,78913
6497,Moi,for,EFDD,78913
5875,Paksas,for,EFDD,78913
6482,Pedicini,for,EFDD,78913
6447,Tamburrano,for,EFDD,78913
6412,Valli,for,EFDD,78913
