mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73476
6407,Arthuis,for,ALDE,73476
6400,Auštrevičius,for,ALDE,73476
6110,Bearder,for,ALDE,73476
6646,Becerra Basterrechea,for,ALDE,73476
6089,Bilbao Barandica,for,ALDE,73476
6708,Calvet Chambon,for,ALDE,73476
5328,Cavada,for,ALDE,73476
6339,Charanzová,for,ALDE,73476
1060,Deprez,for,ALDE,73476
4758,de Sarnez,for,ALDE,73476
6439,Diaconu,for,ALDE,73476
6340,Dlabajová,for,ALDE,73476
6679,Faria,for,ALDE,73476
6601,Federley,for,ALDE,73476
6098,Gerbrandy,for,ALDE,73476
6724,Giménez Barbat,for,ALDE,73476
1793,Goerens,for,ALDE,73476
6169,Goulard,for,ALDE,73476
5330,Griesbeck,for,ALDE,73476
5246,Harkin,for,ALDE,73476
5681,Hyusmenova,for,ALDE,73476
5385,in 't Veld,for,ALDE,73476
5433,Jäätteenmäki,for,ALDE,73476
6388,Jakovčić,for,ALDE,73476
6338,Ježek,for,ALDE,73476
6328,Kallas,for,ALDE,73476
6504,Kyuchyuk,for,ALDE,73476
5362,Lambsdorff,for,ALDE,73476
5889,Løkkegaard,for,ALDE,73476
6376,Marinho e Pinto,for,ALDE,73476
6402,Mazuronis,for,ALDE,73476
6041,Meissner,for,ALDE,73476
5857,Michel,for,ALDE,73476
6690,Mihaylova,for,ALDE,73476
6626,van Miltenburg,for,ALDE,73476
6500,Müller,for,ALDE,73476
6614,Nart,for,ALDE,73476
5997,Nicolai,for,ALDE,73476
6705,Paet,for,ALDE,73476
6644,Pagazaurtundúa Ruiz,for,ALDE,73476
6510,Petersen,for,ALDE,73476
6728,Punset,for,ALDE,73476
6266,Radoš,for,ALDE,73476
4676,Ries,for,ALDE,73476
6056,Riquet,for,ALDE,73476
5890,Rohde,for,ALDE,73476
6100,Schaake,for,ALDE,73476
6722,Selimovic,for,ALDE,73476
5435,Takkula,for,ALDE,73476
6337,Telička,for,ALDE,73476
6042,Theurer,for,ALDE,73476
6281,Torvalds,for,ALDE,73476
6181,Tremosa i Balcells,for,ALDE,73476
6151,Vajgl,for,ALDE,73476
4550,Väyrynen,for,ALDE,73476
6159,Verhofstadt,for,ALDE,73476
5770,Weber Renate,for,ALDE,73476
6729,Wierinck,for,ALDE,73476
5864,Wikström,for,ALDE,73476
5996,Macovei,for,ECR,73476
6667,Marias,for,ECR,73476
6468,Adinolfi,for,EFDD,73476
6431,Affronte,for,EFDD,73476
6445,Agea,for,EFDD,73476
6480,Aiuto,for,EFDD,73476
6411,Beghin,for,EFDD,73476
6430,Borrelli,for,EFDD,73476
6446,Castaldo,for,EFDD,73476
6494,Corrao,for,EFDD,73476
6472,D'Amato,for,EFDD,73476
6413,Evi,for,EFDD,73476
6470,Ferrara,for,EFDD,73476
6497,Moi,for,EFDD,73476
5875,Paksas,for,EFDD,73476
6482,Pedicini,for,EFDD,73476
6447,Tamburrano,for,EFDD,73476
6412,Valli,for,EFDD,73476
6414,Zanni,for,EFDD,73476
6695,Zullo,for,EFDD,73476
6654,Albiol Guzmán,for,GUE/NGL,73476
6723,Benito Ziluaga,for,GUE/NGL,73476
6604,Björk,for,GUE/NGL,73476
5237,Chountis,for,GUE/NGL,73476
