mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,88337
6281,Torvalds,for,ALDE,88337
6291,Demesmaeker,for,ECR,88337
6704,Loones,for,ECR,88337
5996,Macovei,for,ECR,88337
6682,Stevens,for,ECR,88337
6711,Van Bossuyt,for,ECR,88337
6384,D'Ornano,for,EFDD,88337
6608,Lundgren,for,EFDD,88337
6403,Montel,for,EFDD,88337
6474,Philippot,for,EFDD,88337
6607,Winberg,for,EFDD,88337
6048,Balczó,for,NI,88337
6669,Epitideios,for,NI,88337
6668,Fountoulis,for,NI,88337
6514,Karlsson,for,NI,88337
5849,Morvai,for,NI,88337
6471,Sonneborn,for,NI,88337
6670,Synadinos,for,NI,88337
6469,Voigt,for,NI,88337
5395,Andrikienė,for,PPE,88337
6594,Arimont,for,PPE,88337
4742,Ayuso,for,PPE,88337
6191,Bach,for,PPE,88337
6135,Balz,for,PPE,88337
5377,Belet,for,PPE,88337
5885,Bendtsen,for,PPE,88337
1507,Böge,for,PPE,88337
6613,Bogovič,for,PPE,88337
6535,Boni,for,PPE,88337
5928,van de Camp,for,PPE,88337
5341,Caspary,for,PPE,88337
5508,del Castillo Vera,for,PPE,88337
5350,Deß,for,PPE,88337
5998,Deutsch,for,PPE,88337
5515,Díaz de Mera García Consuegra,for,PPE,88337
5983,Estaràs Ferragut,for,PPE,88337
3833,Ferber,for,PPE,88337
5903,Fisas Ayxelà,for,PPE,88337
4659,Gahler,for,PPE,88337
6615,Gambús,for,PPE,88337
6441,Gieseke,for,PPE,88337
6632,González Pons,for,PPE,88337
5511,de Grandes Pascual,for,PPE,88337
5342,Gräßle,for,PPE,88337
6397,Guoga,for,PPE,88337
5018,Herranz García,for,PPE,88337
6534,Hetman,for,PPE,88337
5953,Hohlmeier,for,PPE,88337
5978,Jiménez-Becerril Barrio,for,PPE,88337
5542,Kelam,for,PPE,88337
3759,Koch,for,PPE,88337
5727,de Lange,for,PPE,88337
3856,Langen,for,PPE,88337
6592,Lenaers,for,PPE,88337
3855,Liese,for,PPE,88337
5938,Lope Fontagné,for,PPE,88337
5517,López-Istúriz White,for,PPE,88337
6440,McAllister,for,PPE,88337
6303,Maletić,for,PPE,88337
6245,Malinov,for,PPE,88337
3845,Mann,for,PPE,88337
6096,Mato,for,PPE,88337
5308,Mikolášik,for,PPE,88337
5518,Millán Mon,for,PPE,88337
6423,Moisă,for,PPE,88337
6544,Nagy,for,PPE,88337
4712,Niebler,for,PPE,88337
6332,Niedermayer,for,PPE,88337
5295,van Nistelrooij,for,PPE,88337
5033,Peterle,for,PPE,88337
6383,Petir,for,PPE,88337
5346,Pieper,for,PPE,88337
5788,Pietikäinen,for,PPE,88337
6335,Polčák,for,PPE,88337
6010,Preda,for,PPE,88337
1487,Quisthoudt-Rowohl,for,PPE,88337
6750,Radtke,for,PPE,88337
1335,Reding,for,PPE,88337
6684,Rolin,for,PPE,88337
3991,Salafranca Sánchez-Neyra,for,PPE,88337
6259,Sarvamaa,for,PPE,88337
6636,Schreijer-Pierik,for,PPE,88337
6443,Schulze,for,PPE,88337
5345,Schwab,for,PPE,88337
5781,Sógor,for,PPE,88337
6341,Šojdrová,for,PPE,88337
4705,Sommer,for,PPE,88337
6547,Štefanec,for,PPE,88337
6301,Šuica,for,PPE,88337
6680,Šulin,for,PPE,88337
6528,Szejnfeld,for,PPE,88337
6733,Tolić,for,PPE,88337
6681,Tomc,for,PPE,88337
6638,Valcárcel Siso,for,PPE,88337
6706,Vandenkendelaere,for,PPE,88337
5930,Verheyen,for,PPE,88337
6356,Virkkunen,for,PPE,88337
5934,Voss,for,PPE,88337
6664,Vozemberg-Vrionidi,for,PPE,88337
5351,Weber Manfred,for,PPE,88337
4643,Wieland,for,PPE,88337
5782,Winkler Iuliu,for,PPE,88337
5189,Záborská,for,PPE,88337
6532,Zdrojewski,for,PPE,88337
6734,Zovko,for,PPE,88337
6094,Zver,for,PPE,88337
6567,Anderson Lucy,for,S&D,88337
6553,Arena,for,S&D,88337
5426,Assis,for,S&D,88337
6378,Balas,for,S&D,88337
5866,Balčytis,for,S&D,88337
6611,Bayet,for,S&D,88337
5173,Beňová,for,S&D,88337
5867,Blinkevičiūtė,for,S&D,88337
5768,Boştinaru,for,S&D,88337
6572,Brannen,for,S&D,88337
4690,Bullmann,for,S&D,88337
5284,Christensen,for,S&D,88337
4628,Corbett,for,S&D,88337
6589,Dalli,for,S&D,88337
6570,Dance,for,S&D,88337
6410,Delvaux,for,S&D,88337
6763,Detjen,for,S&D,88337
6652,Fernández,for,S&D,88337
6012,Fleckenstein,for,S&D,88337
6620,Freund,for,S&D,88337
6424,Frunzulică,for,S&D,88337
3827,Gebhardt,for,S&D,88337
6005,Geier,for,S&D,88337
5495,Geringer de Oedenberg,for,S&D,88337
5497,Gierek,for,S&D,88337
4937,Gill Neena,for,S&D,88337
5425,Gomes,for,S&D,88337
6688,Grammatikakis,for,S&D,88337
6720,Graswander-Hainz,for,S&D,88337
6580,Griffin,for,S&D,88337
6603,Guteland,for,S&D,88337
5261,Hedh,for,S&D,88337
4994,Honeyball,for,S&D,88337
6745,Howarth,for,S&D,88337
6029,Ivan,for,S&D,88337
5870,Jaakonsaari,for,S&D,88337
6624,Jongerius,for,S&D,88337
6146,Kadenbach,for,S&D,88337
6009,Kammerevert,for,S&D,88337
3756,Kaufmann,for,S&D,88337
6744,Khan,for,S&D,88337
6571,Kirton-Darling,for,S&D,88337
6508,Kofod,for,S&D,88337
6739,Kohn,for,S&D,88337
6459,Köster,for,S&D,88337
3761,Krehl,for,S&D,88337
6367,Kumpula-Natri,for,S&D,88337
3823,Lange,for,S&D,88337
4685,Leinen,for,S&D,88337
5094,Liberadzki,for,S&D,88337
6477,Lietz,for,S&D,88337
5860,Ludvigsson,for,S&D,88337
6521,Łybacka,for,S&D,88337
4646,McAvan,for,S&D,88337
6380,Mamikins,for,S&D,88337
5314,Maňka,for,S&D,88337
1133,Martin David,for,S&D,88337
6322,Mavrides,for,S&D,88337
6737,Mayer Alex,for,S&D,88337
6476,Melior,for,S&D,88337
6296,Mizzi,for,S&D,88337
6351,Molnár,for,S&D,88337
6562,Moody,for,S&D,88337
4923,Moraes,for,S&D,88337
6016,Neuser,for,S&D,88337
6352,Niedermüller,for,S&D,88337
6473,Noichl,for,S&D,88337
6156,Padar,for,S&D,88337
6756,Palmer,for,S&D,88337
6323,Papadakis Demetris,for,S&D,88337
6103,Pargneaux,for,S&D,88337
6625,Piri,for,S&D,88337
6493,Pirinski,for,S&D,88337
6753,Popa,for,S&D,88337
6609,Post,for,S&D,88337
6526,Preuß,for,S&D,88337
6136,Regner,for,S&D,88337
5813,Rodust,for,S&D,88337
6415,Sant,for,S&D,88337
5013,dos Santos,for,S&D,88337
5653,Sârbu,for,S&D,88337
5713,Schaldemose,for,S&D,88337
6375,Serrão Santos,for,S&D,88337
6381,Silva Pereira,for,S&D,88337
6008,Simon Peter,for,S&D,88337
6566,Simon Siôn,for,S&D,88337
6093,Sippel,for,S&D,88337
5844,Smolková,for,S&D,88337
4949,Stihler,for,S&D,88337
6334,Szanyi,for,S&D,88337
6019,Tănăsescu,for,S&D,88337
6623,Tang,for,S&D,88337
6427,Țapardel,for,S&D,88337
5624,Tarabella,for,S&D,88337
6336,Ujhelyi,for,S&D,88337
5859,Ulvskog,for,S&D,88337
4990,Van Brempt,for,S&D,88337
6086,Vaughan,for,S&D,88337
6582,Ward,for,S&D,88337
6235,Weidenholzer,for,S&D,88337
6478,von Weizsäcker,for,S&D,88337
6463,Werner,for,S&D,88337
6011,Westphal,for,S&D,88337
6735,Wölken,for,S&D,88337
5957,Zemke,for,S&D,88337
6373,Zorrinho,for,S&D,88337
5682,Ali,against,ALDE,88337
6407,Arthuis,against,ALDE,88337
6400,Auštrevičius,against,ALDE,88337
6097,van Baalen,against,ALDE,88337
6110,Bearder,against,ALDE,88337
6646,Becerra Basterrechea,against,ALDE,88337
6089,Bilbao Barandica,against,ALDE,88337
6708,Calvet Chambon,against,ALDE,88337
6339,Charanzová,against,ALDE,88337
4761,Cornillet,against,ALDE,88337
1060,Deprez,against,ALDE,88337
6439,Diaconu,against,ALDE,88337
6340,Dlabajová,against,ALDE,88337
6724,Giménez Barbat,against,ALDE,88337
6379,Grigule-Pēterse,against,ALDE,88337
5246,Harkin,against,ALDE,88337
6622,Huitema,against,ALDE,88337
5681,Hyusmenova,against,ALDE,88337
5385,in 't Veld,against,ALDE,88337
5433,Jäätteenmäki,against,ALDE,88337
6388,Jakovčić,against,ALDE,88337
6338,Ježek,against,ALDE,88337
6328,Kallas,against,ALDE,88337
6766,Katainen,against,ALDE,88337
5364,Klinz,against,ALDE,88337
6504,Kyuchyuk,against,ALDE,88337
