mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50940
6407,Arthuis,for,ALDE,50940
6400,Auštrevičius,for,ALDE,50940
6110,Bearder,for,ALDE,50940
6646,Becerra Basterrechea,for,ALDE,50940
6089,Bilbao Barandica,for,ALDE,50940
5328,Cavada,for,ALDE,50940
6339,Charanzová,for,ALDE,50940
6226,De Backer,for,ALDE,50940
1060,Deprez,for,ALDE,50940
6439,Diaconu,for,ALDE,50940
6340,Dlabajová,for,ALDE,50940
6679,Faria,for,ALDE,50940
6098,Gerbrandy,for,ALDE,50940
6658,Girauta Vidal,for,ALDE,50940
6169,Goulard,for,ALDE,50940
5330,Griesbeck,for,ALDE,50940
6397,Guoga,for,ALDE,50940
5246,Harkin,for,ALDE,50940
6622,Huitema,for,ALDE,50940
5681,Hyusmenova,for,ALDE,50940
6388,Jakovčić,for,ALDE,50940
6338,Ježek,for,ALDE,50940
5433,Jäätteenmäki,for,ALDE,50940
6328,Kallas,for,ALDE,50940
6504,Kyuchyuk,for,ALDE,50940
6376,Marinho e Pinto,for,ALDE,50940
6645,Maura Barandiarán,for,ALDE,50940
6041,Meissner,for,ALDE,50940
5857,Michel,for,ALDE,50940
6690,Mihaylova,for,ALDE,50940
6631,Mlinar,for,ALDE,50940
6500,Müller,for,ALDE,50940
5997,Nicolai,for,ALDE,50940
6705,Paet,for,ALDE,50940
6644,Pagazaurtundúa Ruiz,for,ALDE,50940
4693,Paulsen,for,ALDE,50940
6510,Petersen,for,ALDE,50940
6266,Radoš,for,ALDE,50940
4676,Ries,for,ALDE,50940
6056,Riquet,for,ALDE,50940
6154,Rochefort,for,ALDE,50940
5890,Rohde,for,ALDE,50940
6337,Telička,for,ALDE,50940
6331,Toom,for,ALDE,50940
6281,Torvalds,for,ALDE,50940
6181,Tremosa i Balcells,for,ALDE,50940
6518,Tørnæs,for,ALDE,50940
5879,Uspaskich,for,ALDE,50940
6151,Vajgl,for,ALDE,50940
6710,Vautmans,for,ALDE,50940
6159,Verhofstadt,for,ALDE,50940
4550,Väyrynen,for,ALDE,50940
4758,de Sarnez,for,ALDE,50940
5385,in 't Veld,for,ALDE,50940
6097,van Baalen,for,ALDE,50940
6626,van Miltenburg,for,ALDE,50940
6621,van Nieuwenhuizen,for,ALDE,50940
5490,Czarnecki,for,ECR,50940
6291,Demesmaeker,for,ECR,50940
6538,Duda,for,ECR,50940
6539,Gosiewska,for,ECR,50940
5963,Gróbarczyk,for,ECR,50940
6530,Krasnodębski,for,ECR,50940
5507,Kuźmiuk,for,ECR,50940
5969,Legutko,for,ECR,50940
6667,Marias,for,ECR,50940
6536,Ożóg,for,ECR,50940
6512,Piecha,for,ECR,50940
5460,Piotrowski,for,ECR,50940
5974,Poręba,for,ECR,50940
6682,Stevens,for,ECR,50940
5878,Tomaševski,for,ECR,50940
5113,Ujazdowski,for,ECR,50940
6711,Van Bossuyt,for,ECR,50940
5108,Wojciechowski,for,ECR,50940
6522,Złotowski,for,ECR,50940
6468,Adinolfi,for,EFDD,50940
6431,Affronte,for,EFDD,50940
6445,Agea,for,EFDD,50940
6411,Beghin,for,EFDD,50940
6446,Castaldo,for,EFDD,50940
6494,Corrao,for,EFDD,50940
6472,D'Amato,for,EFDD,50940
6413,Evi,for,EFDD,50940
6470,Ferrara,for,EFDD,50940
6402,Mazuronis,for,EFDD,50940
6497,Moi,for,EFDD,50940
5875,Paksas,for,EFDD,50940
6482,Pedicini,for,EFDD,50940
6447,Tamburrano,for,EFDD,50940
6412,Valli,for,EFDD,50940
6414,Zanni,for,EFDD,50940
6695,Zullo,for,EFDD,50940
