mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56881
6400,Auštrevičius,for,ALDE,56881
6097,van Baalen,for,ALDE,56881
6110,Bearder,for,ALDE,56881
6646,Becerra Basterrechea,for,ALDE,56881
6089,Bilbao Barandica,for,ALDE,56881
5328,Cavada,for,ALDE,56881
6339,Charanzová,for,ALDE,56881
6226,De Backer,for,ALDE,56881
1060,Deprez,for,ALDE,56881
4758,de Sarnez,for,ALDE,56881
6340,Dlabajová,for,ALDE,56881
6679,Faria,for,ALDE,56881
6601,Federley,for,ALDE,56881
6098,Gerbrandy,for,ALDE,56881
1793,Goerens,for,ALDE,56881
6169,Goulard,for,ALDE,56881
5330,Griesbeck,for,ALDE,56881
6379,Grigule,for,ALDE,56881
6397,Guoga,for,ALDE,56881
6622,Huitema,for,ALDE,56881
5681,Hyusmenova,for,ALDE,56881
5385,in 't Veld,for,ALDE,56881
5433,Jäätteenmäki,for,ALDE,56881
6388,Jakovčić,for,ALDE,56881
6338,Ježek,for,ALDE,56881
6328,Kallas,for,ALDE,56881
5362,Lambsdorff,for,ALDE,56881
6376,Marinho e Pinto,for,ALDE,56881
6402,Mazuronis,for,ALDE,56881
6041,Meissner,for,ALDE,56881
5857,Michel,for,ALDE,56881
6690,Mihaylova,for,ALDE,56881
6626,van Miltenburg,for,ALDE,56881
6631,Mlinar,for,ALDE,56881
6500,Müller,for,ALDE,56881
6621,van Nieuwenhuizen,for,ALDE,56881
6705,Paet,for,ALDE,56881
6644,Pagazaurtundúa Ruiz,for,ALDE,56881
4693,Paulsen,for,ALDE,56881
6510,Petersen,for,ALDE,56881
6266,Radoš,for,ALDE,56881
4676,Ries,for,ALDE,56881
6056,Riquet,for,ALDE,56881
6154,Rochefort,for,ALDE,56881
5890,Rohde,for,ALDE,56881
6100,Schaake,for,ALDE,56881
6337,Telička,for,ALDE,56881
6042,Theurer,for,ALDE,56881
6331,Toom,for,ALDE,56881
6518,Tørnæs,for,ALDE,56881
6281,Torvalds,for,ALDE,56881
6181,Tremosa i Balcells,for,ALDE,56881
5879,Uspaskich,for,ALDE,56881
6151,Vajgl,for,ALDE,56881
6710,Vautmans,for,ALDE,56881
4550,Väyrynen,for,ALDE,56881
6159,Verhofstadt,for,ALDE,56881
5770,Weber Renate,for,ALDE,56881
5864,Wikström,for,ALDE,56881
6712,Dalton,for,ECR,56881
6291,Demesmaeker,for,ECR,56881
6579,Duncan,for,ECR,56881
4957,Foster,for,ECR,56881
6667,Marias,for,ECR,56881
6682,Stevens,for,ECR,56881
6546,Sulík,for,ECR,56881
4925,Tannock,for,ECR,56881
5892,Tošenovský,for,ECR,56881
6711,Van Bossuyt,for,ECR,56881
5052,Zahradil,for,ECR,56881
5598,Zīle,for,ECR,56881
6468,Adinolfi,for,EFDD,56881
6431,Affronte,for,EFDD,56881
6445,Agea,for,EFDD,56881
6411,Beghin,for,EFDD,56881
6430,Borrelli,for,EFDD,56881
6446,Castaldo,for,EFDD,56881
6494,Corrao,for,EFDD,56881
6472,D'Amato,for,EFDD,56881
6413,Evi,for,EFDD,56881
6470,Ferrara,for,EFDD,56881
6497,Moi,for,EFDD,56881
6482,Pedicini,for,EFDD,56881
6447,Tamburrano,for,EFDD,56881
6412,Valli,for,EFDD,56881
6414,Zanni,for,EFDD,56881
6695,Zullo,for,EFDD,56881
6654,Albiol Guzmán,for,GUE/NGL,56881
6280,Anderson Martina,for,GUE/NGL,56881
6604,Björk,for,GUE/NGL,56881
6595,Boylan,for,GUE/NGL,56881
6598,Carthy,for,GUE/NGL,56881
5237,Chountis,for,GUE/NGL,56881
6660,Chrysogonos,for,GUE/NGL,56881
6496,De Masi,for,GUE/NGL,56881
6501,Eck,for,GUE/NGL,56881
6024,Ernst,for,GUE/NGL,56881
6597,Flanagan,for,GUE/NGL,56881
6693,Forenza,for,GUE/NGL,56881
6702,González Peñas,for,GUE/NGL,56881
6076,Hadjigeorgiou,for,GUE/NGL,56881
6023,Händel,for,GUE/NGL,56881
6628,Hazekamp,for,GUE/NGL,56881
6637,Iglesias,for,GUE/NGL,56881
6657,Juaristi Abaunz,for,GUE/NGL,56881
6313,Kari,for,GUE/NGL,56881
5039,Konečná,for,GUE/NGL,56881
6713,Kouloglou,for,GUE/NGL,56881
6675,Kuneva,for,GUE/NGL,56881
6369,Kyllönen,for,GUE/NGL,56881
5909,Le Hyaric,for,GUE/NGL,56881
