mepid,mep,result,group,identifier
6574,Bashir,for,ECR,92904
4911,Belder,for,ECR,92904
6081,Campbell Bannerman,for,ECR,92904
6712,Dalton,for,ECR,92904
6516,Dohrmann,for,ECR,92904
6511,Dzhambazki,for,ECR,92904
4957,Foster,for,ECR,92904
6452,Gericke,for,ECR,92904
6358,Halla-aho,for,ECR,92904
6460,Henkel,for,ECR,92904
5630,Kamall,for,ECR,92904
5563,Karim,for,ECR,92904
6461,Kölmel,for,ECR,92904
6457,Lucke,for,ECR,92904
6608,Lundgren,for,ECR,92904
6087,McClarkin,for,ECR,92904
6234,McIntyre,for,ECR,92904
6742,Matthews,for,ECR,92904
5851,Messerschmidt,for,ECR,92904
6752,Mobarik,for,ECR,92904
1230,Nicholson,for,ECR,92904
6736,Procter,for,ECR,92904
6718,Ruohonen-Lerner,for,ECR,92904
6428,Sernagiotto,for,ECR,92904
6545,Škripek,for,ECR,92904
6464,Starbatty,for,ECR,92904
6546,Sulík,for,ECR,92904
6088,Swinburne,for,ECR,92904
4925,Tannock,for,ECR,92904
6300,Tomašić,for,ECR,92904
5892,Tošenovský,for,ECR,92904
6466,Trebesius,for,ECR,92904
6513,Vistisen,for,ECR,92904
6607,Winberg,for,ECR,92904
6468,Adinolfi,for,EFDD,92904
6066,Agnew,for,EFDD,92904
6480,Aiuto,for,EFDD,92904
6559,Aker,for,EFDD,92904
6577,Arnott,for,EFDD,92904
5567,Batten,for,EFDD,92904
6411,Beghin,for,EFDD,92904
6374,Bergeron,for,EFDD,92904
6748,Bullock,for,EFDD,92904
6586,Coburn,for,EFDD,92904
6573,Collins,for,EFDD,92904
6494,Corrao,for,EFDD,92904
6472,D'Amato,for,EFDD,92904
6113,(The Earl of) Dartmouth,for,EFDD,92904
6384,D'Ornano,for,EFDD,92904
6413,Evi,for,EFDD,92904
6470,Ferrara,for,EFDD,92904
6584,Gill Nathan,for,EFDD,92904
6575,Hookem,for,EFDD,92904
6759,Meuthen,for,EFDD,92904
6395,Monot,for,EFDD,92904
6403,Montel,for,EFDD,92904
6557,O'Flynn,for,EFDD,92904
6563,Parker,for,EFDD,92904
6754,Payne,for,EFDD,92904
6482,Pedicini,for,EFDD,92904
6474,Philippot,for,EFDD,92904
6564,Reid,for,EFDD,92904
6447,Tamburrano,for,EFDD,92904
6412,Valli,for,EFDD,92904
