mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54856
6407,Arthuis,for,ALDE,54856
6110,Bearder,for,ALDE,54856
6646,Becerra Basterrechea,for,ALDE,54856
6708,Calvet Chambon,for,ALDE,54856
5328,Cavada,for,ALDE,54856
6339,Charanzová,for,ALDE,54856
6226,De Backer,for,ALDE,54856
6340,Dlabajová,for,ALDE,54856
6098,Gerbrandy,for,ALDE,54856
1793,Goerens,for,ALDE,54856
6169,Goulard,for,ALDE,54856
5330,Griesbeck,for,ALDE,54856
6397,Guoga,for,ALDE,54856
5246,Harkin,for,ALDE,54856
6622,Huitema,for,ALDE,54856
5433,Jäätteenmäki,for,ALDE,54856
6388,Jakovčić,for,ALDE,54856
6338,Ježek,for,ALDE,54856
6328,Kallas,for,ALDE,54856
6504,Kyuchyuk,for,ALDE,54856
6376,Marinho e Pinto,for,ALDE,54856
6402,Mazuronis,for,ALDE,54856
6041,Meissner,for,ALDE,54856
6690,Mihaylova,for,ALDE,54856
6626,van Miltenburg,for,ALDE,54856
6500,Müller,for,ALDE,54856
6621,van Nieuwenhuizen,for,ALDE,54856
6644,Pagazaurtundúa Ruiz,for,ALDE,54856
4693,Paulsen,for,ALDE,54856
6510,Petersen,for,ALDE,54856
6266,Radoš,for,ALDE,54856
4676,Ries,for,ALDE,54856
6056,Riquet,for,ALDE,54856
6154,Rochefort,for,ALDE,54856
6100,Schaake,for,ALDE,54856
5435,Takkula,for,ALDE,54856
6337,Telička,for,ALDE,54856
6042,Theurer,for,ALDE,54856
6281,Torvalds,for,ALDE,54856
6181,Tremosa i Balcells,for,ALDE,54856
5879,Uspaskich,for,ALDE,54856
6151,Vajgl,for,ALDE,54856
6710,Vautmans,for,ALDE,54856
4550,Väyrynen,for,ALDE,54856
5770,Weber Renate,for,ALDE,54856
6291,Demesmaeker,for,ECR,54856
6704,Loones,for,ECR,54856
6682,Stevens,for,ECR,54856
6711,Van Bossuyt,for,ECR,54856
6374,Bergeron,for,EFDD,54856
6555,Atkinson,for,ENF,54856
6394,Bay,for,ENF,54856
6405,Bilde,for,ENF,54856
6387,Boutonnet,for,ENF,54856
6391,Briois,for,ENF,54856
6384,D'Ornano,for,ENF,54856
6401,Ferrand,for,ENF,54856
6450,Goddyn,for,ENF,54856
6372,Lebreton,for,ENF,54856
6699,Loiseau,for,ENF,54856
6385,Martin Dominique,for,ENF,54856
6403,Montel,for,ENF,54856
6389,Schaffhauser,for,ENF,54856
6392,Troszczynski,for,ENF,54856
6386,Chauprade,for,NI,54856
5984,López Aguilar,for,NI,54856
6602,Adaktusson,for,PPE,54856
1340,Alliot-Marie,for,PPE,54856
6594,Arimont,for,PPE,54856
4742,Ayuso,for,PPE,54856
6191,Bach,for,PPE,54856
6135,Balz,for,PPE,54856
6216,Becker,for,PPE,54856
5377,Belet,for,PPE,54856
5885,Bendtsen,for,PPE,54856
6343,Bocskor,for,PPE,54856
1507,Böge,for,PPE,54856
6535,Boni,for,PPE,54856
1278,Brok,for,PPE,54856
6617,Buda,for,PPE,54856
5729,Buşoi,for,PPE,54856
5388,Buzek,for,PPE,54856
6021,Cadec,for,PPE,54856
5928,van de Camp,for,PPE,54856
5252,Casa,for,PPE,54856
5508,del Castillo Vera,for,PPE,54856
5554,Cesa,for,PPE,54856
5236,Christoforou,for,PPE,54856
6492,Cicu,for,PPE,54856
6406,Cirio,for,PPE,54856
6600,Clune,for,PPE,54856
3800,Coelho,for,PPE,54856
6273,Collin-Langen,for,PPE,54856
5948,Comi,for,PPE,54856
6587,Comodini Cachia,for,PPE,54856
5861,Corazza Bildt,for,PPE,54856
6548,Csáky,for,PPE,54856
5921,Danjean,for,PPE,54856
6172,Dati,for,PPE,54856
6364,Delahaye,for,PPE,54856
6345,Deli,for,PPE,54856
5350,Deß,for,PPE,54856
5515,Díaz de Mera García Consuegra,for,PPE,54856
5960,Dorfmann,for,PPE,54856
5348,Ehler,for,PPE,54856
6047,Engel,for,PPE,54856
6342,Erdős,for,PPE,54856
5983,Estaràs Ferragut,for,PPE,54856
3833,Ferber,for,PPE,54856
6068,Fernandes,for,PPE,54856
5903,Fisas Ayxelà,for,PPE,54856
5256,Fjellner,for,PPE,54856
1508,Florenz,for,PPE,54856
4659,Gahler,for,PPE,54856
5280,Gál,for,PPE,54856
6202,Gáll-Pelcz,for,PPE,54856
6615,Gambús,for,PPE,54856
5803,Gardini,for,PPE,54856
6441,Gieseke,for,PPE,54856
5511,de Grandes Pascual,for,PPE,54856
5342,Gräßle,for,PPE,54856
4032,Grossetête,for,PPE,54856
5109,Grzyb,for,PPE,54856
5138,Gyürk,for,PPE,54856
6596,Hayes,for,PPE,54856
6534,Hetman,for,PPE,54856
5953,Hohlmeier,for,PPE,54856
5254,Hökmark,for,PPE,54856
6346,Hölvényi,for,PPE,54856
4987,Hortefeux,for,PPE,54856
5952,Hübner,for,PPE,54856
5516,Iturgaiz,for,PPE,54856
5945,Jahr,for,PPE,54856
5978,Jiménez-Becerril Barrio,for,PPE,54856
6360,Joulaud,for,PPE,54856
5944,Kalinowski,for,PPE,54856
6095,Kalniete,for,PPE,54856
4669,Karas,for,PPE,54856
6070,Kariņš,for,PPE,54856
