mepid,mep,result,group,identifier
5630,Kamall,for,ECR,90986
6667,Marias,for,ECR,90986
6718,Ruohonen-Lerner,for,ECR,90986
6468,Adinolfi,for,EFDD,90986
6445,Agea,for,EFDD,90986
6480,Aiuto,for,EFDD,90986
6411,Beghin,for,EFDD,90986
6374,Bergeron,for,EFDD,90986
6446,Castaldo,for,EFDD,90986
6494,Corrao,for,EFDD,90986
6472,D'Amato,for,EFDD,90986
6413,Evi,for,EFDD,90986
6470,Ferrara,for,EFDD,90986
6608,Lundgren,for,EFDD,90986
6395,Monot,for,EFDD,90986
6482,Pedicini,for,EFDD,90986
6447,Tamburrano,for,EFDD,90986
6412,Valli,for,EFDD,90986
6607,Winberg,for,EFDD,90986
6695,Zullo,for,EFDD,90986
6280,Anderson Martina,for,GUE/NGL,90986
6723,Benito Ziluaga,for,GUE/NGL,90986
6604,Björk,for,GUE/NGL,90986
6595,Boylan,for,GUE/NGL,90986
6598,Carthy,for,GUE/NGL,90986
5237,Chountis,for,GUE/NGL,90986
6660,Chrysogonos,for,GUE/NGL,90986
6701,Couso Permuy,for,GUE/NGL,90986
6501,Eck,for,GUE/NGL,90986
6024,Ernst,for,GUE/NGL,90986
6597,Flanagan,for,GUE/NGL,90986
6693,Forenza,for,GUE/NGL,90986
6702,González Peñas,for,GUE/NGL,90986
6076,Hadjigeorgiou,for,GUE/NGL,90986
6628,Hazekamp,for,GUE/NGL,90986
5922,de Jong,for,GUE/NGL,90986
6313,Kari,for,GUE/NGL,90986
5450,Kohlíček,for,GUE/NGL,90986
5039,Konečná,for,GUE/NGL,90986
6713,Kouloglou,for,GUE/NGL,90986
6675,Kuneva,for,GUE/NGL,90986
6369,Kyllönen,for,GUE/NGL,90986
5909,Le Hyaric,for,GUE/NGL,90986
6653,López Bermejo,for,GUE/NGL,90986
6026,Lösing,for,GUE/NGL,90986
6692,Maltese,for,GUE/NGL,90986
5992,Matias,for,GUE/NGL,90986
6310,Michels,for,GUE/NGL,90986
6643,Mineur,for,GUE/NGL,90986
