mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93026
6400,Auštrevičius,for,ALDE,93026
6097,van Baalen,for,ALDE,93026
6110,Bearder,for,ALDE,93026
6646,Becerra Basterrechea,for,ALDE,93026
6089,Bilbao Barandica,for,ALDE,93026
6708,Calvet Chambon,for,ALDE,93026
5328,Cavada,for,ALDE,93026
6339,Charanzová,for,ALDE,93026
4761,Cornillet,for,ALDE,93026
1060,Deprez,for,ALDE,93026
6439,Diaconu,for,ALDE,93026
6340,Dlabajová,for,ALDE,93026
6098,Gerbrandy,for,ALDE,93026
6724,Giménez Barbat,for,ALDE,93026
1793,Goerens,for,ALDE,93026
6779,Gräzin,for,ALDE,93026
5330,Griesbeck,for,ALDE,93026
6379,Grigule-Pēterse,for,ALDE,93026
5246,Harkin,for,ALDE,93026
6043,Hirsch,for,ALDE,93026
6622,Huitema,for,ALDE,93026
5681,Hyusmenova,for,ALDE,93026
5385,in 't Veld,for,ALDE,93026
5433,Jäätteenmäki,for,ALDE,93026
6388,Jakovčić,for,ALDE,93026
6338,Ježek,for,ALDE,93026
6766,Katainen,for,ALDE,93026
5364,Klinz,for,ALDE,93026
6504,Kyuchyuk,for,ALDE,93026
5889,Løkkegaard,for,ALDE,93026
6376,Marinho e Pinto,for,ALDE,93026
6402,Mazuronis,for,ALDE,93026
5857,Michel,for,ALDE,93026
6690,Mihaylova,for,ALDE,93026
6626,van Miltenburg,for,ALDE,93026
6631,Mlinar,for,ALDE,93026
6500,Müller,for,ALDE,93026
6760,Nagtegaal,for,ALDE,93026
6614,Nart,for,ALDE,93026
5997,Nicolai,for,ALDE,93026
6705,Paet,for,ALDE,93026
6644,Pagazaurtundúa Ruiz,for,ALDE,93026
6510,Petersen,for,ALDE,93026
6728,Punset,for,ALDE,93026
6266,Radoš,for,ALDE,93026
4676,Ries,for,ALDE,93026
6056,Riquet,for,ALDE,93026
6154,Rochefort,for,ALDE,93026
6100,Schaake,for,ALDE,93026
6722,Selimovic,for,ALDE,93026
6337,Telička,for,ALDE,93026
6331,Toom,for,ALDE,93026
6281,Torvalds,for,ALDE,93026
6181,Tremosa i Balcells,for,ALDE,93026
5879,Uspaskich,for,ALDE,93026
6151,Vajgl,for,ALDE,93026
6710,Vautmans,for,ALDE,93026
6774,Vehkaperä,for,ALDE,93026
6159,Verhofstadt,for,ALDE,93026
5770,Weber Renate,for,ALDE,93026
6729,Wierinck,for,ALDE,93026
5864,Wikström,for,ALDE,93026
6509,Barekov,for,ECR,93026
5490,Czarnecki,for,ECR,93026
6719,Czesak,for,ECR,93026
5472,Fotyga,for,ECR,93026
6725,Hoc,for,ECR,93026
6531,Jurek,for,ECR,93026
6525,Karski,for,ECR,93026
6726,Kłosowski,for,ECR,93026
6530,Krasnodębski,for,ECR,93026
5453,Krupa,for,ECR,93026
5507,Kuźmiuk,for,ECR,93026
5969,Legutko,for,ECR,93026
