mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,59267
5433,Jäätteenmäki,for,ALDE,59267
6388,Jakovčić,for,ALDE,59267
5997,Nicolai,for,ALDE,59267
6667,Marias,for,ECR,59267
5598,Zīle,for,ECR,59267
6468,Adinolfi,for,EFDD,59267
6431,Affronte,for,EFDD,59267
6445,Agea,for,EFDD,59267
6480,Aiuto,for,EFDD,59267
6411,Beghin,for,EFDD,59267
6374,Bergeron,for,EFDD,59267
6430,Borrelli,for,EFDD,59267
6446,Castaldo,for,EFDD,59267
6494,Corrao,for,EFDD,59267
6472,D'Amato,for,EFDD,59267
6413,Evi,for,EFDD,59267
6470,Ferrara,for,EFDD,59267
6497,Moi,for,EFDD,59267
5875,Paksas,for,EFDD,59267
6482,Pedicini,for,EFDD,59267
6447,Tamburrano,for,EFDD,59267
6412,Valli,for,EFDD,59267
6414,Zanni,for,EFDD,59267
6695,Zullo,for,EFDD,59267
6451,Aliot,for,ENF,59267
6593,Annemans,for,ENF,59267
6382,Arnautu,for,ENF,59267
6394,Bay,for,ENF,59267
6405,Bilde,for,ENF,59267
6179,Bizzotto,for,ENF,59267
5010,Borghezio,for,ENF,59267
6387,Boutonnet,for,ENF,59267
6391,Briois,for,ENF,59267
6507,Buonanno,for,ENF,59267
6386,Chauprade,for,ENF,59267
6384,D'Ornano,for,ENF,59267
6401,Ferrand,for,ENF,59267
6132,Fontana,for,ENF,59267
6450,Goddyn,for,ENF,59267
6404,Jalkh,for,ENF,59267
6629,Kappel,for,ENF,59267
6372,Lebreton,for,ENF,59267
5332,Le Pen Marine,for,ENF,59267
6699,Loiseau,for,ENF,59267
6385,Martin Dominique,for,ENF,59267
6627,Mayer,for,ENF,59267
6399,Mélin,for,ENF,59267
6395,Monot,for,ENF,59267
6403,Montel,for,ENF,59267
6123,Obermayr,for,ENF,59267
6474,Philippot,for,ENF,59267
5522,Salvini,for,ENF,59267
6389,Schaffhauser,for,ENF,59267
6392,Troszczynski,for,ENF,59267
6610,Vilimsky,for,ENF,59267
6654,Albiol Guzmán,for,GUE/NGL,59267
6280,Anderson Martina,for,GUE/NGL,59267
6604,Björk,for,GUE/NGL,59267
6595,Boylan,for,GUE/NGL,59267
6598,Carthy,for,GUE/NGL,59267
5237,Chountis,for,GUE/NGL,59267
6660,Chrysogonos,for,GUE/NGL,59267
6701,Couso Permuy,for,GUE/NGL,59267
6496,De Masi,for,GUE/NGL,59267
6501,Eck,for,GUE/NGL,59267
6024,Ernst,for,GUE/NGL,59267
5886,Ferreira João,for,GUE/NGL,59267
6597,Flanagan,for,GUE/NGL,59267
6693,Forenza,for,GUE/NGL,59267
6702,González Peñas,for,GUE/NGL,59267
6076,Hadjigeorgiou,for,GUE/NGL,59267
6023,Händel,for,GUE/NGL,59267
6628,Hazekamp,for,GUE/NGL,59267
