mepid,mep,result,group,identifier
6667,Marias,for,ECR,101435
6445,Agea,for,EFDD,101435
6480,Aiuto,for,EFDD,101435
6411,Beghin,for,EFDD,101435
6374,Bergeron,for,EFDD,101435
6446,Castaldo,for,EFDD,101435
6494,Corrao,for,EFDD,101435
6472,D'Amato,for,EFDD,101435
6384,D'Ornano,for,EFDD,101435
6413,Evi,for,EFDD,101435
6470,Ferrara,for,EFDD,101435
6450,Goddyn,for,EFDD,101435
6395,Monot,for,EFDD,101435
5875,Paksas,for,EFDD,101435
6482,Pedicini,for,EFDD,101435
6474,Philippot,for,EFDD,101435
6447,Tamburrano,for,EFDD,101435
6412,Valli,for,EFDD,101435
6695,Zullo,for,EFDD,101435
6066,Agnew,for,ENF,101435
6593,Annemans,for,ENF,101435
6382,Arnautu,for,ENF,101435
6555,Atkinson,for,ENF,101435
5567,Batten,for,ENF,101435
6405,Bilde,for,ENF,101435
6179,Bizzotto,for,ENF,101435
5010,Borghezio,for,ENF,101435
6387,Boutonnet,for,ENF,101435
6391,Briois,for,ENF,101435
6731,Ciocca,for,ENF,101435
6573,Collins,for,ENF,101435
6765,Colombier,for,ENF,101435
6404,Jalkh,for,ENF,101435
6751,Jamet,for,ENF,101435
6629,Kappel,for,ENF,101435
6771,Lancini,for,ENF,101435
6746,Lechevalier,for,ENF,101435
6699,Loiseau,for,ENF,101435
6385,Martin Dominique,for,ENF,101435
6627,Mayer Georg,for,ENF,101435
6399,Mélin,for,ENF,101435
6123,Obermayr,for,ENF,101435
6389,Schaffhauser,for,ENF,101435
6134,Scottà,for,ENF,101435
6392,Troszczynski,for,ENF,101435
6610,Vilimsky,for,ENF,101435
6414,Zanni,for,ENF,101435
6654,Albiol Guzmán,for,GUE/NGL,101435
6280,Anderson Martina,for,GUE/NGL,101435
6723,Benito Ziluaga,for,GUE/NGL,101435
6604,Björk,for,GUE/NGL,101435
6598,Carthy,for,GUE/NGL,101435
5237,Chountis,for,GUE/NGL,101435
6024,Ernst,for,GUE/NGL,101435
5886,Ferreira,for,GUE/NGL,101435
6597,Flanagan,for,GUE/NGL,101435
6693,Forenza,for,GUE/NGL,101435
6702,González Peñas,for,GUE/NGL,101435
6076,Hadjigeorgiou,for,GUE/NGL,101435
6628,Hazekamp,for,GUE/NGL,101435
5922,de Jong,for,GUE/NGL,101435
6313,Kari,for,GUE/NGL,101435
5450,Kohlíček,for,GUE/NGL,101435
5039,Konečná,for,GUE/NGL,101435
6713,Kouloglou,for,GUE/NGL,101435
6369,Kyllönen,for,GUE/NGL,101435
5909,Le Hyaric,for,GUE/NGL,101435
6653,López Bermejo,for,GUE/NGL,101435
6026,Lösing,for,GUE/NGL,101435
5044,Maštálka,for,GUE/NGL,101435
5992,Matias,for,GUE/NGL,101435
6354,Maurel,for,GUE/NGL,101435
6310,Michels,for,GUE/NGL,101435
6643,Mineur,for,GUE/NGL,101435
6250,Omarjee,for,GUE/NGL,101435
5596,Papadimoulis,for,GUE/NGL,101435
6727,Pimenta Lopes,for,GUE/NGL,101435
6674,Sakorafa,for,GUE/NGL,101435
6641,Sánchez Caldentey,for,GUE/NGL,101435
6758,Schirdewan,for,GUE/NGL,101435
5837,Scholz,for,GUE/NGL,101435
6655,Senra Rodríguez,for,GUE/NGL,101435
6444,Spinelli,for,GUE/NGL,101435
6715,Urbán Crespo,for,GUE/NGL,101435
6656,Vallina,for,GUE/NGL,101435
6030,Vergiat,for,GUE/NGL,101435
6678,Viegas,for,GUE/NGL,101435
6747,Vieu,for,GUE/NGL,101435
5368,Zimmer,for,GUE/NGL,101435
6048,Balczó,for,NI,101435
6430,Borrelli,for,NI,101435
6669,Epitideios,for,NI,101435
6668,Fountoulis,for,NI,101435
1380,Gollnisch,for,NI,101435
6575,Hookem,for,NI,101435
6203,Kovács,for,NI,101435
6403,Montel,for,NI,101435
6670,Synadinos,for,NI,101435
6469,Voigt,for,NI,101435
6567,Anderson Lucy,for,S&D,101435
6378,Balas,for,S&D,101435
6611,Bayet,for,S&D,101435
6505,Benifei,for,S&D,101435
6456,Bettini,for,S&D,101435
6421,Briano,for,S&D,101435
6489,Caputo,for,S&D,101435
5835,Childers,for,S&D,101435
6083,Cofferati,for,S&D,101435
6763,Detjen,for,S&D,101435
6014,Ertug,for,S&D,101435
5425,Gomes,for,S&D,101435
6720,Graswander-Hainz,for,S&D,101435
6146,Kadenbach,for,S&D,101435
6326,Keller Jan,for,S&D,101435
6739,Kohn,for,S&D,101435
6459,Köster,for,S&D,101435
6521,Łybacka,for,S&D,101435
6380,Mamikins,for,S&D,101435
6565,Martin Edouard,for,S&D,101435
6473,Noichl,for,S&D,101435
5483,Panzeri,for,S&D,101435
6487,Paolucci,for,S&D,101435
5894,Poc,for,S&D,101435
6609,Post,for,S&D,101435
6136,Regner,for,S&D,101435
6357,Rozière,for,S&D,101435
6438,Schlein,for,S&D,101435
5624,Tarabella,for,S&D,101435
6282,Thomas,for,S&D,101435
6235,Weidenholzer,for,S&D,101435
6434,Zanonato,for,S&D,101435
6431,Affronte,for,Verts/ALE,101435
6606,Andersson,for,Verts/ALE,101435
5291,Auken,for,Verts/ALE,101435
5918,Bové,for,Verts/ALE,101435
6455,Buchner,for,Verts/ALE,101435
5913,Bütikofer,for,Verts/ALE,101435
5358,Cramer,for,Verts/ALE,101435
6730,Dalunde,for,Verts/ALE,101435
6040,Delli,for,Verts/ALE,101435
6324,Durand,for,Verts/ALE,101435
5899,Eickhout,for,Verts/ALE,101435
6703,Engström,for,Verts/ALE,101435
6775,Franz,for,Verts/ALE,101435
5904,Giegold,for,Verts/ALE,101435
5926,Häusling,for,Verts/ALE,101435
6486,Heubuch,for,Verts/ALE,101435
4655,Hudghton,for,Verts/ALE,101435
5914,Jadot,for,Verts/ALE,101435
6350,Jávor,for,Verts/ALE,101435
6054,Joly,for,Verts/ALE,101435
5908,Keller Ska,for,Verts/ALE,101435
4935,Lambert,for,Verts/ALE,101435
5838,Lamberts,for,Verts/ALE,101435
5902,Lochbihler,for,Verts/ALE,101435
6732,Marcellesi,for,Verts/ALE,101435
6349,Meszerics,for,Verts/ALE,101435
6776,Metz,for,Verts/ALE,101435
6251,Miranda,for,Verts/ALE,101435
6767,Mitrofanovs,for,Verts/ALE,101435
6453,Reda,for,Verts/ALE,101435
6552,Reimon,for,Verts/ALE,101435
6529,Reintke,for,Verts/ALE,101435
5917,Rivasi,for,Verts/ALE,101435
6694,Ropė,for,Verts/ALE,101435
5987,Sargentini,for,Verts/ALE,101435
6560,Scott Cato,for,Verts/ALE,101435
6390,Škrlec,for,Verts/ALE,101435
5571,Smith,for,Verts/ALE,101435
6738,Solé,for,Verts/ALE,101435
6612,Šoltes,for,Verts/ALE,101435
4983,Staes,for,Verts/ALE,101435
6204,Taylor,for,Verts/ALE,101435
6549,Terricabras,for,Verts/ALE,101435
6591,Urtasun,for,Verts/ALE,101435
6605,Valero,for,Verts/ALE,101435
6551,Vana,for,Verts/ALE,101435
6757,Waitz,for,Verts/ALE,101435
5682,Ali,against,ALDE,101435
6407,Arthuis,against,ALDE,101435
6400,Auštrevičius,against,ALDE,101435
6097,van Baalen,against,ALDE,101435
6110,Bearder,against,ALDE,101435
6646,Becerra Basterrechea,against,ALDE,101435
6089,Bilbao Barandica,against,ALDE,101435
6708,Calvet Chambon,against,ALDE,101435
5328,Cavada,against,ALDE,101435
6339,Charanzová,against,ALDE,101435
4761,Cornillet,against,ALDE,101435
1060,Deprez,against,ALDE,101435
6439,Diaconu,against,ALDE,101435
6340,Dlabajová,against,ALDE,101435
6601,Federley,against,ALDE,101435
6098,Gerbrandy,against,ALDE,101435
6724,Giménez Barbat,against,ALDE,101435
1793,Goerens,against,ALDE,101435
5330,Griesbeck,against,ALDE,101435
6379,Grigule-Pēterse,against,ALDE,101435
