mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90152
6407,Arthuis,for,ALDE,90152
6400,Auštrevičius,for,ALDE,90152
6110,Bearder,for,ALDE,90152
6646,Becerra Basterrechea,for,ALDE,90152
6089,Bilbao Barandica,for,ALDE,90152
6708,Calvet Chambon,for,ALDE,90152
5328,Cavada,for,ALDE,90152
6339,Charanzová,for,ALDE,90152
1060,Deprez,for,ALDE,90152
6439,Diaconu,for,ALDE,90152
6340,Dlabajová,for,ALDE,90152
6601,Federley,for,ALDE,90152
6098,Gerbrandy,for,ALDE,90152
6724,Giménez Barbat,for,ALDE,90152
1793,Goerens,for,ALDE,90152
5330,Griesbeck,for,ALDE,90152
6379,Grigule-Pēterse,for,ALDE,90152
5246,Harkin,for,ALDE,90152
5681,Hyusmenova,for,ALDE,90152
5385,in 't Veld,for,ALDE,90152
5433,Jäätteenmäki,for,ALDE,90152
6388,Jakovčić,for,ALDE,90152
6338,Ježek,for,ALDE,90152
6328,Kallas,for,ALDE,90152
6766,Katainen,for,ALDE,90152
5364,Klinz,for,ALDE,90152
6504,Kyuchyuk,for,ALDE,90152
6740,Lalonde,for,ALDE,90152
5889,Løkkegaard,for,ALDE,90152
6376,Marinho e Pinto,for,ALDE,90152
6402,Mazuronis,for,ALDE,90152
6041,Meissner,for,ALDE,90152
5857,Michel,for,ALDE,90152
6690,Mihaylova,for,ALDE,90152
6626,van Miltenburg,for,ALDE,90152
6631,Mlinar,for,ALDE,90152
6500,Müller,for,ALDE,90152
6614,Nart,for,ALDE,90152
5997,Nicolai,for,ALDE,90152
6705,Paet,for,ALDE,90152
6644,Pagazaurtundúa Ruiz,for,ALDE,90152
6510,Petersen,for,ALDE,90152
6266,Radoš,for,ALDE,90152
4676,Ries,for,ALDE,90152
6056,Riquet,for,ALDE,90152
5890,Rohde,for,ALDE,90152
6100,Schaake,for,ALDE,90152
6722,Selimovic,for,ALDE,90152
6337,Telička,for,ALDE,90152
6331,Toom,for,ALDE,90152
6281,Torvalds,for,ALDE,90152
6181,Tremosa i Balcells,for,ALDE,90152
5879,Uspaskich,for,ALDE,90152
6151,Vajgl,for,ALDE,90152
6710,Vautmans,for,ALDE,90152
4550,Väyrynen,for,ALDE,90152
6159,Verhofstadt,for,ALDE,90152
6729,Wierinck,for,ALDE,90152
5864,Wikström,for,ALDE,90152
5981,van Dalen,for,ECR,90152
6704,Loones,for,ECR,90152
6667,Marias,for,ECR,90152
6718,Ruohonen-Lerner,for,ECR,90152
6682,Stevens,for,ECR,90152
6711,Van Bossuyt,for,ECR,90152
6384,D'Ornano,for,EFDD,90152
6759,Meuthen,for,EFDD,90152
6497,Moi,for,EFDD,90152
6403,Montel,for,EFDD,90152
5875,Paksas,for,EFDD,90152
6593,Annemans,for,ENF,90152
6382,Arnautu,for,ENF,90152
6394,Bay,for,ENF,90152
6405,Bilde,for,ENF,90152
6387,Boutonnet,for,ENF,90152
6391,Briois,for,ENF,90152
6765,Colombier,for,ENF,90152
6450,Goddyn,for,ENF,90152
6404,Jalkh,for,ENF,90152
6751,Jamet,for,ENF,90152
6372,Lebreton,for,ENF,90152
6746,Lechevalier,for,ENF,90152
6699,Loiseau,for,ENF,90152
6385,Martin Dominique,for,ENF,90152
6399,Mélin,for,ENF,90152
6395,Monot,for,ENF,90152
6389,Schaffhauser,for,ENF,90152
6392,Troszczynski,for,ENF,90152
6280,Anderson Martina,for,GUE/NGL,90152
6723,Benito Ziluaga,for,GUE/NGL,90152
6604,Björk,for,GUE/NGL,90152
6595,Boylan,for,GUE/NGL,90152
6598,Carthy,for,GUE/NGL,90152
5237,Chountis,for,GUE/NGL,90152
6701,Couso Permuy,for,GUE/NGL,90152
6501,Eck,for,GUE/NGL,90152
6024,Ernst,for,GUE/NGL,90152
5886,Ferreira,for,GUE/NGL,90152
6597,Flanagan,for,GUE/NGL,90152
6693,Forenza,for,GUE/NGL,90152
6702,González Peñas,for,GUE/NGL,90152
6076,Hadjigeorgiou,for,GUE/NGL,90152
6628,Hazekamp,for,GUE/NGL,90152
5922,de Jong,for,GUE/NGL,90152
6313,Kari,for,GUE/NGL,90152
5039,Konečná,for,GUE/NGL,90152
6713,Kouloglou,for,GUE/NGL,90152
6675,Kuneva,for,GUE/NGL,90152
6369,Kyllönen,for,GUE/NGL,90152
5909,Le Hyaric,for,GUE/NGL,90152
6653,López Bermejo,for,GUE/NGL,90152
6026,Lösing,for,GUE/NGL,90152
6692,Maltese,for,GUE/NGL,90152
5992,Matias,for,GUE/NGL,90152
6310,Michels,for,GUE/NGL,90152
6643,Mineur,for,GUE/NGL,90152
6599,Ní Riada,for,GUE/NGL,90152
6250,Omarjee,for,GUE/NGL,90152
5596,Papadimoulis,for,GUE/NGL,90152
6727,Pimenta Lopes,for,GUE/NGL,90152
6674,Sakorafa,for,GUE/NGL,90152
6641,Sánchez Caldentey,for,GUE/NGL,90152
6758,Schirdewan,for,GUE/NGL,90152
5837,Scholz,for,GUE/NGL,90152
6655,Senra Rodríguez,for,GUE/NGL,90152
6444,Spinelli,for,GUE/NGL,90152
6321,Sylikiotis,for,GUE/NGL,90152
6716,Torres Martínez,for,GUE/NGL,90152
6715,Urbán Crespo,for,GUE/NGL,90152
6656,Vallina,for,GUE/NGL,90152
6030,Vergiat,for,GUE/NGL,90152
6678,Viegas,for,GUE/NGL,90152
6747,Vieu,for,GUE/NGL,90152
5368,Zimmer,for,GUE/NGL,90152
6048,Balczó,for,NI,90152
6669,Epitideios,for,NI,90152
6668,Fountoulis,for,NI,90152
1380,Gollnisch,for,NI,90152
6556,James,for,NI,90152
6514,Karlsson,for,NI,90152
6203,Kovács,for,NI,90152
5849,Morvai,for,NI,90152
6676,Papadakis Konstantinos,for,NI,90152
6670,Synadinos,for,NI,90152
6585,Woolfe,for,NI,90152
6673,Zarianopoulos,for,NI,90152
6594,Arimont,for,PPE,90152
6651,Aguilera García,for,S&D,90152
6567,Anderson Lucy,for,S&D,90152
6279,Andrieu,for,S&D,90152
6687,Androulakis,for,S&D,90152
6553,Arena,for,S&D,90152
5426,Assis,for,S&D,90152
5411,Ayala Sender,for,S&D,90152
6378,Balas,for,S&D,90152
5866,Balčytis,for,S&D,90152
6611,Bayet,for,S&D,90152
6505,Benifei,for,S&D,90152
5173,Beňová,for,S&D,90152
3972,Berès,for,S&D,90152
6456,Bettini,for,S&D,90152
6650,Blanco López,for,S&D,90152
5867,Blinkevičiūtė,for,S&D,90152
6449,Bonafè,for,S&D,90152
6264,Borzan,for,S&D,90152
5768,Boştinaru,for,S&D,90152
6572,Brannen,for,S&D,90152
5465,Bresso,for,S&D,90152
6421,Briano,for,S&D,90152
4690,Bullmann,for,S&D,90152
6647,Cabezón Ruiz,for,S&D,90152
6489,Caputo,for,S&D,90152
5835,Childers,for,S&D,90152
6083,Cofferati,for,S&D,90152
4628,Corbett,for,S&D,90152
6051,Cozzolino,for,S&D,90152
6616,Cristea,for,S&D,90152
6589,Dalli,for,S&D,90152
6570,Dance,for,S&D,90152
6458,Danti,for,S&D,90152
6062,De Castro,for,S&D,90152
6410,Delvaux,for,S&D,90152
6437,De Monte,for,S&D,90152
5816,Denanot,for,S&D,90152
6763,Detjen,for,S&D,90152
6080,Fajon,for,S&D,90152
6652,Fernández,for,S&D,90152
6770,Ferrandino,for,S&D,90152
6620,Freund,for,S&D,90152
6424,Frunzulică,for,S&D,90152
6769,Gabelic,for,S&D,90152
5417,García Pérez,for,S&D,90152
6130,Gardiazabal Rubial,for,S&D,90152
6454,Gasbarra,for,S&D,90152
3827,Gebhardt,for,S&D,90152
6005,Geier,for,S&D,90152
6485,Gentile,for,S&D,90152
4937,Gill Neena,for,S&D,90152
6502,Giuffrida,for,S&D,90152
5425,Gomes,for,S&D,90152
6688,Grammatikakis,for,S&D,90152
6419,Grapini,for,S&D,90152
6720,Graswander-Hainz,for,S&D,90152
6580,Griffin,for,S&D,90152
6063,Gualtieri,for,S&D,90152
5941,Guerrero Salom,for,S&D,90152
6107,Guillaume,for,S&D,90152
6603,Guteland,for,S&D,90152
5261,Hedh,for,S&D,90152
6479,Hoffmann,for,S&D,90152
4994,Honeyball,for,S&D,90152
6745,Howarth,for,S&D,90152
6029,Ivan,for,S&D,90152
5870,Jaakonsaari,for,S&D,90152
6161,Jáuregui Atondo,for,S&D,90152
6624,Jongerius,for,S&D,90152
6146,Kadenbach,for,S&D,90152
6326,Keller Jan,for,S&D,90152
6744,Khan,for,S&D,90152
6571,Kirton-Darling,for,S&D,90152
6508,Kofod,for,S&D,90152
6739,Kohn,for,S&D,90152
6495,Kouroumbashev,for,S&D,90152
6367,Kumpula-Natri,for,S&D,90152
6435,Kyenge,for,S&D,90152
6689,Kyrkos,for,S&D,90152
3823,Lange,for,S&D,90152
4685,Leinen,for,S&D,90152
5094,Liberadzki,for,S&D,90152
6477,Lietz,for,S&D,90152
6648,López,for,S&D,90152
5984,López Aguilar,for,S&D,90152
5860,Ludvigsson,for,S&D,90152
6521,Łybacka,for,S&D,90152
4646,McAvan,for,S&D,90152
6380,Mamikins,for,S&D,90152
5314,Maňka,for,S&D,90152
6355,Manscour,for,S&D,90152
1133,Martin David,for,S&D,90152
6565,Martin Edouard,for,S&D,90152
6354,Maurel,for,S&D,90152
6322,Mavrides,for,S&D,90152
6737,Mayer Alex,for,S&D,90152
6476,Melior,for,S&D,90152
6296,Mizzi,for,S&D,90152
6351,Molnár,for,S&D,90152
6562,Moody,for,S&D,90152
4923,Moraes,for,S&D,90152
6422,Morgano,for,S&D,90152
6506,Mosca,for,S&D,90152
6618,Nekov,for,S&D,90152
6016,Neuser,for,S&D,90152
6418,Nica,for,S&D,90152
6352,Niedermüller,for,S&D,90152
6473,Noichl,for,S&D,90152
6756,Palmer,for,S&D,90152
5483,Panzeri,for,S&D,90152
6487,Paolucci,for,S&D,90152
6323,Papadakis Demetris,for,S&D,90152
6103,Pargneaux,for,S&D,90152
5648,Paşcu,for,S&D,90152
6707,Pavel,for,S&D,90152
5296,Peillon,for,S&D,90152
6484,Picierno,for,S&D,90152
6261,Picula,for,S&D,90152
6625,Piri,for,S&D,90152
6493,Pirinski,for,S&D,90152
6330,Poche,for,S&D,90152
6753,Popa,for,S&D,90152
6609,Post,for,S&D,90152
6526,Preuß,for,S&D,90152
6136,Regner,for,S&D,90152
6316,Revault d'Allonnes Bonnefoy,for,S&D,90152
6677,Rodrigues Liliana,for,S&D,90152
6371,Rodrigues Maria João,for,S&D,90152
6649,Rodríguez-Piñero Fernández,for,S&D,90152
5813,Rodust,for,S&D,90152
6357,Rozière,for,S&D,90152
6415,Sant,for,S&D,90152
5653,Sârbu,for,S&D,90152
6036,Sassoli,for,S&D,90152
5713,Schaldemose,for,S&D,90152
6438,Schlein,for,S&D,90152
5897,Sehnalová,for,S&D,90152
6381,Silva Pereira,for,S&D,90152
6008,Simon Peter,for,S&D,90152
6566,Simon Siôn,for,S&D,90152
5844,Smolková,for,S&D,90152
6490,Stanishev,for,S&D,90152
4949,Stihler,for,S&D,90152
6334,Szanyi,for,S&D,90152
6019,Tănăsescu,for,S&D,90152
6623,Tang,for,S&D,90152
6427,Țapardel,for,S&D,90152
5624,Tarabella,for,S&D,90152
6282,Thomas,for,S&D,90152
5459,Toia,for,S&D,90152
5859,Ulvskog,for,S&D,90152
4757,Valenciano,for,S&D,90152
4990,Van Brempt,for,S&D,90152
6086,Vaughan,for,S&D,90152
6425,Viotti,for,S&D,90152
6582,Ward,for,S&D,90152
6478,von Weizsäcker,for,S&D,90152
6463,Werner,for,S&D,90152
6011,Westphal,for,S&D,90152
6735,Wölken,for,S&D,90152
5845,Zala,for,S&D,90152
6434,Zanonato,for,S&D,90152
5957,Zemke,for,S&D,90152
6764,Zoană,for,S&D,90152
6714,Zoffoli,for,S&D,90152
6373,Zorrinho,for,S&D,90152
6431,Affronte,for,Verts/ALE,90152
5910,Albrecht,for,Verts/ALE,90152
6606,Andersson,for,Verts/ALE,90152
5291,Auken,for,Verts/ALE,90152
5918,Bové,for,Verts/ALE,90152
6455,Buchner,for,Verts/ALE,90152
5913,Bütikofer,for,Verts/ALE,90152
5358,Cramer,for,Verts/ALE,90152
6730,Dalunde,for,Verts/ALE,90152
6040,Delli,for,Verts/ALE,90152
6324,Durand,for,Verts/ALE,90152
5899,Eickhout,for,Verts/ALE,90152
6703,Engström,for,Verts/ALE,90152
4954,Evans,for,Verts/ALE,90152
5904,Giegold,for,Verts/ALE,90152
5353,Harms,for,Verts/ALE,90152
5926,Häusling,for,Verts/ALE,90152
4535,Hautala,for,Verts/ALE,90152
6486,Heubuch,for,Verts/ALE,90152
4655,Hudghton,for,Verts/ALE,90152
5914,Jadot,for,Verts/ALE,90152
6350,Jávor,for,Verts/ALE,90152
6054,Joly,for,Verts/ALE,90152
5908,Keller Ska,for,Verts/ALE,90152
4935,Lambert,for,Verts/ALE,90152
5838,Lamberts,for,Verts/ALE,90152
5902,Lochbihler,for,Verts/ALE,90152
6732,Marcellesi,for,Verts/ALE,90152
6251,Miranda,for,Verts/ALE,90152
6767,Mitrofanovs,for,Verts/ALE,90152
6453,Reda,for,Verts/ALE,90152
6552,Reimon,for,Verts/ALE,90152
6529,Reintke,for,Verts/ALE,90152
5917,Rivasi,for,Verts/ALE,90152
6694,Ropė,for,Verts/ALE,90152
5987,Sargentini,for,Verts/ALE,90152
6560,Scott Cato,for,Verts/ALE,90152
6390,Škrlec,for,Verts/ALE,90152
5571,Smith,for,Verts/ALE,90152
6738,Solé,for,Verts/ALE,90152
6612,Šoltes,for,Verts/ALE,90152
4983,Staes,for,Verts/ALE,90152
6168,Tarand,for,Verts/ALE,90152
6204,Taylor,for,Verts/ALE,90152
6549,Terricabras,for,Verts/ALE,90152
6591,Urtasun,for,Verts/ALE,90152
6605,Valero,for,Verts/ALE,90152
6551,Vana,for,Verts/ALE,90152
6757,Waitz,for,Verts/ALE,90152
6097,van Baalen,against,ALDE,90152
6622,Huitema,against,ALDE,90152
6760,Nagtegaal,against,ALDE,90152
6154,Rochefort,against,ALDE,90152
6509,Barekov,against,ECR,90152
6574,Bashir,against,ECR,90152
4911,Belder,against,ECR,90152
6081,Campbell Bannerman,against,ECR,90152
5490,Czarnecki,against,ECR,90152
6719,Czesak,against,ECR,90152
6712,Dalton,against,ECR,90152
4960,Deva,against,ECR,90152
6516,Dohrmann,against,ECR,90152
6511,Dzhambazki,against,ECR,90152
4880,Fitto,against,ECR,90152
6743,Flack,against,ECR,90152
4957,Foster,against,ECR,90152
5472,Fotyga,against,ECR,90152
6112,Fox,against,ECR,90152
6452,Gericke,against,ECR,90152
6539,Gosiewska,against,ECR,90152
6358,Halla-aho,against,ECR,90152
4959,Hannan,against,ECR,90152
6460,Henkel,against,ECR,90152
6725,Hoc,against,ECR,90152
6531,Jurek,against,ECR,90152
5630,Kamall,against,ECR,90152
5563,Karim,against,ECR,90152
6726,Kłosowski,against,ECR,90152
6461,Kölmel,against,ECR,90152
6530,Krasnodębski,against,ECR,90152
5453,Krupa,against,ECR,90152
5507,Kuźmiuk,against,ECR,90152
6457,Lucke,against,ECR,90152
6234,McIntyre,against,ECR,90152
5996,Macovei,against,ECR,90152
6742,Matthews,against,ECR,90152
5851,Messerschmidt,against,ECR,90152
6752,Mobarik,against,ECR,90152
1230,Nicholson,against,ECR,90152
6536,Ożóg,against,ECR,90152
6512,Piecha,against,ECR,90152
5460,Piotrowski,against,ECR,90152
5974,Poręba,against,ECR,90152
6736,Procter,against,ECR,90152
6426,Rebega,against,ECR,90152
6428,Sernagiotto,against,ECR,90152
6545,Škripek,against,ECR,90152
6464,Starbatty,against,ECR,90152
6546,Sulík,against,ECR,90152
6088,Swinburne,against,ECR,90152
4925,Tannock,against,ECR,90152
5207,Theocharous,against,ECR,90152
5878,Tomaševski,against,ECR,90152
6300,Tomašić,against,ECR,90152
5892,Tošenovský,against,ECR,90152
6466,Trebesius,against,ECR,90152
4917,Van Orden,against,ECR,90152
6513,Vistisen,against,ECR,90152
6515,Wiśniewska,against,ECR,90152
5052,Zahradil,against,ECR,90152
6522,Złotowski,against,ECR,90152
6468,Adinolfi,against,EFDD,90152
6445,Agea,against,EFDD,90152
6480,Aiuto,against,EFDD,90152
6577,Arnott,against,EFDD,90152
6411,Beghin,against,EFDD,90152
6374,Bergeron,against,EFDD,90152
6446,Castaldo,against,EFDD,90152
6494,Corrao,against,EFDD,90152
6472,D'Amato,against,EFDD,90152
6413,Evi,against,EFDD,90152
6470,Ferrara,against,EFDD,90152
6524,Iwaszkiewicz,against,EFDD,90152
6482,Pedicini,against,EFDD,90152
6412,Valli,against,EFDD,90152
6695,Zullo,against,EFDD,90152
6555,Atkinson,against,ENF,90152
6179,Bizzotto,against,ENF,90152
5010,Borghezio,against,ENF,90152
6731,Ciocca,against,ENF,90152
6741,Elissen,against,ENF,90152
6771,Lancini,against,ENF,90152
6533,Marusik,against,ENF,90152
6467,Pretzell,against,ENF,90152
6634,Stuger,against,ENF,90152
6414,Zanni,against,ENF,90152
6228,Zijlstra,against,ENF,90152
6541,Żółtek,against,ENF,90152
6430,Borrelli,against,NI,90152
6106,Dodds,against,NI,90152
5416,Saryusz-Wolski,against,NI,90152
6768,Sośnierz,against,NI,90152
6602,Adaktusson,against,PPE,90152
6755,Ademov,against,PPE,90152
1340,Alliot-Marie,against,PPE,90152
5395,Andrikienė,against,PPE,90152
5262,Ashworth,against,PPE,90152
4742,Ayuso,against,PPE,90152
6191,Bach,against,PPE,90152
6135,Balz,against,PPE,90152
6216,Becker,against,PPE,90152
5377,Belet,against,PPE,90152
5885,Bendtsen,against,PPE,90152
6343,Bocskor,against,PPE,90152
1507,Böge,against,PPE,90152
6613,Bogovič,against,PPE,90152
6535,Boni,against,PPE,90152
1278,Brok,against,PPE,90152
6617,Buda,against,PPE,90152
5729,Buşoi,against,PPE,90152
5388,Buzek,against,PPE,90152
6021,Cadec,against,PPE,90152
5928,van de Camp,against,PPE,90152
5252,Casa,against,PPE,90152
5341,Caspary,against,PPE,90152
5508,del Castillo Vera,against,PPE,90152
5554,Cesa,against,PPE,90152
5236,Christoforou,against,PPE,90152
6492,Cicu,against,PPE,90152
6406,Cirio,against,PPE,90152
6600,Clune,against,PPE,90152
3800,Coelho,against,PPE,90152
5948,Comi,against,PPE,90152
5861,Corazza Bildt,against,PPE,90152
6548,Csáky,against,PPE,90152
5921,Danjean,against,PPE,90152
6194,Dantin,against,PPE,90152
6172,Dati,against,PPE,90152
6364,Delahaye,against,PPE,90152
6345,Deli,against,PPE,90152
5350,Deß,against,PPE,90152
5998,Deutsch,against,PPE,90152
5515,Díaz de Mera García Consuegra,against,PPE,90152
6762,Didier,against,PPE,90152
5960,Dorfmann,against,PPE,90152
6047,Engel,against,PPE,90152
6342,Erdős,against,PPE,90152
5983,Estaràs Ferragut,against,PPE,90152
6679,Faria,against,PPE,90152
3833,Ferber,against,PPE,90152
6068,Fernandes,against,PPE,90152
5903,Fisas Ayxelà,against,PPE,90152
5256,Fjellner,against,PPE,90152
1508,Florenz,against,PPE,90152
4659,Gahler,against,PPE,90152
5280,Gál,against,PPE,90152
6615,Gambús,against,PPE,90152
5803,Gardini,against,PPE,90152
6441,Gieseke,against,PPE,90152
6111,Girling,against,PPE,90152
6632,González Pons,against,PPE,90152
5511,de Grandes Pascual,against,PPE,90152
5342,Gräßle,against,PPE,90152
4032,Grossetête,against,PPE,90152
5109,Grzyb,against,PPE,90152
6397,Guoga,against,PPE,90152
5138,Gyürk,against,PPE,90152
6596,Hayes,against,PPE,90152
5018,Herranz García,against,PPE,90152
6534,Hetman,against,PPE,90152
5953,Hohlmeier,against,PPE,90152
5254,Hökmark,against,PPE,90152
6346,Hölvényi,against,PPE,90152
4987,Hortefeux,against,PPE,90152
5952,Hübner,against,PPE,90152
5516,Iturgaiz,against,PPE,90152
5945,Jahr,against,PPE,90152
5954,Jazłowiecka,against,PPE,90152
6360,Joulaud,against,PPE,90152
