mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92215
6407,Arthuis,for,ALDE,92215
6400,Auštrevičius,for,ALDE,92215
6097,van Baalen,for,ALDE,92215
6110,Bearder,for,ALDE,92215
6646,Becerra Basterrechea,for,ALDE,92215
6089,Bilbao Barandica,for,ALDE,92215
6708,Calvet Chambon,for,ALDE,92215
5328,Cavada,for,ALDE,92215
6339,Charanzová,for,ALDE,92215
4761,Cornillet,for,ALDE,92215
1060,Deprez,for,ALDE,92215
6340,Dlabajová,for,ALDE,92215
6601,Federley,for,ALDE,92215
6724,Giménez Barbat,for,ALDE,92215
1793,Goerens,for,ALDE,92215
5330,Griesbeck,for,ALDE,92215
6379,Grigule-Pēterse,for,ALDE,92215
5246,Harkin,for,ALDE,92215
6043,Hirsch,for,ALDE,92215
6622,Huitema,for,ALDE,92215
5681,Hyusmenova,for,ALDE,92215
5385,in 't Veld,for,ALDE,92215
5433,Jäätteenmäki,for,ALDE,92215
6388,Jakovčić,for,ALDE,92215
6338,Ježek,for,ALDE,92215
6328,Kallas,for,ALDE,92215
6766,Katainen,for,ALDE,92215
5364,Klinz,for,ALDE,92215
6504,Kyuchyuk,for,ALDE,92215
6740,Lalonde,for,ALDE,92215
5889,Løkkegaard,for,ALDE,92215
6376,Marinho e Pinto,for,ALDE,92215
6402,Mazuronis,for,ALDE,92215
6041,Meissner,for,ALDE,92215
5857,Michel,for,ALDE,92215
6690,Mihaylova,for,ALDE,92215
6626,van Miltenburg,for,ALDE,92215
6500,Müller,for,ALDE,92215
6760,Nagtegaal,for,ALDE,92215
6614,Nart,for,ALDE,92215
6705,Paet,for,ALDE,92215
6644,Pagazaurtundúa Ruiz,for,ALDE,92215
6510,Petersen,for,ALDE,92215
6266,Radoš,for,ALDE,92215
4676,Ries,for,ALDE,92215
6056,Riquet,for,ALDE,92215
6154,Rochefort,for,ALDE,92215
5890,Rohde,for,ALDE,92215
6100,Schaake,for,ALDE,92215
6722,Selimovic,for,ALDE,92215
6337,Telička,for,ALDE,92215
6331,Toom,for,ALDE,92215
6281,Torvalds,for,ALDE,92215
6181,Tremosa i Balcells,for,ALDE,92215
5879,Uspaskich,for,ALDE,92215
6151,Vajgl,for,ALDE,92215
6710,Vautmans,for,ALDE,92215
6774,Vehkaperä,for,ALDE,92215
6159,Verhofstadt,for,ALDE,92215
5770,Weber Renate,for,ALDE,92215
6729,Wierinck,for,ALDE,92215
5864,Wikström,for,ALDE,92215
6509,Barekov,for,ECR,92215
6574,Bashir,for,ECR,92215
4911,Belder,for,ECR,92215
6719,Czesak,for,ECR,92215
6712,Dalton,for,ECR,92215
6291,Demesmaeker,for,ECR,92215
6516,Dohrmann,for,ECR,92215
6511,Dzhambazki,for,ECR,92215
4880,Fitto,for,ECR,92215
6743,Flack,for,ECR,92215
4957,Foster,for,ECR,92215
5472,Fotyga,for,ECR,92215
6452,Gericke,for,ECR,92215
6358,Halla-aho,for,ECR,92215
