mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,89171
6066,Agnew,for,EFDD,89171
6559,Aker,for,EFDD,89171
6577,Arnott,for,EFDD,89171
5567,Batten,for,EFDD,89171
6583,Bours,for,EFDD,89171
6748,Bullock,for,EFDD,89171
6590,Carver,for,EFDD,89171
6586,Coburn,for,EFDD,89171
6573,Collins,for,EFDD,89171
6113,(The Earl of) Dartmouth,for,EFDD,89171
6569,Etheridge,for,EFDD,89171
6558,Finch,for,EFDD,89171
6584,Gill Nathan,for,EFDD,89171
6575,Hookem,for,EFDD,89171
6524,Iwaszkiewicz,for,EFDD,89171
6759,Meuthen,for,EFDD,89171
5977,Nuttall,for,EFDD,89171
6557,O'Flynn,for,EFDD,89171
5875,Paksas,for,EFDD,89171
6563,Parker,for,EFDD,89171
6754,Payne,for,EFDD,89171
6564,Reid,for,EFDD,89171
6568,Seymour,for,EFDD,89171
6593,Annemans,for,ENF,89171
6555,Atkinson,for,ENF,89171
6179,Bizzotto,for,ENF,89171
5010,Borghezio,for,ENF,89171
6731,Ciocca,for,ENF,89171
6741,Elissen,for,ENF,89171
6132,Fontana,for,ENF,89171
6630,de Graaff,for,ENF,89171
6634,Stuger,for,ENF,89171
6414,Zanni,for,ENF,89171
6228,Zijlstra,for,ENF,89171
6541,Żółtek,for,ENF,89171
6280,Anderson Martina,for,GUE/NGL,89171
6723,Benito Ziluaga,for,GUE/NGL,89171
6604,Björk,for,GUE/NGL,89171
6595,Boylan,for,GUE/NGL,89171
6598,Carthy,for,GUE/NGL,89171
5237,Chountis,for,GUE/NGL,89171
6701,Couso Permuy,for,GUE/NGL,89171
6501,Eck,for,GUE/NGL,89171
6024,Ernst,for,GUE/NGL,89171
5886,Ferreira,for,GUE/NGL,89171
6597,Flanagan,for,GUE/NGL,89171
6693,Forenza,for,GUE/NGL,89171
6702,González Peñas,for,GUE/NGL,89171
6076,Hadjigeorgiou,for,GUE/NGL,89171
6628,Hazekamp,for,GUE/NGL,89171
5922,de Jong,for,GUE/NGL,89171
6313,Kari,for,GUE/NGL,89171
5450,Kohlíček,for,GUE/NGL,89171
5039,Konečná,for,GUE/NGL,89171
6713,Kouloglou,for,GUE/NGL,89171
6675,Kuneva,for,GUE/NGL,89171
6369,Kyllönen,for,GUE/NGL,89171
5909,Le Hyaric,for,GUE/NGL,89171
6653,López Bermejo,for,GUE/NGL,89171
6026,Lösing,for,GUE/NGL,89171
6692,Maltese,for,GUE/NGL,89171
5044,Maštálka,for,GUE/NGL,89171
5992,Matias,for,GUE/NGL,89171
6310,Michels,for,GUE/NGL,89171
6250,Omarjee,for,GUE/NGL,89171
6727,Pimenta Lopes,for,GUE/NGL,89171
6674,Sakorafa,for,GUE/NGL,89171
6758,Schirdewan,for,GUE/NGL,89171
5837,Scholz,for,GUE/NGL,89171
6655,Senra Rodríguez,for,GUE/NGL,89171
6444,Spinelli,for,GUE/NGL,89171
6321,Sylikiotis,for,GUE/NGL,89171
6715,Urbán Crespo,for,GUE/NGL,89171
6656,Vallina,for,GUE/NGL,89171
6030,Vergiat,for,GUE/NGL,89171
6678,Viegas,for,GUE/NGL,89171
5368,Zimmer,for,GUE/NGL,89171
6048,Balczó,for,NI,89171
6556,James,for,NI,89171
6203,Kovács,for,NI,89171
6676,Papadakis Konstantinos,for,NI,89171
6469,Voigt,for,NI,89171
6585,Woolfe,for,NI,89171
6673,Zarianopoulos,for,NI,89171
6083,Cofferati,for,S&D,89171
6415,Sant,for,S&D,89171
5918,Bové,for,Verts/ALE,89171
5914,Jadot,for,Verts/ALE,89171
6350,Jávor,for,Verts/ALE,89171
6054,Joly,for,Verts/ALE,89171
6251,Miranda,for,Verts/ALE,89171
5917,Rivasi,for,Verts/ALE,89171
6694,Ropė,for,Verts/ALE,89171
5682,Ali,against,ALDE,89171
6407,Arthuis,against,ALDE,89171
6400,Auštrevičius,against,ALDE,89171
6097,van Baalen,against,ALDE,89171
6110,Bearder,against,ALDE,89171
6646,Becerra Basterrechea,against,ALDE,89171
6089,Bilbao Barandica,against,ALDE,89171
6708,Calvet Chambon,against,ALDE,89171
5328,Cavada,against,ALDE,89171
6339,Charanzová,against,ALDE,89171
1060,Deprez,against,ALDE,89171
6439,Diaconu,against,ALDE,89171
6340,Dlabajová,against,ALDE,89171
6601,Federley,against,ALDE,89171
6098,Gerbrandy,against,ALDE,89171
6724,Giménez Barbat,against,ALDE,89171
1793,Goerens,against,ALDE,89171
5330,Griesbeck,against,ALDE,89171
6379,Grigule-Pēterse,against,ALDE,89171
5246,Harkin,against,ALDE,89171
6043,Hirsch,against,ALDE,89171
6622,Huitema,against,ALDE,89171
5681,Hyusmenova,against,ALDE,89171
