mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101040
6407,Arthuis,for,ALDE,101040
6400,Auštrevičius,for,ALDE,101040
6097,van Baalen,for,ALDE,101040
6646,Becerra Basterrechea,for,ALDE,101040
6089,Bilbao Barandica,for,ALDE,101040
6708,Calvet Chambon,for,ALDE,101040
5328,Cavada,for,ALDE,101040
6339,Charanzová,for,ALDE,101040
1060,Deprez,for,ALDE,101040
6340,Dlabajová,for,ALDE,101040
6601,Federley,for,ALDE,101040
6724,Giménez Barbat,for,ALDE,101040
1793,Goerens,for,ALDE,101040
5330,Griesbeck,for,ALDE,101040
6379,Grigule-Pēterse,for,ALDE,101040
5246,Harkin,for,ALDE,101040
6043,Hirsch,for,ALDE,101040
6622,Huitema,for,ALDE,101040
5681,Hyusmenova,for,ALDE,101040
5385,in 't Veld,for,ALDE,101040
5433,Jäätteenmäki,for,ALDE,101040
6388,Jakovčić,for,ALDE,101040
6338,Ježek,for,ALDE,101040
6766,Katainen,for,ALDE,101040
6504,Kyuchyuk,for,ALDE,101040
6740,Lalonde,for,ALDE,101040
5889,Løkkegaard,for,ALDE,101040
6376,Marinho e Pinto,for,ALDE,101040
5857,Michel,for,ALDE,101040
6690,Mihaylova,for,ALDE,101040
6626,van Miltenburg,for,ALDE,101040
6631,Mlinar,for,ALDE,101040
6500,Müller,for,ALDE,101040
6760,Nagtegaal,for,ALDE,101040
6705,Paet,for,ALDE,101040
6644,Pagazaurtundúa Ruiz,for,ALDE,101040
6728,Punset,for,ALDE,101040
6266,Radoš,for,ALDE,101040
4676,Ries,for,ALDE,101040
6056,Riquet,for,ALDE,101040
6154,Rochefort,for,ALDE,101040
6100,Schaake,for,ALDE,101040
6722,Selimovic,for,ALDE,101040
6337,Telička,for,ALDE,101040
6331,Toom,for,ALDE,101040
6281,Torvalds,for,ALDE,101040
6181,Tremosa i Balcells,for,ALDE,101040
5879,Uspaskich,for,ALDE,101040
6151,Vajgl,for,ALDE,101040
6710,Vautmans,for,ALDE,101040
6774,Vehkaperä,for,ALDE,101040
6159,Verhofstadt,for,ALDE,101040
5770,Weber Renate,for,ALDE,101040
6729,Wierinck,for,ALDE,101040
6574,Bashir,for,ECR,101040
4911,Belder,for,ECR,101040
6081,Campbell Bannerman,for,ECR,101040
5490,Czarnecki,for,ECR,101040
6719,Czesak,for,ECR,101040
5981,van Dalen,for,ECR,101040
6712,Dalton,for,ECR,101040
6516,Dohrmann,for,ECR,101040
6511,Dzhambazki,for,ECR,101040
6743,Flack,for,ECR,101040
6112,Fox,for,ECR,101040
6452,Gericke,for,ECR,101040
6539,Gosiewska,for,ECR,101040
6358,Halla-aho,for,ECR,101040
4959,Hannan,for,ECR,101040
6725,Hoc,for,ECR,101040
6531,Jurek,for,ECR,101040
5630,Kamall,for,ECR,101040
6525,Karski,for,ECR,101040
6726,Kłosowski,for,ECR,101040
6461,Kölmel,for,ECR,101040
6530,Krasnodębski,for,ECR,101040
5453,Krupa,for,ECR,101040
5507,Kuźmiuk,for,ECR,101040
5809,Leontini,for,ECR,101040
6457,Lucke,for,ECR,101040
6087,McClarkin,for,ECR,101040
6234,McIntyre,for,ECR,101040
5996,Macovei,for,ECR,101040
6752,Mobarik,for,ECR,101040
1230,Nicholson,for,ECR,101040
6536,Ożóg,for,ECR,101040
6782,Packet,for,ECR,101040
6512,Piecha,for,ECR,101040
5460,Piotrowski,for,ECR,101040
5974,Poręba,for,ECR,101040
6736,Procter,for,ECR,101040
6718,Ruohonen-Lerner,for,ECR,101040
6464,Starbatty,for,ECR,101040
6682,Stevens,for,ECR,101040
6546,Sulík,for,ECR,101040
4925,Tannock,for,ECR,101040
5878,Tomaševski,for,ECR,101040
6300,Tomašić,for,ECR,101040
5892,Tošenovský,for,ECR,101040
6466,Trebesius,for,ECR,101040
6711,Van Bossuyt,for,ECR,101040
4917,Van Orden,for,ECR,101040
6513,Vistisen,for,ECR,101040
5052,Zahradil,for,ECR,101040
5598,Zīle,for,ECR,101040
6540,Žitňanská,for,ECR,101040
6522,Złotowski,for,ECR,101040
6445,Agea,for,EFDD,101040
6480,Aiuto,for,EFDD,101040
6411,Beghin,for,EFDD,101040
6446,Castaldo,for,EFDD,101040
6494,Corrao,for,EFDD,101040
6472,D'Amato,for,EFDD,101040
6413,Evi,for,EFDD,101040
6470,Ferrara,for,EFDD,101040
6759,Meuthen,for,EFDD,101040
5875,Paksas,for,EFDD,101040
6482,Pedicini,for,EFDD,101040
6447,Tamburrano,for,EFDD,101040
6412,Valli,for,EFDD,101040
6695,Zullo,for,EFDD,101040
6179,Bizzotto,for,ENF,101040
