mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81311
6407,Arthuis,for,ALDE,81311
6400,Auštrevičius,for,ALDE,81311
6097,van Baalen,for,ALDE,81311
6110,Bearder,for,ALDE,81311
6646,Becerra Basterrechea,for,ALDE,81311
6089,Bilbao Barandica,for,ALDE,81311
6708,Calvet Chambon,for,ALDE,81311
5328,Cavada,for,ALDE,81311
6339,Charanzová,for,ALDE,81311
4761,Cornillet,for,ALDE,81311
1060,Deprez,for,ALDE,81311
6439,Diaconu,for,ALDE,81311
6340,Dlabajová,for,ALDE,81311
6601,Federley,for,ALDE,81311
6724,Giménez Barbat,for,ALDE,81311
1793,Goerens,for,ALDE,81311
5330,Griesbeck,for,ALDE,81311
6379,Grigule,for,ALDE,81311
5246,Harkin,for,ALDE,81311
6622,Huitema,for,ALDE,81311
5681,Hyusmenova,for,ALDE,81311
5385,in 't Veld,for,ALDE,81311
6388,Jakovčić,for,ALDE,81311
6338,Ježek,for,ALDE,81311
6328,Kallas,for,ALDE,81311
6504,Kyuchyuk,for,ALDE,81311
6740,Lalonde,for,ALDE,81311
6376,Marinho e Pinto,for,ALDE,81311
5857,Michel,for,ALDE,81311
6690,Mihaylova,for,ALDE,81311
6626,van Miltenburg,for,ALDE,81311
6631,Mlinar,for,ALDE,81311
6500,Müller,for,ALDE,81311
6614,Nart,for,ALDE,81311
5997,Nicolai,for,ALDE,81311
6621,van Nieuwenhuizen,for,ALDE,81311
6705,Paet,for,ALDE,81311
6644,Pagazaurtundúa Ruiz,for,ALDE,81311
6266,Radoš,for,ALDE,81311
4676,Ries,for,ALDE,81311
6056,Riquet,for,ALDE,81311
6154,Rochefort,for,ALDE,81311
5890,Rohde,for,ALDE,81311
6100,Schaake,for,ALDE,81311
6722,Selimovic,for,ALDE,81311
5435,Takkula,for,ALDE,81311
6337,Telička,for,ALDE,81311
6042,Theurer,for,ALDE,81311
6331,Toom,for,ALDE,81311
6281,Torvalds,for,ALDE,81311
6181,Tremosa i Balcells,for,ALDE,81311
6151,Vajgl,for,ALDE,81311
6710,Vautmans,for,ALDE,81311
4550,Väyrynen,for,ALDE,81311
6159,Verhofstadt,for,ALDE,81311
5770,Weber Renate,for,ALDE,81311
6729,Wierinck,for,ALDE,81311
5864,Wikström,for,ALDE,81311
5262,Ashworth,for,ECR,81311
6509,Barekov,for,ECR,81311
6574,Bashir,for,ECR,81311
4911,Belder,for,ECR,81311
6081,Campbell Bannerman,for,ECR,81311
5981,van Dalen,for,ECR,81311
6712,Dalton,for,ECR,81311
6291,Demesmaeker,for,ECR,81311
4960,Deva,for,ECR,81311
6516,Dohrmann,for,ECR,81311
6579,Duncan,for,ECR,81311
6511,Dzhambazki,for,ECR,81311
4880,Fitto,for,ECR,81311
4957,Foster,for,ECR,81311
6112,Fox,for,ECR,81311
6452,Gericke,for,ECR,81311
6111,Girling,for,ECR,81311
4959,Hannan,for,ECR,81311
6460,Henkel,for,ECR,81311
5630,Kamall,for,ECR,81311
5563,Karim,for,ECR,81311
6514,Karlsson,for,ECR,81311
6461,Kölmel,for,ECR,81311
6704,Loones,for,ECR,81311
6457,Lucke,for,ECR,81311
6234,McIntyre,for,ECR,81311
5996,Macovei,for,ECR,81311
5851,Messerschmidt,for,ECR,81311
1230,Nicholson,for,ECR,81311
5974,Poręba,for,ECR,81311
6736,Procter,for,ECR,81311
6718,Ruohonen-Lerner,for,ECR,81311
6428,Sernagiotto,for,ECR,81311
6545,Škripek,for,ECR,81311
6464,Starbatty,for,ECR,81311
6682,Stevens,for,ECR,81311
6088,Swinburne,for,ECR,81311
4925,Tannock,for,ECR,81311
5207,Theocharous,for,ECR,81311
6300,Tomašić,for,ECR,81311
6466,Trebesius,for,ECR,81311
5113,Ujazdowski,for,ECR,81311
6711,Van Bossuyt,for,ECR,81311
4917,Van Orden,for,ECR,81311
5598,Zīle,for,ECR,81311
6468,Adinolfi,for,EFDD,81311
6445,Agea,for,EFDD,81311
6480,Aiuto,for,EFDD,81311
6411,Beghin,for,EFDD,81311
6374,Bergeron,for,EFDD,81311
6430,Borrelli,for,EFDD,81311
6446,Castaldo,for,EFDD,81311
6494,Corrao,for,EFDD,81311
6472,D'Amato,for,EFDD,81311
6413,Evi,for,EFDD,81311
6470,Ferrara,for,EFDD,81311
6482,Pedicini,for,EFDD,81311
6447,Tamburrano,for,EFDD,81311
6412,Valli,for,EFDD,81311
6695,Zullo,for,EFDD,81311
6654,Albiol Guzmán,for,GUE/NGL,81311
6280,Anderson Martina,for,GUE/NGL,81311
6723,Benito Ziluaga,for,GUE/NGL,81311
6604,Björk,for,GUE/NGL,81311
6595,Boylan,for,GUE/NGL,81311
6598,Carthy,for,GUE/NGL,81311
5237,Chountis,for,GUE/NGL,81311
6701,Couso Permuy,for,GUE/NGL,81311
6501,Eck,for,GUE/NGL,81311
6024,Ernst,for,GUE/NGL,81311
5886,Ferreira,for,GUE/NGL,81311
6597,Flanagan,for,GUE/NGL,81311
6693,Forenza,for,GUE/NGL,81311
6702,González Peñas,for,GUE/NGL,81311
6076,Hadjigeorgiou,for,GUE/NGL,81311
6628,Hazekamp,for,GUE/NGL,81311
5922,de Jong,for,GUE/NGL,81311
6657,Juaristi Abaunz,for,GUE/NGL,81311
6313,Kari,for,GUE/NGL,81311
5450,Kohlíček,for,GUE/NGL,81311
5039,Konečná,for,GUE/NGL,81311
6713,Kouloglou,for,GUE/NGL,81311
6675,Kuneva,for,GUE/NGL,81311
6369,Kyllönen,for,GUE/NGL,81311
5909,Le Hyaric,for,GUE/NGL,81311
6653,López Bermejo,for,GUE/NGL,81311
6026,Lösing,for,GUE/NGL,81311
6692,Maltese,for,GUE/NGL,81311
5992,Matias,for,GUE/NGL,81311
6310,Michels,for,GUE/NGL,81311
6643,Mineur,for,GUE/NGL,81311
6599,Ní Riada,for,GUE/NGL,81311
6250,Omarjee,for,GUE/NGL,81311
6727,Pimenta Lopes,for,GUE/NGL,81311
6674,Sakorafa,for,GUE/NGL,81311
6641,Sánchez Caldentey,for,GUE/NGL,81311
5837,Scholz,for,GUE/NGL,81311
6655,Senra Rodríguez,for,GUE/NGL,81311
6444,Spinelli,for,GUE/NGL,81311
6321,Sylikiotis,for,GUE/NGL,81311
6716,Torres Martínez,for,GUE/NGL,81311
6715,Urbán Crespo,for,GUE/NGL,81311
6656,Vallina,for,GUE/NGL,81311
6030,Vergiat,for,GUE/NGL,81311
6678,Viegas,for,GUE/NGL,81311
5368,Zimmer,for,GUE/NGL,81311
6048,Balczó,for,NI,81311
6386,Chauprade,for,NI,81311
6106,Dodds,for,NI,81311
6669,Epitideios,for,NI,81311
6668,Fountoulis,for,NI,81311
6203,Kovács,for,NI,81311
5849,Morvai,for,NI,81311
6670,Synadinos,for,NI,81311
6602,Adaktusson,for,PPE,81311
1340,Alliot-Marie,for,PPE,81311
5395,Andrikienė,for,PPE,81311
6594,Arimont,for,PPE,81311
4742,Ayuso,for,PPE,81311
6191,Bach,for,PPE,81311
6135,Balz,for,PPE,81311
6216,Becker,for,PPE,81311
5377,Belet,for,PPE,81311
5885,Bendtsen,for,PPE,81311
6343,Bocskor,for,PPE,81311
1507,Böge,for,PPE,81311
6613,Bogovič,for,PPE,81311
6535,Boni,for,PPE,81311
1278,Brok,for,PPE,81311
6617,Buda,for,PPE,81311
5388,Buzek,for,PPE,81311
6021,Cadec,for,PPE,81311
5928,van de Camp,for,PPE,81311
5252,Casa,for,PPE,81311
5341,Caspary,for,PPE,81311
5508,del Castillo Vera,for,PPE,81311
5554,Cesa,for,PPE,81311
5236,Christoforou,for,PPE,81311
6492,Cicu,for,PPE,81311
6406,Cirio,for,PPE,81311
6600,Clune,for,PPE,81311
3800,Coelho,for,PPE,81311
5948,Comi,for,PPE,81311
5861,Corazza Bildt,for,PPE,81311
6548,Csáky,for,PPE,81311
5921,Danjean,for,PPE,81311
6194,Dantin,for,PPE,81311
6172,Dati,for,PPE,81311
6364,Delahaye,for,PPE,81311
6345,Deli,for,PPE,81311
5350,Deß,for,PPE,81311
5515,Díaz de Mera García Consuegra,for,PPE,81311
5960,Dorfmann,for,PPE,81311
5348,Ehler,for,PPE,81311
6047,Engel,for,PPE,81311
6342,Erdős,for,PPE,81311
5983,Estaràs Ferragut,for,PPE,81311
6679,Faria,for,PPE,81311
3833,Ferber,for,PPE,81311
6068,Fernandes,for,PPE,81311
5903,Fisas Ayxelà,for,PPE,81311
1508,Florenz,for,PPE,81311
4659,Gahler,for,PPE,81311
5280,Gál,for,PPE,81311
6202,Gáll-Pelcz,for,PPE,81311
6615,Gambús,for,PPE,81311
