mepid,mep,result,group,identifier
6531,Jurek,for,ECR,65956
6530,Krasnodębski,for,ECR,65956
5507,Kuźmiuk,for,ECR,65956
6428,Sernagiotto,for,ECR,65956
5892,Tošenovský,for,ECR,65956
6374,Bergeron,for,EFDD,65956
6608,Lundgren,for,EFDD,65956
6607,Winberg,for,EFDD,65956
6451,Aliot,for,ENF,65956
6593,Annemans,for,ENF,65956
6382,Arnautu,for,ENF,65956
6394,Bay,for,ENF,65956
6405,Bilde,for,ENF,65956
6179,Bizzotto,for,ENF,65956
5010,Borghezio,for,ENF,65956
6387,Boutonnet,for,ENF,65956
6391,Briois,for,ENF,65956
6507,Buonanno,for,ENF,65956
6384,D'Ornano,for,ENF,65956
6401,Ferrand,for,ENF,65956
6132,Fontana,for,ENF,65956
6450,Goddyn,for,ENF,65956
6404,Jalkh,for,ENF,65956
6629,Kappel,for,ENF,65956
6372,Lebreton,for,ENF,65956
6699,Loiseau,for,ENF,65956
6633,Maeijer,for,ENF,65956
6385,Martin Dominique,for,ENF,65956
6395,Monot,for,ENF,65956
6403,Montel,for,ENF,65956
6399,Mélin,for,ENF,65956
6123,Obermayr,for,ENF,65956
6474,Philippot,for,ENF,65956
5522,Salvini,for,ENF,65956
6389,Schaffhauser,for,ENF,65956
6634,Stuger,for,ENF,65956
6392,Troszczynski,for,ENF,65956
6610,Vilimsky,for,ENF,65956
6228,Zijlstra,for,ENF,65956
6630,de Graaff,for,ENF,65956
6076,Hadjigeorgiou,for,GUE/NGL,65956
6048,Balczó,for,NI,65956
6669,Epitideios,for,NI,65956
6668,Fountoulis,for,NI,65956
1380,Gollnisch,for,NI,65956
6203,Kovács,for,NI,65956
1529,Le Pen Jean-Marie,for,NI,65956
5849,Morvai,for,NI,65956
6670,Synadinos,for,NI,65956
6469,Voigt,for,NI,65956
5861,Corazza Bildt,for,PPE,65956
5727,de Lange,for,PPE,65956
5682,Ali,against,ALDE,65956
6407,Arthuis,against,ALDE,65956
6400,Auštrevičius,against,ALDE,65956
6110,Bearder,against,ALDE,65956
6646,Becerra Basterrechea,against,ALDE,65956
6089,Bilbao Barandica,against,ALDE,65956
6708,Calvet Chambon,against,ALDE,65956
5328,Cavada,against,ALDE,65956
6339,Charanzová,against,ALDE,65956
6226,De Backer,against,ALDE,65956
1060,Deprez,against,ALDE,65956
6439,Diaconu,against,ALDE,65956
6340,Dlabajová,against,ALDE,65956
6679,Faria,against,ALDE,65956
6601,Federley,against,ALDE,65956
6098,Gerbrandy,against,ALDE,65956
6724,Giménez Barbat,against,ALDE,65956
1793,Goerens,against,ALDE,65956
6169,Goulard,against,ALDE,65956
5330,Griesbeck,against,ALDE,65956
6379,Grigule,against,ALDE,65956
6397,Guoga,against,ALDE,65956
5246,Harkin,against,ALDE,65956
6622,Huitema,against,ALDE,65956
5681,Hyusmenova,against,ALDE,65956
6388,Jakovčić,against,ALDE,65956
6338,Ježek,against,ALDE,65956
5433,Jäätteenmäki,against,ALDE,65956
6328,Kallas,against,ALDE,65956
6504,Kyuchyuk,against,ALDE,65956
5362,Lambsdorff,against,ALDE,65956
5889,Løkkegaard,against,ALDE,65956
6376,Marinho e Pinto,against,ALDE,65956
6402,Mazuronis,against,ALDE,65956
6041,Meissner,against,ALDE,65956
5857,Michel,against,ALDE,65956
6690,Mihaylova,against,ALDE,65956
6631,Mlinar,against,ALDE,65956
6500,Müller,against,ALDE,65956
6614,Nart,against,ALDE,65956
5997,Nicolai,against,ALDE,65956
6644,Pagazaurtundúa Ruiz,against,ALDE,65956
6510,Petersen,against,ALDE,65956
6728,Punset,against,ALDE,65956
