mepid,mep,result,group,identifier
6539,Gosiewska,against,ECR,86285
6358,Halla-aho,against,ECR,86285
4959,Hannan,against,ECR,86285
6460,Henkel,against,ECR,86285
6725,Hoc,against,ECR,86285
6531,Jurek,against,ECR,86285
5630,Kamall,against,ECR,86285
5563,Karim,against,ECR,86285
6726,Kłosowski,against,ECR,86285
6461,Kölmel,against,ECR,86285
6530,Krasnodębski,against,ECR,86285
5453,Krupa,against,ECR,86285
5507,Kuźmiuk,against,ECR,86285
5969,Legutko,against,ECR,86285
6704,Loones,against,ECR,86285
6457,Lucke,against,ECR,86285
6234,McIntyre,against,ECR,86285
5996,Macovei,against,ECR,86285
6742,Matthews,against,ECR,86285
5851,Messerschmidt,against,ECR,86285
6752,Mobarik,against,ECR,86285
1230,Nicholson,against,ECR,86285
6536,Ożóg,against,ECR,86285
6512,Piecha,against,ECR,86285
5460,Piotrowski,against,ECR,86285
5974,Poręba,against,ECR,86285
6736,Procter,against,ECR,86285
6718,Ruohonen-Lerner,against,ECR,86285
6428,Sernagiotto,against,ECR,86285
6545,Škripek,against,ECR,86285
6464,Starbatty,against,ECR,86285
6682,Stevens,against,ECR,86285
6546,Sulík,against,ECR,86285
6088,Swinburne,against,ECR,86285
4925,Tannock,against,ECR,86285
5878,Tomaševski,against,ECR,86285
6300,Tomašić,against,ECR,86285
5892,Tošenovský,against,ECR,86285
6466,Trebesius,against,ECR,86285
5113,Ujazdowski,against,ECR,86285
6711,Van Bossuyt,against,ECR,86285
4917,Van Orden,against,ECR,86285
6513,Vistisen,against,ECR,86285
6515,Wiśniewska,against,ECR,86285
5052,Zahradil,against,ECR,86285
5598,Zīle,against,ECR,86285
6540,Žitňanská,against,ECR,86285
6522,Złotowski,against,ECR,86285
6741,Elissen,against,ENF,86285
6630,de Graaff,against,ENF,86285
6634,Stuger,against,ENF,86285
6228,Zijlstra,against,ENF,86285
6654,Albiol Guzmán,against,GUE/NGL,86285
6280,Anderson Martina,against,GUE/NGL,86285
6723,Benito Ziluaga,against,GUE/NGL,86285
6604,Björk,against,GUE/NGL,86285
6595,Boylan,against,GUE/NGL,86285
6598,Carthy,against,GUE/NGL,86285
6660,Chrysogonos,against,GUE/NGL,86285
6701,Couso Permuy,against,GUE/NGL,86285
6501,Eck,against,GUE/NGL,86285
6024,Ernst,against,GUE/NGL,86285
6597,Flanagan,against,GUE/NGL,86285
6693,Forenza,against,GUE/NGL,86285
6702,González Peñas,against,GUE/NGL,86285
6076,Hadjigeorgiou,against,GUE/NGL,86285
5922,de Jong,against,GUE/NGL,86285
6657,Juaristi Abaunz,against,GUE/NGL,86285
5450,Kohlíček,against,GUE/NGL,86285
5039,Konečná,against,GUE/NGL,86285
6713,Kouloglou,against,GUE/NGL,86285
6675,Kuneva,against,GUE/NGL,86285
5909,Le Hyaric,against,GUE/NGL,86285
6653,López Bermejo,against,GUE/NGL,86285
6026,Lösing,against,GUE/NGL,86285
6692,Maltese,against,GUE/NGL,86285
5044,Maštálka,against,GUE/NGL,86285
5992,Matias,against,GUE/NGL,86285
6310,Michels,against,GUE/NGL,86285
6643,Mineur,against,GUE/NGL,86285
6599,Ní Riada,against,GUE/NGL,86285
5596,Papadimoulis,against,GUE/NGL,86285
6674,Sakorafa,against,GUE/NGL,86285
6641,Sánchez Caldentey,against,GUE/NGL,86285
6758,Schirdewan,against,GUE/NGL,86285
6444,Spinelli,against,GUE/NGL,86285
6321,Sylikiotis,against,GUE/NGL,86285
6716,Torres Martínez,against,GUE/NGL,86285
6715,Urbán Crespo,against,GUE/NGL,86285
6656,Vallina,against,GUE/NGL,86285
6030,Vergiat,against,GUE/NGL,86285
6747,Vieu,against,GUE/NGL,86285
5368,Zimmer,against,GUE/NGL,86285
6386,Chauprade,against,NI,86285
5416,Saryusz-Wolski,against,NI,86285
6471,Sonneborn,against,NI,86285
6602,Adaktusson,against,PPE,86285
6755,Ademov,against,PPE,86285
1340,Alliot-Marie,against,PPE,86285
5395,Andrikienė,against,PPE,86285
6594,Arimont,against,PPE,86285
4742,Ayuso,against,PPE,86285
6191,Bach,against,PPE,86285
6135,Balz,against,PPE,86285
6216,Becker,against,PPE,86285
5377,Belet,against,PPE,86285
6343,Bocskor,against,PPE,86285
1507,Böge,against,PPE,86285
6613,Bogovič,against,PPE,86285
6535,Boni,against,PPE,86285
1278,Brok,against,PPE,86285
6617,Buda,against,PPE,86285
5729,Buşoi,against,PPE,86285
5388,Buzek,against,PPE,86285
6021,Cadec,against,PPE,86285
5928,van de Camp,against,PPE,86285
5252,Casa,against,PPE,86285
5341,Caspary,against,PPE,86285
5508,del Castillo Vera,against,PPE,86285
5554,Cesa,against,PPE,86285
5236,Christoforou,against,PPE,86285
6492,Cicu,against,PPE,86285
6406,Cirio,against,PPE,86285
6600,Clune,against,PPE,86285
6273,Collin-Langen,against,PPE,86285
5948,Comi,against,PPE,86285
5861,Corazza Bildt,against,PPE,86285
6548,Csáky,against,PPE,86285
5921,Danjean,against,PPE,86285
6194,Dantin,against,PPE,86285
6172,Dati,against,PPE,86285
6364,Delahaye,against,PPE,86285
6345,Deli,against,PPE,86285
5350,Deß,against,PPE,86285
5998,Deutsch,against,PPE,86285
6762,Didier,against,PPE,86285
5960,Dorfmann,against,PPE,86285
5348,Ehler,against,PPE,86285
6047,Engel,against,PPE,86285
6342,Erdős,against,PPE,86285
5983,Estaràs Ferragut,against,PPE,86285
6679,Faria,against,PPE,86285
3833,Ferber,against,PPE,86285
6068,Fernandes,against,PPE,86285
5256,Fjellner,against,PPE,86285
1508,Florenz,against,PPE,86285
4659,Gahler,against,PPE,86285
5280,Gál,against,PPE,86285
6615,Gambús,against,PPE,86285
5803,Gardini,against,PPE,86285
6441,Gieseke,against,PPE,86285
6632,González Pons,against,PPE,86285
5511,de Grandes Pascual,against,PPE,86285
5342,Gräßle,against,PPE,86285
4032,Grossetête,against,PPE,86285
5109,Grzyb,against,PPE,86285
6596,Hayes,against,PPE,86285
5018,Herranz García,against,PPE,86285
6534,Hetman,against,PPE,86285
5953,Hohlmeier,against,PPE,86285
5254,Hökmark,against,PPE,86285
4987,Hortefeux,against,PPE,86285
5952,Hübner,against,PPE,86285
5516,Iturgaiz,against,PPE,86285
5945,Jahr,against,PPE,86285
5954,Jazłowiecka,against,PPE,86285
5978,Jiménez-Becerril Barrio,against,PPE,86285
6360,Joulaud,against,PPE,86285
6055,Juvin,against,PPE,86285
5944,Kalinowski,against,PPE,86285
6095,Kalniete,against,PPE,86285
4669,Karas,against,PPE,86285
6070,Kariņš,against,PPE,86285
6666,Kefalogiannis,against,PPE,86285
5542,Kelam,against,PPE,86285
5855,Kelly,against,PPE,86285
3759,Koch,against,PPE,86285
6001,Kósa,against,PPE,86285
6196,Kovatchev,against,PPE,86285
6527,Kozłowska-Rajewicz,against,PPE,86285
5940,Kuhn,against,PPE,86285
5840,Kukan,against,PPE,86285
6662,Kyrtsos,against,PPE,86285
1350,Lamassoure,against,PPE,86285
5727,de Lange,against,PPE,86285
3856,Langen,against,PPE,86285
5988,La Via,against,PPE,86285
6363,Lavrilleux,against,PPE,86285
6592,Lenaers,against,PPE,86285
5105,Lewandowski,against,PPE,86285
3855,Liese,against,PPE,86285
6442,Lins,against,PPE,86285
5938,Lope Fontagné,against,PPE,86285
5517,López-Istúriz White,against,PPE,86285
5964,Łukacijewska,against,PPE,86285
6440,McAllister,against,PPE,86285
5245,McGuinness,against,PPE,86285
6303,Maletić,against,PPE,86285
6245,Malinov,against,PPE,86285
6761,Mandl,against,PPE,86285
5774,Mănescu,against,PPE,86285
3845,Mann,against,PPE,86285
5646,Marinescu,against,PPE,86285
6465,Martusciello,against,PPE,86285
5985,Matera,against,PPE,86285
6096,Mato,against,PPE,86285
6721,Maullu,against,PPE,86285
6121,Melo,against,PPE,86285
6297,Metsola,against,PPE,86285
5518,Millán Mon,against,PPE,86285
6366,Monteiro de Aguiar,against,PPE,86285
6368,Morano,against,PPE,86285
5732,Morin-Chartier,against,PPE,86285
6436,Mureşan,against,PPE,86285
6361,Muselier,against,PPE,86285
6544,Nagy,against,PPE,86285
4712,Niebler,against,PPE,86285
6332,Niedermayer,against,PPE,86285
5295,van Nistelrooij,against,PPE,86285
6709,Novakov,against,PPE,86285
5407,Olbrycht,against,PPE,86285
6377,Pabriks,against,PPE,86285
5702,Patriciello,against,PPE,86285
5033,Peterle,against,PPE,86285
6383,Petir,against,PPE,86285
5346,Pieper,against,PPE,86285
5788,Pietikäinen,against,PPE,86285
6537,Pitera,against,PPE,86285
6519,Plura,against,PPE,86285
6491,Pogliese,against,PPE,86285
6335,Polčák,against,PPE,86285
6092,Ponga,against,PPE,86285
6700,Pospíšil,against,PPE,86285
6010,Preda,against,PPE,86285
6224,Proust,against,PPE,86285
1487,Quisthoudt-Rowohl,against,PPE,86285
6488,Radev,against,PPE,86285
6750,Radtke,against,PPE,86285
6072,Rangel,against,PPE,86285
1335,Reding,against,PPE,86285
6365,Ribeiro,against,PPE,86285
6684,Rolin,against,PPE,86285
5512,Rosati,against,PPE,86285
6362,Ruas,against,PPE,86285
4768,Saïfi,against,PPE,86285
3991,Salafranca Sánchez-Neyra,against,PPE,86285
6698,Salini,against,PPE,86285
6370,Sander,against,PPE,86285
6259,Sarvamaa,against,PPE,86285
5877,Saudargas,against,PPE,86285
6619,Schmidt,against,PPE,86285
5265,Schöpflin,against,PPE,86285
6443,Schulze,against,PPE,86285
5345,Schwab,against,PPE,86285
5111,Siekierski,against,PPE,86285
5781,Sógor,against,PPE,86285
6341,Šojdrová,against,PPE,86285
4705,Sommer,against,PPE,86285
6663,Spyraki,against,PPE,86285
6547,Štefanec,against,PPE,86285
6333,Štětina,against,PPE,86285
5778,Stolojan,against,PPE,86285
6301,Šuica,against,PPE,86285
6680,Šulin,against,PPE,86285
6672,Svoboda,against,PPE,86285
5143,Szájer,against,PPE,86285
6528,Szejnfeld,against,PPE,86285
5949,Thun und Hohenstein,against,PPE,86285
5783,Tőkés,against,PPE,86285
6733,Tolić,against,PPE,86285
6681,Tomc,against,PPE,86285
6717,Ţurcanu,against,PPE,86285
5734,Urutchev,against,PPE,86285
5600,Vaidere,against,PPE,86285
6638,Valcárcel Siso,against,PPE,86285
5714,Vălean,against,PPE,86285
6706,Vandenkendelaere,against,PPE,86285
5930,Verheyen,against,PPE,86285
6356,Virkkunen,against,PPE,86285
5934,Voss,against,PPE,86285
6664,Vozemberg-Vrionidi,against,PPE,86285
5947,Wałęsa,against,PPE,86285
5351,Weber Manfred,against,PPE,86285
6542,Wenta,against,PPE,86285
4643,Wieland,against,PPE,86285
5937,Winkler Hermann,against,PPE,86285
5189,Záborská,against,PPE,86285
6749,Zammit Dimech,against,PPE,86285
6344,Zdechovský,against,PPE,86285
6532,Zdrojewski,against,PPE,86285
5935,Zeller,against,PPE,86285
6734,Zovko,against,PPE,86285
6094,Zver,against,PPE,86285
5420,Zwiefka,against,PPE,86285
6651,Aguilera García,against,S&D,86285
6567,Anderson Lucy,against,S&D,86285
6279,Andrieu,against,S&D,86285
6687,Androulakis,against,S&D,86285
6553,Arena,against,S&D,86285
5426,Assis,against,S&D,86285
5411,Ayala Sender,against,S&D,86285
6378,Balas,against,S&D,86285
5866,Balčytis,against,S&D,86285
6611,Bayet,against,S&D,86285
6505,Benifei,against,S&D,86285
5173,Beňová,against,S&D,86285
3972,Berès,against,S&D,86285
6456,Bettini,against,S&D,86285
6650,Blanco López,against,S&D,86285
5867,Blinkevičiūtė,against,S&D,86285
6449,Bonafè,against,S&D,86285
6264,Borzan,against,S&D,86285
5768,Boştinaru,against,S&D,86285
6572,Brannen,against,S&D,86285
5465,Bresso,against,S&D,86285
6421,Briano,against,S&D,86285
4690,Bullmann,against,S&D,86285
6647,Cabezón Ruiz,against,S&D,86285
6489,Caputo,against,S&D,86285
6499,Chinnici,against,S&D,86285
6083,Cofferati,against,S&D,86285
4628,Corbett,against,S&D,86285
6085,Costa,against,S&D,86285
6051,Cozzolino,against,S&D,86285
6616,Cristea,against,S&D,86285
6589,Dalli,against,S&D,86285
6570,Dance,against,S&D,86285
5829,Dăncilă,against,S&D,86285
6458,Danti,against,S&D,86285
6062,De Castro,against,S&D,86285
6410,Delvaux,against,S&D,86285
6437,De Monte,against,S&D,86285
5816,Denanot,against,S&D,86285
6420,Drăghici,against,S&D,86285
6014,Ertug,against,S&D,86285
6080,Fajon,against,S&D,86285
6652,Fernández,against,S&D,86285
6012,Fleckenstein,against,S&D,86285
6620,Freund,against,S&D,86285
6424,Frunzulică,against,S&D,86285
5417,García Pérez,against,S&D,86285
6130,Gardiazabal Rubial,against,S&D,86285
6454,Gasbarra,against,S&D,86285
3827,Gebhardt,against,S&D,86285
6005,Geier,against,S&D,86285
6485,Gentile,against,S&D,86285
5495,Geringer de Oedenberg,against,S&D,86285
5497,Gierek,against,S&D,86285
4937,Gill Neena,against,S&D,86285
6502,Giuffrida,against,S&D,86285
5425,Gomes,against,S&D,86285
6688,Grammatikakis,against,S&D,86285
6419,Grapini,against,S&D,86285
6720,Graswander-Hainz,against,S&D,86285
6580,Griffin,against,S&D,86285
6063,Gualtieri,against,S&D,86285
6107,Guillaume,against,S&D,86285
6212,Gutiérrez Prieto,against,S&D,86285
5261,Hedh,against,S&D,86285
6479,Hoffmann,against,S&D,86285
4994,Honeyball,against,S&D,86285
6745,Howarth,against,S&D,86285
6029,Ivan,against,S&D,86285
5870,Jaakonsaari,against,S&D,86285
6161,Jáuregui Atondo,against,S&D,86285
6624,Jongerius,against,S&D,86285
6146,Kadenbach,against,S&D,86285
6686,Kaili,against,S&D,86285
6009,Kammerevert,against,S&D,86285
3756,Kaufmann,against,S&D,86285
6326,Keller Jan,against,S&D,86285
6744,Khan,against,S&D,86285
6571,Kirton-Darling,against,S&D,86285
6508,Kofod,against,S&D,86285
6739,Kohn,against,S&D,86285
6459,Köster,against,S&D,86285
6495,Kouroumbashev,against,S&D,86285
3761,Krehl,against,S&D,86285
6367,Kumpula-Natri,against,S&D,86285
6435,Kyenge,against,S&D,86285
6689,Kyrkos,against,S&D,86285
4685,Leinen,against,S&D,86285
5094,Liberadzki,against,S&D,86285
6477,Lietz,against,S&D,86285
6648,López,against,S&D,86285
5984,López Aguilar,against,S&D,86285
5860,Ludvigsson,against,S&D,86285
6521,Łybacka,against,S&D,86285
4646,McAvan,against,S&D,86285
6380,Mamikins,against,S&D,86285
5314,Maňka,against,S&D,86285
6355,Manscour,against,S&D,86285
1133,Martin David,against,S&D,86285
6565,Martin Edouard,against,S&D,86285
6354,Maurel,against,S&D,86285
6322,Mavrides,against,S&D,86285
6737,Mayer Alex,against,S&D,86285
6476,Melior,against,S&D,86285
6296,Mizzi,against,S&D,86285
6351,Molnár,against,S&D,86285
6562,Moody,against,S&D,86285
4923,Moraes,against,S&D,86285
6422,Morgano,against,S&D,86285
6618,Nekov,against,S&D,86285
6016,Neuser,against,S&D,86285
6418,Nica,against,S&D,86285
6352,Niedermüller,against,S&D,86285
6242,Nilsson,against,S&D,86285
6473,Noichl,against,S&D,86285
6156,Padar,against,S&D,86285
6756,Palmer,against,S&D,86285
5483,Panzeri,against,S&D,86285
6323,Papadakis Demetris,against,S&D,86285
6103,Pargneaux,against,S&D,86285
5648,Paşcu,against,S&D,86285
6707,Pavel,against,S&D,86285
5296,Peillon,against,S&D,86285
6484,Picierno,against,S&D,86285
6261,Picula,against,S&D,86285
6625,Piri,against,S&D,86285
6493,Pirinski,against,S&D,86285
4851,Pittella,against,S&D,86285
5894,Poc,against,S&D,86285
6330,Poche,against,S&D,86285
6753,Popa,against,S&D,86285
6609,Post,against,S&D,86285
6526,Preuß,against,S&D,86285
6136,Regner,against,S&D,86285
6316,Revault d'Allonnes Bonnefoy,against,S&D,86285
6371,Rodrigues Maria João,against,S&D,86285
6357,Rozière,against,S&D,86285
5013,dos Santos,against,S&D,86285
5653,Sârbu,against,S&D,86285
6036,Sassoli,against,S&D,86285
5713,Schaldemose,against,S&D,86285
6438,Schlein,against,S&D,86285
6475,Schuster,against,S&D,86285
6375,Serrão Santos,against,S&D,86285
6381,Silva Pereira,against,S&D,86285
6008,Simon Peter,against,S&D,86285
6566,Simon Siôn,against,S&D,86285
6093,Sippel,against,S&D,86285
5844,Smolková,against,S&D,86285
6490,Stanishev,against,S&D,86285
6334,Szanyi,against,S&D,86285
6019,Tănăsescu,against,S&D,86285
6623,Tang,against,S&D,86285
6427,Țapardel,against,S&D,86285
5624,Tarabella,against,S&D,86285
6282,Thomas,against,S&D,86285
5459,Toia,against,S&D,86285
6336,Ujhelyi,against,S&D,86285
5859,Ulvskog,against,S&D,86285
4757,Valenciano,against,S&D,86285
4990,Van Brempt,against,S&D,86285
6086,Vaughan,against,S&D,86285
6425,Viotti,against,S&D,86285
6582,Ward,against,S&D,86285
6235,Weidenholzer,against,S&D,86285
6478,von Weizsäcker,against,S&D,86285
6463,Werner,against,S&D,86285
6011,Westphal,against,S&D,86285
6735,Wölken,against,S&D,86285
5845,Zala,against,S&D,86285
6434,Zanonato,against,S&D,86285
5957,Zemke,against,S&D,86285
6714,Zoffoli,against,S&D,86285
6373,Zorrinho,against,S&D,86285
6431,Affronte,against,Verts/ALE,86285
5910,Albrecht,against,Verts/ALE,86285
6606,Andersson,against,Verts/ALE,86285
5291,Auken,against,Verts/ALE,86285
5918,Bové,against,Verts/ALE,86285
5913,Bütikofer,against,Verts/ALE,86285
5358,Cramer,against,Verts/ALE,86285
6730,Dalunde,against,Verts/ALE,86285
6040,Delli,against,Verts/ALE,86285
6324,Durand,against,Verts/ALE,86285
5899,Eickhout,against,Verts/ALE,86285
6703,Engström,against,Verts/ALE,86285
4954,Evans,against,Verts/ALE,86285
5904,Giegold,against,Verts/ALE,86285
5353,Harms,against,Verts/ALE,86285
5926,Häusling,against,Verts/ALE,86285
4535,Hautala,against,Verts/ALE,86285
6486,Heubuch,against,Verts/ALE,86285
4655,Hudghton,against,Verts/ALE,86285
5914,Jadot,against,Verts/ALE,86285
6350,Jávor,against,Verts/ALE,86285
6054,Joly,against,Verts/ALE,86285
5908,Keller Ska,against,Verts/ALE,86285
4935,Lambert,against,Verts/ALE,86285
5838,Lamberts,against,Verts/ALE,86285
5902,Lochbihler,against,Verts/ALE,86285
6732,Marcellesi,against,Verts/ALE,86285
6453,Reda,against,Verts/ALE,86285
6552,Reimon,against,Verts/ALE,86285
6529,Reintke,against,Verts/ALE,86285
5917,Rivasi,against,Verts/ALE,86285
6694,Ropė,against,Verts/ALE,86285
5987,Sargentini,against,Verts/ALE,86285
6560,Scott Cato,against,Verts/ALE,86285
6390,Škrlec,against,Verts/ALE,86285
5571,Smith,against,Verts/ALE,86285
6738,Solé,against,Verts/ALE,86285
6612,Šoltes,against,Verts/ALE,86285
4983,Staes,against,Verts/ALE,86285
6168,Tarand,against,Verts/ALE,86285
6204,Taylor,against,Verts/ALE,86285
6549,Terricabras,against,Verts/ALE,86285
4847,Turmes,against,Verts/ALE,86285
6591,Urtasun,against,Verts/ALE,86285
6605,Valero,against,Verts/ALE,86285
6551,Vana,against,Verts/ALE,86285
6757,Waitz,against,Verts/ALE,86285
5602,Ždanoka,against,Verts/ALE,86285
6111,Girling,abstention,ECR,86285
6468,Adinolfi,abstention,EFDD,86285
6445,Agea,abstention,EFDD,86285
6480,Aiuto,abstention,EFDD,86285
6411,Beghin,abstention,EFDD,86285
6430,Borrelli,abstention,EFDD,86285
6446,Castaldo,abstention,EFDD,86285
6494,Corrao,abstention,EFDD,86285
6472,D'Amato,abstention,EFDD,86285
6413,Evi,abstention,EFDD,86285
6470,Ferrara,abstention,EFDD,86285
6497,Moi,abstention,EFDD,86285
6482,Pedicini,abstention,EFDD,86285
6447,Tamburrano,abstention,EFDD,86285
6412,Valli,abstention,EFDD,86285
6695,Zullo,abstention,EFDD,86285
6629,Kappel,abstention,ENF,86285
6627,Mayer Georg,abstention,ENF,86285
6123,Obermayr,abstention,ENF,86285
6610,Vilimsky,abstention,ENF,86285
6628,Hazekamp,abstention,GUE/NGL,86285
6313,Kari,abstention,GUE/NGL,86285
6655,Senra Rodríguez,abstention,GUE/NGL,86285
6415,Sant,abstention,S&D,86285
6106,Dodds,attended,manual,86285
5903,Fisas Ayxelà,attended,manual,86285
5138,Gyürk,attended,manual,86285
6346,Hölvényi,attended,manual,86285
5271,Járóka,attended,manual,86285
6525,Karski,attended,manual,86285
1529,Le Pen,attended,manual,86285
6506,Mosca,attended,manual,86285
6487,Paolucci,attended,manual,86285
4596,Rübig,attended,manual,86285
6003,Steinruck,attended,manual,86285
4482,Tajani,attended,manual,86285
5360,Trüpel,attended,manual,86285
5885,Bendt Bendtsen,excused,manual,86285
6387,Boutonnet,excused,manual,86285
6455,Buchner,excused,manual,86285
6081,Campbell Bannerman,excused,manual,86285
0,Crowley,excused,manual,86285
5941,Guerrero Salom,excused,manual,86285
6023,Händel,excused,manual,86285
6514,Rikke Karlsson,excused,manual,86285
3823,Bernd Lange,excused,manual,86285
6087,McClarkin,excused,manual,86285
6483,Maydell,excused,manual,86285
6728,Punset,excused,manual,86285
6649,Rodríguez-Piñero Fernández,excused,manual,86285
5837,Scholz,excused,manual,86285
5435,Takkula,excused,manual,86285
5782,Iuliu Winkler,excused,manual,86285
