mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104776
6407,Arthuis,for,ALDE,104776
6097,van Baalen,for,ALDE,104776
6110,Bearder,for,ALDE,104776
6646,Becerra Basterrechea,for,ALDE,104776
6089,Bilbao Barandica,for,ALDE,104776
6708,Calvet Chambon,for,ALDE,104776
6339,Charanzová,for,ALDE,104776
4761,Cornillet,for,ALDE,104776
1060,Deprez,for,ALDE,104776
6439,Diaconu,for,ALDE,104776
6340,Dlabajová,for,ALDE,104776
6601,Federley,for,ALDE,104776
6098,Gerbrandy,for,ALDE,104776
6724,Giménez Barbat,for,ALDE,104776
1793,Goerens,for,ALDE,104776
6779,Gräzin,for,ALDE,104776
6379,Grigule-Pēterse,for,ALDE,104776
5246,Harkin,for,ALDE,104776
6043,Hirsch,for,ALDE,104776
6622,Huitema,for,ALDE,104776
5681,Hyusmenova,for,ALDE,104776
5385,in 't Veld,for,ALDE,104776
6388,Jakovčić,for,ALDE,104776
6338,Ježek,for,ALDE,104776
6766,Katainen,for,ALDE,104776
6504,Kyuchyuk,for,ALDE,104776
6740,Lalonde,for,ALDE,104776
5889,Løkkegaard,for,ALDE,104776
6376,Marinho e Pinto,for,ALDE,104776
6402,Mazuronis,for,ALDE,104776
6041,Meissner,for,ALDE,104776
5857,Michel,for,ALDE,104776
6690,Mihaylova,for,ALDE,104776
6626,van Miltenburg,for,ALDE,104776
6631,Mlinar,for,ALDE,104776
6500,Müller,for,ALDE,104776
6760,Nagtegaal,for,ALDE,104776
6614,Nart,for,ALDE,104776
6705,Paet,for,ALDE,104776
6644,Pagazaurtundúa Ruiz,for,ALDE,104776
6510,Petersen,for,ALDE,104776
6728,Punset,for,ALDE,104776
4676,Ries,for,ALDE,104776
6056,Riquet,for,ALDE,104776
6154,Rochefort,for,ALDE,104776
5890,Rohde,for,ALDE,104776
6100,Schaake,for,ALDE,104776
6722,Selimovic,for,ALDE,104776
6337,Telička,for,ALDE,104776
6331,Toom,for,ALDE,104776
6281,Torvalds,for,ALDE,104776
6181,Tremosa i Balcells,for,ALDE,104776
5879,Uspaskich,for,ALDE,104776
6151,Vajgl,for,ALDE,104776
6710,Vautmans,for,ALDE,104776
6774,Vehkaperä,for,ALDE,104776
6159,Verhofstadt,for,ALDE,104776
5770,Weber Renate,for,ALDE,104776
6729,Wierinck,for,ALDE,104776
5864,Wikström,for,ALDE,104776
6509,Barekov,for,ECR,104776
6574,Bashir,for,ECR,104776
4911,Belder,for,ECR,104776
6081,Campbell Bannerman,for,ECR,104776
5490,Czarnecki,for,ECR,104776
6719,Czesak,for,ECR,104776
5981,van Dalen,for,ECR,104776
6712,Dalton,for,ECR,104776
6291,Demesmaeker,for,ECR,104776
4960,Deva,for,ECR,104776
6516,Dohrmann,for,ECR,104776
6511,Dzhambazki,for,ECR,104776
4880,Fitto,for,ECR,104776
6743,Flack,for,ECR,104776
4957,Foster,for,ECR,104776
5472,Fotyga,for,ECR,104776
6112,Fox,for,ECR,104776
6539,Gosiewska,for,ECR,104776
6358,Halla-aho,for,ECR,104776
4959,Hannan,for,ECR,104776
6460,Henkel,for,ECR,104776
6725,Hoc,for,ECR,104776
6531,Jurek,for,ECR,104776
5630,Kamall,for,ECR,104776
5563,Karim,for,ECR,104776
6525,Karski,for,ECR,104776
6726,Kłosowski,for,ECR,104776
6461,Kölmel,for,ECR,104776
6530,Krasnodębski,for,ECR,104776
5453,Krupa,for,ECR,104776
5507,Kuźmiuk,for,ECR,104776
5969,Legutko,for,ECR,104776
5809,Leontini,for,ECR,104776
6457,Lucke,for,ECR,104776
6608,Lundgren,for,ECR,104776
6087,McClarkin,for,ECR,104776
6234,McIntyre,for,ECR,104776
5996,Macovei,for,ECR,104776
6742,Matthews,for,ECR,104776
6721,Maullu,for,ECR,104776
5851,Messerschmidt,for,ECR,104776
6752,Mobarik,for,ECR,104776
1230,Nicholson,for,ECR,104776
6536,Ożóg,for,ECR,104776
6782,Packet,for,ECR,104776
6512,Piecha,for,ECR,104776
5460,Piotrowski,for,ECR,104776
5974,Poręba,for,ECR,104776
6718,Ruohonen-Lerner,for,ECR,104776
6428,Sernagiotto,for,ECR,104776
6545,Škripek,for,ECR,104776
6464,Starbatty,for,ECR,104776
6682,Stevens,for,ECR,104776
6088,Swinburne,for,ECR,104776
4925,Tannock,for,ECR,104776
6300,Tomašić,for,ECR,104776
6466,Trebesius,for,ECR,104776
6711,Van Bossuyt,for,ECR,104776
4917,Van Orden,for,ECR,104776
6513,Vistisen,for,ECR,104776
6607,Winberg,for,ECR,104776
6515,Wiśniewska,for,ECR,104776
5598,Zīle,for,ECR,104776
6540,Žitňanská,for,ECR,104776
6522,Złotowski,for,ECR,104776
6386,Chauprade,for,EFDD,104776
6384,D'Ornano,for,EFDD,104776
5875,Paksas,for,EFDD,104776
6382,Arnautu,for,ENF,104776
6394,Bay,for,ENF,104776
6405,Bilde,for,ENF,104776
6179,Bizzotto,for,ENF,104776
5010,Borghezio,for,ENF,104776
6387,Boutonnet,for,ENF,104776
6391,Briois,for,ENF,104776
6731,Ciocca,for,ENF,104776
6765,Colombier,for,ENF,104776
6404,Jalkh,for,ENF,104776
6751,Jamet,for,ENF,104776
6372,Lebreton,for,ENF,104776
6746,Lechevalier,for,ENF,104776
6699,Loiseau,for,ENF,104776
6385,Martin Dominique,for,ENF,104776
6627,Mayer Georg,for,ENF,104776
6399,Mélin,for,ENF,104776
6123,Obermayr,for,ENF,104776
6389,Schaffhauser,for,ENF,104776
6134,Scottà,for,ENF,104776
6392,Troszczynski,for,ENF,104776
6610,Vilimsky,for,ENF,104776
6414,Zanni,for,ENF,104776
6654,Albiol Guzmán,for,GUE/NGL,104776
6660,Chrysogonos,for,GUE/NGL,104776
6597,Flanagan,for,GUE/NGL,104776
5450,Kohlíček,for,GUE/NGL,104776
5039,Konečná,for,GUE/NGL,104776
6369,Kyllönen,for,GUE/NGL,104776
5909,Le Hyaric,for,GUE/NGL,104776
5044,Maštálka,for,GUE/NGL,104776
6674,Sakorafa,for,GUE/NGL,104776
5368,Zimmer,for,GUE/NGL,104776
6048,Balczó,for,NI,104776
6106,Dodds,for,NI,104776
1380,Gollnisch,for,NI,104776
6514,Karlsson,for,NI,104776
6403,Montel,for,NI,104776
5416,Saryusz-Wolski,for,NI,104776
6755,Ademov,for,PPE,104776
1340,Alliot-Marie,for,PPE,104776
5395,Andrikienė,for,PPE,104776
6594,Arimont,for,PPE,104776
5262,Ashworth,for,PPE,104776
4742,Ayuso,for,PPE,104776
6191,Bach,for,PPE,104776
6216,Becker,for,PPE,104776
5377,Belet,for,PPE,104776
5885,Bendtsen,for,PPE,104776
6343,Bocskor,for,PPE,104776
1507,Böge,for,PPE,104776
6613,Bogovič,for,PPE,104776
6535,Boni,for,PPE,104776
1278,Brok,for,PPE,104776
6617,Buda,for,PPE,104776
5729,Buşoi,for,PPE,104776
5388,Buzek,for,PPE,104776
6021,Cadec,for,PPE,104776
5928,van de Camp,for,PPE,104776
5252,Casa,for,PPE,104776
5341,Caspary,for,PPE,104776
