mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69489
6407,Arthuis,for,ALDE,69489
6400,Auštrevičius,for,ALDE,69489
6097,van Baalen,for,ALDE,69489
6646,Becerra Basterrechea,for,ALDE,69489
6089,Bilbao Barandica,for,ALDE,69489
6708,Calvet Chambon,for,ALDE,69489
5328,Cavada,for,ALDE,69489
6339,Charanzová,for,ALDE,69489
4758,de Sarnez,for,ALDE,69489
6439,Diaconu,for,ALDE,69489
6340,Dlabajová,for,ALDE,69489
6679,Faria,for,ALDE,69489
6601,Federley,for,ALDE,69489
6098,Gerbrandy,for,ALDE,69489
6724,Giménez Barbat,for,ALDE,69489
1793,Goerens,for,ALDE,69489
6169,Goulard,for,ALDE,69489
5330,Griesbeck,for,ALDE,69489
6397,Guoga,for,ALDE,69489
5246,Harkin,for,ALDE,69489
6622,Huitema,for,ALDE,69489
5681,Hyusmenova,for,ALDE,69489
5385,in 't Veld,for,ALDE,69489
5433,Jäätteenmäki,for,ALDE,69489
6388,Jakovčić,for,ALDE,69489
6338,Ježek,for,ALDE,69489
6328,Kallas,for,ALDE,69489
6504,Kyuchyuk,for,ALDE,69489
5362,Lambsdorff,for,ALDE,69489
5889,Løkkegaard,for,ALDE,69489
6376,Marinho e Pinto,for,ALDE,69489
6402,Mazuronis,for,ALDE,69489
6041,Meissner,for,ALDE,69489
5857,Michel,for,ALDE,69489
6690,Mihaylova,for,ALDE,69489
6626,van Miltenburg,for,ALDE,69489
6631,Mlinar,for,ALDE,69489
6500,Müller,for,ALDE,69489
6614,Nart,for,ALDE,69489
5997,Nicolai,for,ALDE,69489
6621,van Nieuwenhuizen,for,ALDE,69489
6705,Paet,for,ALDE,69489
6644,Pagazaurtundúa Ruiz,for,ALDE,69489
6510,Petersen,for,ALDE,69489
6728,Punset,for,ALDE,69489
6266,Radoš,for,ALDE,69489
4676,Ries,for,ALDE,69489
6056,Riquet,for,ALDE,69489
6154,Rochefort,for,ALDE,69489
5890,Rohde,for,ALDE,69489
6100,Schaake,for,ALDE,69489
6722,Selimovic,for,ALDE,69489
5435,Takkula,for,ALDE,69489
6337,Telička,for,ALDE,69489
6042,Theurer,for,ALDE,69489
6331,Toom,for,ALDE,69489
6281,Torvalds,for,ALDE,69489
6181,Tremosa i Balcells,for,ALDE,69489
6151,Vajgl,for,ALDE,69489
6159,Verhofstadt,for,ALDE,69489
6729,Wierinck,for,ALDE,69489
5864,Wikström,for,ALDE,69489
6509,Barekov,for,ECR,69489
6574,Bashir,for,ECR,69489
4911,Belder,for,ECR,69489
5490,Czarnecki,for,ECR,69489
6719,Czesak,for,ECR,69489
5981,van Dalen,for,ECR,69489
6291,Demesmaeker,for,ECR,69489
4960,Deva,for,ECR,69489
6516,Dohrmann,for,ECR,69489
6579,Duncan,for,ECR,69489
