mepid,mep,result,group,identifier
5957,Zemke,for,S&D,59282
6714,Zoffoli,for,S&D,59282
6373,Zorrinho,for,S&D,59282
5910,Albrecht,for,Verts/ALE,59282
6606,Andersson,for,Verts/ALE,59282
5291,Auken,for,Verts/ALE,59282
5918,Bové,for,Verts/ALE,59282
6455,Buchner,for,Verts/ALE,59282
5358,Cramer,for,Verts/ALE,59282
6040,Delli,for,Verts/ALE,59282
6324,Durand,for,Verts/ALE,59282
5899,Eickhout,for,Verts/ALE,59282
6703,Engström,for,Verts/ALE,59282
6554,Eriksson,for,Verts/ALE,59282
5904,Giegold,for,Verts/ALE,59282
5926,Häusling,for,Verts/ALE,59282
4535,Hautala,for,Verts/ALE,59282
6486,Heubuch,for,Verts/ALE,59282
4655,Hudghton,for,Verts/ALE,59282
5914,Jadot,for,Verts/ALE,59282
6350,Jávor,for,Verts/ALE,59282
6054,Joly,for,Verts/ALE,59282
5908,Keller Ska,for,Verts/ALE,59282
5902,Lochbihler,for,Verts/ALE,59282
6149,Lunacek,for,Verts/ALE,59282
6550,Maragall,for,Verts/ALE,59282
6453,Reda,for,Verts/ALE,59282
6552,Reimon,for,Verts/ALE,59282
6529,Reintke,for,Verts/ALE,59282
5917,Rivasi,for,Verts/ALE,59282
6694,Ropė,for,Verts/ALE,59282
5987,Sargentini,for,Verts/ALE,59282
6659,Sebastià,for,Verts/ALE,59282
6390,Škrlec,for,Verts/ALE,59282
5571,Smith,for,Verts/ALE,59282
6612,Šoltes,for,Verts/ALE,59282
4983,Staes,for,Verts/ALE,59282
6168,Tarand,for,Verts/ALE,59282
6204,Taylor,for,Verts/ALE,59282
6549,Terricabras,for,Verts/ALE,59282
4847,Turmes,for,Verts/ALE,59282
6591,Urtasun,for,Verts/ALE,59282
6605,Valero,for,Verts/ALE,59282
6551,Vana,for,Verts/ALE,59282
5602,Ždanoka,for,Verts/ALE,59282
5682,Ali,against,ALDE,59282
6407,Arthuis,against,ALDE,59282
6400,Auštrevičius,against,ALDE,59282
6110,Bearder,against,ALDE,59282
6708,Calvet Chambon,against,ALDE,59282
5328,Cavada,against,ALDE,59282
6339,Charanzová,against,ALDE,59282
6226,De Backer,against,ALDE,59282
1060,Deprez,against,ALDE,59282
4758,de Sarnez,against,ALDE,59282
6340,Dlabajová,against,ALDE,59282
6601,Federley,against,ALDE,59282
6098,Gerbrandy,against,ALDE,59282
6658,Girauta Vidal,against,ALDE,59282
6169,Goulard,against,ALDE,59282
5330,Griesbeck,against,ALDE,59282
6397,Guoga,against,ALDE,59282
6622,Huitema,against,ALDE,59282
5681,Hyusmenova,against,ALDE,59282
5385,in 't Veld,against,ALDE,59282
5433,Jäätteenmäki,against,ALDE,59282
6338,Ježek,against,ALDE,59282
6328,Kallas,against,ALDE,59282
6504,Kyuchyuk,against,ALDE,59282
5362,Lambsdorff,against,ALDE,59282
6376,Marinho e Pinto,against,ALDE,59282
6645,Maura Barandiarán,against,ALDE,59282
6402,Mazuronis,against,ALDE,59282
6041,Meissner,against,ALDE,59282
5857,Michel,against,ALDE,59282
6626,van Miltenburg,against,ALDE,59282
6631,Mlinar,against,ALDE,59282
6500,Müller,against,ALDE,59282
6614,Nart,against,ALDE,59282
5997,Nicolai,against,ALDE,59282
6621,van Nieuwenhuizen,against,ALDE,59282
6705,Paet,against,ALDE,59282
6510,Petersen,against,ALDE,59282
6266,Radoš,against,ALDE,59282
4676,Ries,against,ALDE,59282
6056,Riquet,against,ALDE,59282
6154,Rochefort,against,ALDE,59282
5890,Rohde,against,ALDE,59282
6100,Schaake,against,ALDE,59282
6722,Selimovic,against,ALDE,59282
5435,Takkula,against,ALDE,59282
6337,Telička,against,ALDE,59282
6042,Theurer,against,ALDE,59282
6331,Toom,against,ALDE,59282
6518,Tørnæs,against,ALDE,59282
6281,Torvalds,against,ALDE,59282
6710,Vautmans,against,ALDE,59282
4550,Väyrynen,against,ALDE,59282
6159,Verhofstadt,against,ALDE,59282
5770,Weber Renate,against,ALDE,59282
5864,Wikström,against,ALDE,59282
5262,Ashworth,against,ECR,59282
6574,Bashir,against,ECR,59282
4911,Belder,against,ECR,59282
6081,Campbell Bannerman,against,ECR,59282
5981,van Dalen,against,ECR,59282
6712,Dalton,against,ECR,59282
6291,Demesmaeker,against,ECR,59282
4960,Deva,against,ECR,59282
6579,Duncan,against,ECR,59282
6511,Dzhambazki,against,ECR,59282
4880,Fitto,against,ECR,59282
6104,Ford,against,ECR,59282
4957,Foster,against,ECR,59282
6112,Fox,against,ECR,59282
6452,Gericke,against,ECR,59282
6111,Girling,against,ECR,59282
6358,Halla-aho,against,ECR,59282
4959,Hannan,against,ECR,59282
6460,Henkel,against,ECR,59282
5630,Kamall,against,ECR,59282
6514,Karlsson,against,ECR,59282
4946,Kirkhope,against,ECR,59282
6461,Kölmel,against,ECR,59282
6561,Lewer,against,ECR,59282
6704,Loones,against,ECR,59282
6457,Lucke,against,ECR,59282
6087,McClarkin,against,ECR,59282
6234,McIntyre,against,ECR,59282
5996,Macovei,against,ECR,59282
5851,Messerschmidt,against,ECR,59282
1230,Nicholson,against,ECR,59282
6467,Pretzell,against,ECR,59282
6718,Ruohonen-Lerner,against,ECR,59282
6428,Sernagiotto,against,ECR,59282
6464,Starbatty,against,ECR,59282
6682,Stevens,against,ECR,59282
6462,von Storch,against,ECR,59282
6546,Sulík,against,ECR,59282
6088,Swinburne,against,ECR,59282
4925,Tannock,against,ECR,59282
5878,Tomaševski,against,ECR,59282
5892,Tošenovský,against,ECR,59282
6466,Trebesius,against,ECR,59282
6711,Van Bossuyt,against,ECR,59282
4917,Van Orden,against,ECR,59282
6513,Vistisen,against,ECR,59282
6515,Wiśniewska,against,ECR,59282
5108,Wojciechowski,against,ECR,59282
5598,Zīle,against,ECR,59282
6540,Žitňanská,against,ECR,59282
6066,Agnew,against,EFDD,59282
6559,Aker,against,EFDD,59282
6577,Arnott,against,EFDD,59282
5567,Batten,against,EFDD,59282
6374,Bergeron,against,EFDD,59282
6583,Bours,against,EFDD,59282
6590,Carver,against,EFDD,59282
6586,Coburn,against,EFDD,59282
6573,Collins,against,EFDD,59282
6113,(The Earl of) Dartmouth,against,EFDD,59282
6569,Etheridge,against,EFDD,59282
6558,Finch,against,EFDD,59282
6584,Gill Nathan,against,EFDD,59282
4920,Helmer,against,EFDD,59282
6575,Hookem,against,EFDD,59282
6524,Iwaszkiewicz,against,EFDD,59282
6556,James,against,EFDD,59282
5977,Nuttall,against,EFDD,59282
6557,O'Flynn,against,EFDD,59282
6563,Parker,against,EFDD,59282
6564,Reid,against,EFDD,59282
6568,Seymour,against,EFDD,59282
6593,Annemans,against,ENF,59282
6555,Atkinson,against,ENF,59282
6629,Kappel,against,ENF,59282
6533,Marusik,against,ENF,59282
6627,Mayer,against,ENF,59282
6123,Obermayr,against,ENF,59282
6610,Vilimsky,against,ENF,59282
6541,Żółtek,against,ENF,59282
6024,Ernst,against,GUE/NGL,59282
6106,Dodds Diane,against,NI,59282
6669,Epitideios,against,NI,59282
6668,Fountoulis,against,NI,59282
6517,Korwin-Mikke,against,NI,59282
6670,Synadinos,against,NI,59282
6602,Adaktusson,against,PPE,59282
1340,Alliot-Marie,against,PPE,59282
6594,Arimont,against,PPE,59282
4742,Ayuso,against,PPE,59282
6191,Bach,against,PPE,59282
6135,Balz,against,PPE,59282
6216,Becker,against,PPE,59282
5377,Belet,against,PPE,59282
6343,Bocskor,against,PPE,59282
1507,Böge,against,PPE,59282
6613,Bogovič,against,PPE,59282
1278,Brok,against,PPE,59282
6617,Buda,against,PPE,59282
5729,Buşoi,against,PPE,59282
5388,Buzek,against,PPE,59282
6021,Cadec,against,PPE,59282
5928,van de Camp,against,PPE,59282
5252,Casa,against,PPE,59282
5341,Caspary,against,PPE,59282
5508,del Castillo Vera,against,PPE,59282
5554,Cesa,against,PPE,59282
5236,Christoforou,against,PPE,59282
6492,Cicu,against,PPE,59282
6406,Cirio,against,PPE,59282
6600,Clune,against,PPE,59282
3800,Coelho,against,PPE,59282
6273,Collin-Langen,against,PPE,59282
5948,Comi,against,PPE,59282
6587,Comodini Cachia,against,PPE,59282
5861,Corazza Bildt,against,PPE,59282
6548,Csáky,against,PPE,59282
5921,Danjean,against,PPE,59282
6194,Dantin,against,PPE,59282
6364,Delahaye,against,PPE,59282
6345,Deli,against,PPE,59282
5350,Deß,against,PPE,59282
5998,Deutsch,against,PPE,59282
5515,Díaz de Mera García Consuegra,against,PPE,59282
5960,Dorfmann,against,PPE,59282
5348,Ehler,against,PPE,59282
6047,Engel,against,PPE,59282
6342,Erdős,against,PPE,59282
5983,Estaràs Ferragut,against,PPE,59282
6068,Fernandes,against,PPE,59282
5256,Fjellner,against,PPE,59282
1508,Florenz,against,PPE,59282
6020,Gabriel,against,PPE,59282
4659,Gahler,against,PPE,59282
5280,Gál,against,PPE,59282
6202,Gáll-Pelcz,against,PPE,59282
5803,Gardini,against,PPE,59282
6441,Gieseke,against,PPE,59282
6632,González Pons,against,PPE,59282
5511,de Grandes Pascual,against,PPE,59282
5342,Gräßle,against,PPE,59282
4032,Grossetête,against,PPE,59282
5109,Grzyb,against,PPE,59282
5138,Gyürk,against,PPE,59282
6596,Hayes,against,PPE,59282
5018,Herranz García,against,PPE,59282
6534,Hetman,against,PPE,59282
5254,Hökmark,against,PPE,59282
6346,Hölvényi,against,PPE,59282
4987,Hortefeux,against,PPE,59282
5952,Hübner,against,PPE,59282
5516,Iturgaiz,against,PPE,59282
5945,Jahr,against,PPE,59282
5954,Jazłowiecka,against,PPE,59282
6360,Joulaud,against,PPE,59282
6055,Juvin,against,PPE,59282
5944,Kalinowski,against,PPE,59282
6095,Kalniete,against,PPE,59282
4669,Karas,against,PPE,59282
6070,Kariņš,against,PPE,59282
6666,Kefalogiannis,against,PPE,59282
5542,Kelam,against,PPE,59282
5855,Kelly,against,PPE,59282
3759,Koch,against,PPE,59282
6053,Köstinger,against,PPE,59282
6196,Kovatchev,against,PPE,59282
6527,Kozłowska-Rajewicz,against,PPE,59282
5403,Kudrycka,against,PPE,59282
5940,Kuhn,against,PPE,59282
5840,Kukan,against,PPE,59282
6662,Kyrtsos,against,PPE,59282
1350,Lamassoure,against,PPE,59282
6393,Landsbergis,against,PPE,59282
5727,de Lange,against,PPE,59282
3856,Langen,against,PPE,59282
5988,La Via,against,PPE,59282
6363,Lavrilleux,against,PPE,59282
6200,Le Grip,against,PPE,59282
6592,Lenaers,against,PPE,59282
5105,Lewandowski,against,PPE,59282
3855,Liese,against,PPE,59282
6442,Lins,against,PPE,59282
5938,Lope Fontagné,against,PPE,59282
5517,López-Istúriz White,against,PPE,59282
5964,Łukacijewska,against,PPE,59282
6440,McAllister,against,PPE,59282
5245,McGuinness,against,PPE,59282
6303,Maletić,against,PPE,59282
6245,Malinov,against,PPE,59282
5774,Mănescu,against,PPE,59282
3845,Mann,against,PPE,59282
5646,Marinescu,against,PPE,59282
6465,Martusciello,against,PPE,59282
5985,Matera,against,PPE,59282
6096,Mato,against,PPE,59282
6721,Maullu,against,PPE,59282
6121,Melo,against,PPE,59282
6297,Metsola,against,PPE,59282
5308,Mikolášik,against,PPE,59282
5518,Millán Mon,against,PPE,59282
6366,Monteiro de Aguiar,against,PPE,59282
6368,Morano,against,PPE,59282
5732,Morin-Chartier,against,PPE,59282
6436,Mureşan,against,PPE,59282
6361,Muselier,against,PPE,59282
5547,Mussolini,against,PPE,59282
6544,Nagy,against,PPE,59282
4712,Niebler,against,PPE,59282
6332,Niedermayer,against,PPE,59282
5295,van Nistelrooij,against,PPE,59282
5407,Olbrycht,against,PPE,59282
5702,Patriciello,against,PPE,59282
6483,Paunova,against,PPE,59282
5033,Peterle,against,PPE,59282
6383,Petir,against,PPE,59282
5346,Pieper,against,PPE,59282
5788,Pietikäinen,against,PPE,59282
6537,Pitera,against,PPE,59282
6268,Plenković,against,PPE,59282
6519,Plura,against,PPE,59282
6491,Pogliese,against,PPE,59282
6335,Polčák,against,PPE,59282
6092,Ponga,against,PPE,59282
6700,Pospíšil,against,PPE,59282
6010,Preda,against,PPE,59282
6224,Proust,against,PPE,59282
1487,Quisthoudt-Rowohl,against,PPE,59282
6072,Rangel,against,PPE,59282
1335,Reding,against,PPE,59282
5347,Reul,against,PPE,59282
6365,Ribeiro,against,PPE,59282
5512,Rosati,against,PPE,59282
6362,Ruas,against,PPE,59282
4596,Rübig,against,PPE,59282
4768,Saïfi,against,PPE,59282
6698,Salini,against,PPE,59282
6370,Sander,against,PPE,59282
6259,Sarvamaa,against,PPE,59282
5416,Saryusz-Wolski,against,PPE,59282
6619,Schmidt,against,PPE,59282
5265,Schöpflin,against,PPE,59282
6636,Schreijer-Pierik,against,PPE,59282
6443,Schulze,against,PPE,59282
5111,Siekierski,against,PPE,59282
5781,Sógor,against,PPE,59282
6341,Šojdrová,against,PPE,59282
4705,Sommer,against,PPE,59282
6663,Spyraki,against,PPE,59282
6547,Štefanec,against,PPE,59282
6333,Štětina,against,PPE,59282
6302,Stier,against,PPE,59282
5778,Stolojan,against,PPE,59282
6301,Šuica,against,PPE,59282
6680,Šulin,against,PPE,59282
6672,Svoboda,against,PPE,59282
5143,Szájer,against,PPE,59282
6528,Szejnfeld,against,PPE,59282
4482,Tajani,against,PPE,59282
5207,Theocharous,against,PPE,59282
5949,Thun und Hohenstein,against,PPE,59282
5783,Tőkés,against,PPE,59282
6681,Tomc,against,PPE,59282
6717,Ţurcanu,against,PPE,59282
6007,Ungureanu,against,PPE,59282
5734,Urutchev,against,PPE,59282
5600,Vaidere,against,PPE,59282
6638,Valcárcel Siso,against,PPE,59282
6706,Vandenkendelaere,against,PPE,59282
5930,Verheyen,against,PPE,59282
6356,Virkkunen,against,PPE,59282
5934,Voss,against,PPE,59282
6664,Vozemberg-Vrionidi,against,PPE,59282
5947,Wałęsa,against,PPE,59282
5351,Weber Manfred,against,PPE,59282
6542,Wenta,against,PPE,59282
4643,Wieland,against,PPE,59282
5782,Winkler Iuliu,against,PPE,59282
5189,Záborská,against,PPE,59282
5936,Zalba Bidegain,against,PPE,59282
6344,Zdechovský,against,PPE,59282
6532,Zdrojewski,against,PPE,59282
5935,Zeller,against,PPE,59282
5420,Zwiefka,against,PPE,59282
6651,Aguilera García,against,S&D,59282
5411,Ayala Sender,against,S&D,59282
6650,Blanco López,against,S&D,59282
6652,Fernández,against,S&D,59282
5417,García Pérez,against,S&D,59282
6130,Gardiazabal Rubial,against,S&D,59282
6212,Gutiérrez Prieto,against,S&D,59282
6161,Jáuregui Atondo,against,S&D,59282
6648,López,against,S&D,59282
5984,López Aguilar,against,S&D,59282
6562,Moody,against,S&D,59282
4923,Moraes,against,S&D,59282
6649,Rodríguez-Piñero Fernández,against,S&D,59282
6582,Ward,against,S&D,59282
6608,Lundgren,abstention,EFDD,59282
6607,Winberg,abstention,EFDD,59282
6391,Briois,abstention,ENF,59282
6404,Jalkh,abstention,ENF,59282
6474,Philippot,abstention,ENF,59282
6676,Papadakis Konstantinos,abstention,NI,59282
6673,Zarianopoulos,abstention,NI,59282
5885,Bendtsen,abstention,PPE,59282
6264,Borzan,abstention,S&D,59282
5768,Boştinaru,abstention,S&D,59282
6647,Cabezón Ruiz,abstention,S&D,59282
5829,Dăncilă,abstention,S&D,59282
6424,Frunzulică,abstention,S&D,59282
6423,Moisă,abstention,S&D,59282
6418,Nica,abstention,S&D,59282
5648,Paşcu,abstention,S&D,59282
5653,Sârbu,abstention,S&D,59282
5353,Harms,abstention,Verts/ALE,59282
4935,Lambert,abstention,Verts/ALE,59282
5838,Lamberts,abstention,Verts/ALE,59282
6560,Scott Cato,abstention,Verts/ALE,59282
6097,van Baalen,attended,manual,59282
6089,Bilbao Barandica,attended,manual,59282
6535,Boni,attended,manual,59282
4954,Evans,attended,manual,59282
4929,Farage,attended,manual,59282
3833,Ferber,attended,manual,59282
5903,Fisas Ayxelà,attended,manual,59282
6615,Gambús,attended,manual,59282
6520,Jackiewicz,attended,manual,59282
5563,Karim,attended,manual,59282
4646,McAvan,attended,manual,59282
6377,Pabriks,attended,manual,59282
6323,Demetris Papadakis,attended,manual,59282
6625,Piri,attended,manual,59282
6426,Rebega,attended,manual,59282
3825,Schulz,attended,manual,59282
5345,Schwab,attended,manual,59282
5897,Sehnalová,attended,manual,59282
5844,Smolková,attended,manual,59282
6282,Thomas,attended,manual,59282
6030,Vergiat,attended,manual,59282
5845,Zala,attended,manual,59282
0,Crowley,excused,manual,59282
5039,Konečná,excused,manual,59282
6484,Picierno,excused,manual,59282
5714,Vălean,excused,manual,59282
