mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72897
5328,Cavada,for,ALDE,72897
1060,Deprez,for,ALDE,72897
4758,de Sarnez,for,ALDE,72897
6679,Faria,for,ALDE,72897
6098,Gerbrandy,for,ALDE,72897
5330,Griesbeck,for,ALDE,72897
5385,in 't Veld,for,ALDE,72897
6376,Marinho e Pinto,for,ALDE,72897
5857,Michel,for,ALDE,72897
6626,van Miltenburg,for,ALDE,72897
5997,Nicolai,for,ALDE,72897
6510,Petersen,for,ALDE,72897
6056,Riquet,for,ALDE,72897
5890,Rohde,for,ALDE,72897
6100,Schaake,for,ALDE,72897
6181,Tremosa i Balcells,for,ALDE,72897
6151,Vajgl,for,ALDE,72897
6729,Wierinck,for,ALDE,72897
5981,van Dalen,for,ECR,72897
6516,Dohrmann,for,ECR,72897
5851,Messerschmidt,for,ECR,72897
6718,Ruohonen-Lerner,for,ECR,72897
6513,Vistisen,for,ECR,72897
6468,Adinolfi,for,EFDD,72897
6445,Agea,for,EFDD,72897
6480,Aiuto,for,EFDD,72897
6411,Beghin,for,EFDD,72897
6374,Bergeron,for,EFDD,72897
6430,Borrelli,for,EFDD,72897
6446,Castaldo,for,EFDD,72897
6494,Corrao,for,EFDD,72897
6472,D'Amato,for,EFDD,72897
6413,Evi,for,EFDD,72897
6470,Ferrara,for,EFDD,72897
6497,Moi,for,EFDD,72897
5875,Paksas,for,EFDD,72897
6482,Pedicini,for,EFDD,72897
6412,Valli,for,EFDD,72897
6414,Zanni,for,EFDD,72897
6695,Zullo,for,EFDD,72897
6654,Albiol Guzmán,for,GUE/NGL,72897
6280,Anderson Martina,for,GUE/NGL,72897
6723,Benito Ziluaga,for,GUE/NGL,72897
6604,Björk,for,GUE/NGL,72897
6595,Boylan,for,GUE/NGL,72897
6598,Carthy,for,GUE/NGL,72897
6660,Chrysogonos,for,GUE/NGL,72897
6701,Couso Permuy,for,GUE/NGL,72897
6496,De Masi,for,GUE/NGL,72897
6501,Eck,for,GUE/NGL,72897
6024,Ernst,for,GUE/NGL,72897
6597,Flanagan,for,GUE/NGL,72897
6693,Forenza,for,GUE/NGL,72897
6702,González Peñas,for,GUE/NGL,72897
6076,Hadjigeorgiou,for,GUE/NGL,72897
5922,de Jong,for,GUE/NGL,72897
6657,Juaristi Abaunz,for,GUE/NGL,72897
6313,Kari,for,GUE/NGL,72897
5450,Kohlíček,for,GUE/NGL,72897
6713,Kouloglou,for,GUE/NGL,72897
6675,Kuneva,for,GUE/NGL,72897
6369,Kyllönen,for,GUE/NGL,72897
5909,Le Hyaric,for,GUE/NGL,72897
6653,López Bermejo,for,GUE/NGL,72897
6026,Lösing,for,GUE/NGL,72897
6692,Maltese,for,GUE/NGL,72897
5992,Matias,for,GUE/NGL,72897
5916,Mélenchon,for,GUE/NGL,72897
6310,Michels,for,GUE/NGL,72897
6643,Mineur,for,GUE/NGL,72897
6599,Ní Riada,for,GUE/NGL,72897
6250,Omarjee,for,GUE/NGL,72897
5596,Papadimoulis,for,GUE/NGL,72897
6674,Sakorafa,for,GUE/NGL,72897
6641,Sánchez Caldentey,for,GUE/NGL,72897
5837,Scholz,for,GUE/NGL,72897
6655,Senra Rodríguez,for,GUE/NGL,72897
6444,Spinelli,for,GUE/NGL,72897
6321,Sylikiotis,for,GUE/NGL,72897
6716,Torres Martínez,for,GUE/NGL,72897
6715,Urbán Crespo,for,GUE/NGL,72897
6656,Vallina,for,GUE/NGL,72897
6030,Vergiat,for,GUE/NGL,72897
5368,Zimmer,for,GUE/NGL,72897
6669,Epitideios,for,NI,72897
6668,Fountoulis,for,NI,72897
6471,Sonneborn,for,NI,72897
6670,Synadinos,for,NI,72897
6615,Gambús,for,PPE,72897
5788,Pietikäinen,for,PPE,72897
6651,Aguilera García,for,S&D,72897
6567,Anderson Lucy,for,S&D,72897
6279,Andrieu,for,S&D,72897
6687,Androulakis,for,S&D,72897
6553,Arena,for,S&D,72897
5426,Assis,for,S&D,72897
5411,Ayala Sender,for,S&D,72897
6378,Balas,for,S&D,72897
5866,Balčytis,for,S&D,72897
6611,Bayet,for,S&D,72897
6505,Benifei,for,S&D,72897
3972,Berès,for,S&D,72897
6456,Bettini,for,S&D,72897
6650,Blanco López,for,S&D,72897
5867,Blinkevičiūtė,for,S&D,72897
6449,Bonafè,for,S&D,72897
6264,Borzan,for,S&D,72897
5768,Boştinaru,for,S&D,72897
6572,Brannen,for,S&D,72897
5465,Bresso,for,S&D,72897
6421,Briano,for,S&D,72897
4690,Bullmann,for,S&D,72897
6647,Cabezón Ruiz,for,S&D,72897
6489,Caputo,for,S&D,72897
5835,Childers,for,S&D,72897
6499,Chinnici,for,S&D,72897
5284,Christensen,for,S&D,72897
6083,Cofferati,for,S&D,72897
4628,Corbett,for,S&D,72897
6085,Costa,for,S&D,72897
6051,Cozzolino,for,S&D,72897
6589,Dalli,for,S&D,72897
6570,Dance,for,S&D,72897
5829,Dăncilă,for,S&D,72897
6458,Danti,for,S&D,72897
6062,De Castro,for,S&D,72897
6410,Delvaux,for,S&D,72897
6437,De Monte,for,S&D,72897
5816,Denanot,for,S&D,72897
6588,Dodds Anneliese,for,S&D,72897
6014,Ertug,for,S&D,72897
6080,Fajon,for,S&D,72897
6652,Fernández,for,S&D,72897
5173,Flašíková Beňová,for,S&D,72897
6012,Fleckenstein,for,S&D,72897
6620,Freund,for,S&D,72897
6424,Frunzulică,for,S&D,72897
5417,García Pérez,for,S&D,72897
6130,Gardiazabal Rubial,for,S&D,72897
6454,Gasbarra,for,S&D,72897
3827,Gebhardt,for,S&D,72897
6005,Geier,for,S&D,72897
6485,Gentile,for,S&D,72897
5495,Geringer de Oedenberg,for,S&D,72897
5497,Gierek,for,S&D,72897
4937,Gill Neena,for,S&D,72897
6502,Giuffrida,for,S&D,72897
5425,Gomes,for,S&D,72897
6688,Grammatikakis,for,S&D,72897
6419,Grapini,for,S&D,72897
6720,Graswander-Hainz,for,S&D,72897
6580,Griffin,for,S&D,72897
5692,Groote,for,S&D,72897
6063,Gualtieri,for,S&D,72897
5941,Guerrero Salom,for,S&D,72897
6107,Guillaume,for,S&D,72897
6603,Guteland,for,S&D,72897
6212,Gutiérrez Prieto,for,S&D,72897
6479,Hoffmann,for,S&D,72897
4994,Honeyball,for,S&D,72897
4103,Howitt,for,S&D,72897
