mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61592
6407,Arthuis,for,ALDE,61592
6400,Auštrevičius,for,ALDE,61592
6110,Bearder,for,ALDE,61592
6646,Becerra Basterrechea,for,ALDE,61592
6089,Bilbao Barandica,for,ALDE,61592
6708,Calvet Chambon,for,ALDE,61592
5328,Cavada,for,ALDE,61592
6339,Charanzová,for,ALDE,61592
6226,De Backer,for,ALDE,61592
1060,Deprez,for,ALDE,61592
4758,de Sarnez,for,ALDE,61592
6439,Diaconu,for,ALDE,61592
6340,Dlabajová,for,ALDE,61592
6679,Faria,for,ALDE,61592
6601,Federley,for,ALDE,61592
6098,Gerbrandy,for,ALDE,61592
1793,Goerens,for,ALDE,61592
6169,Goulard,for,ALDE,61592
5330,Griesbeck,for,ALDE,61592
6397,Guoga,for,ALDE,61592
5246,Harkin,for,ALDE,61592
5681,Hyusmenova,for,ALDE,61592
5385,in 't Veld,for,ALDE,61592
5433,Jäätteenmäki,for,ALDE,61592
6388,Jakovčić,for,ALDE,61592
6338,Ježek,for,ALDE,61592
6504,Kyuchyuk,for,ALDE,61592
6376,Marinho e Pinto,for,ALDE,61592
6041,Meissner,for,ALDE,61592
5857,Michel,for,ALDE,61592
6690,Mihaylova,for,ALDE,61592
6626,van Miltenburg,for,ALDE,61592
6631,Mlinar,for,ALDE,61592
6500,Müller,for,ALDE,61592
6614,Nart,for,ALDE,61592
5997,Nicolai,for,ALDE,61592
6705,Paet,for,ALDE,61592
6644,Pagazaurtundúa Ruiz,for,ALDE,61592
6510,Petersen,for,ALDE,61592
6266,Radoš,for,ALDE,61592
4676,Ries,for,ALDE,61592
6056,Riquet,for,ALDE,61592
6154,Rochefort,for,ALDE,61592
6100,Schaake,for,ALDE,61592
6722,Selimovic,for,ALDE,61592
5435,Takkula,for,ALDE,61592
6337,Telička,for,ALDE,61592
6042,Theurer,for,ALDE,61592
6331,Toom,for,ALDE,61592
6281,Torvalds,for,ALDE,61592
6181,Tremosa i Balcells,for,ALDE,61592
5879,Uspaskich,for,ALDE,61592
6151,Vajgl,for,ALDE,61592
6710,Vautmans,for,ALDE,61592
4550,Väyrynen,for,ALDE,61592
5770,Weber Renate,for,ALDE,61592
5864,Wikström,for,ALDE,61592
5996,Macovei,for,ECR,61592
6667,Marias,for,ECR,61592
5892,Tošenovský,for,ECR,61592
6468,Adinolfi,for,EFDD,61592
6431,Affronte,for,EFDD,61592
6445,Agea,for,EFDD,61592
6480,Aiuto,for,EFDD,61592
6411,Beghin,for,EFDD,61592
6374,Bergeron,for,EFDD,61592
6430,Borrelli,for,EFDD,61592
6446,Castaldo,for,EFDD,61592
6494,Corrao,for,EFDD,61592
6472,D'Amato,for,EFDD,61592
6413,Evi,for,EFDD,61592
6470,Ferrara,for,EFDD,61592
6608,Lundgren,for,EFDD,61592
6497,Moi,for,EFDD,61592
5875,Paksas,for,EFDD,61592
6482,Pedicini,for,EFDD,61592
6447,Tamburrano,for,EFDD,61592
6412,Valli,for,EFDD,61592
6607,Winberg,for,EFDD,61592
6414,Zanni,for,EFDD,61592
6695,Zullo,for,EFDD,61592
6654,Albiol Guzmán,for,GUE/NGL,61592
6723,Benito Ziluaga,for,GUE/NGL,61592
6604,Björk,for,GUE/NGL,61592
5237,Chountis,for,GUE/NGL,61592
6660,Chrysogonos,for,GUE/NGL,61592
6501,Eck,for,GUE/NGL,61592
6693,Forenza,for,GUE/NGL,61592
6702,González Peñas,for,GUE/NGL,61592
6628,Hazekamp,for,GUE/NGL,61592
6657,Juaristi Abaunz,for,GUE/NGL,61592
6713,Kouloglou,for,GUE/NGL,61592
6675,Kuneva,for,GUE/NGL,61592
6369,Kyllönen,for,GUE/NGL,61592
5909,Le Hyaric,for,GUE/NGL,61592
6653,López Bermejo,for,GUE/NGL,61592
5916,Mélenchon,for,GUE/NGL,61592
6310,Michels,for,GUE/NGL,61592
6250,Omarjee,for,GUE/NGL,61592
5596,Papadimoulis,for,GUE/NGL,61592
6674,Sakorafa,for,GUE/NGL,61592
5837,Scholz,for,GUE/NGL,61592
6655,Senra Rodríguez,for,GUE/NGL,61592
6444,Spinelli,for,GUE/NGL,61592
6716,Torres Martínez,for,GUE/NGL,61592
6715,Urbán Crespo,for,GUE/NGL,61592
6656,Vallina,for,GUE/NGL,61592
6030,Vergiat,for,GUE/NGL,61592
5368,Zimmer,for,GUE/NGL,61592
6669,Epitideios,for,NI,61592
6668,Fountoulis,for,NI,61592
6670,Synadinos,for,NI,61592
