mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,81781
6379,Grigule,for,ALDE,81781
6376,Marinho e Pinto,for,ALDE,81781
5997,Nicolai,for,ALDE,81781
6181,Tremosa i Balcells,for,ALDE,81781
6743,Flack,for,ECR,81781
6452,Gericke,for,ECR,81781
6460,Henkel,for,ECR,81781
6530,Krasnodębski,for,ECR,81781
5453,Krupa,for,ECR,81781
6704,Loones,for,ECR,81781
6667,Marias,for,ECR,81781
6536,Ożóg,for,ECR,81781
6718,Ruohonen-Lerner,for,ECR,81781
6300,Tomašić,for,ECR,81781
6466,Trebesius,for,ECR,81781
6711,Van Bossuyt,for,ECR,81781
6468,Adinolfi,for,EFDD,81781
6445,Agea,for,EFDD,81781
6430,Borrelli,for,EFDD,81781
6590,Carver,for,EFDD,81781
6446,Castaldo,for,EFDD,81781
6494,Corrao,for,EFDD,81781
6413,Evi,for,EFDD,81781
6482,Pedicini,for,EFDD,81781
6447,Tamburrano,for,EFDD,81781
6412,Valli,for,EFDD,81781
6695,Zullo,for,EFDD,81781
6741,Elissen,for,ENF,81781
6630,de Graaff,for,ENF,81781
6629,Kappel,for,ENF,81781
6634,Stuger,for,ENF,81781
6228,Zijlstra,for,ENF,81781
6280,Anderson Martina,for,GUE/NGL,81781
6723,Benito Ziluaga,for,GUE/NGL,81781
6598,Carthy,for,GUE/NGL,81781
5237,Chountis,for,GUE/NGL,81781
6496,De Masi,for,GUE/NGL,81781
6501,Eck,for,GUE/NGL,81781
6693,Forenza,for,GUE/NGL,81781
6628,Hazekamp,for,GUE/NGL,81781
6657,Juaristi Abaunz,for,GUE/NGL,81781
6313,Kari,for,GUE/NGL,81781
5450,Kohlíček,for,GUE/NGL,81781
5039,Konečná,for,GUE/NGL,81781
6369,Kyllönen,for,GUE/NGL,81781
5909,Le Hyaric,for,GUE/NGL,81781
6653,López Bermejo,for,GUE/NGL,81781
5044,Maštálka,for,GUE/NGL,81781
6310,Michels,for,GUE/NGL,81781
6643,Mineur,for,GUE/NGL,81781
5596,Papadimoulis,for,GUE/NGL,81781
6641,Sánchez Caldentey,for,GUE/NGL,81781
5837,Scholz,for,GUE/NGL,81781
6655,Senra Rodríguez,for,GUE/NGL,81781
6444,Spinelli,for,GUE/NGL,81781
6321,Sylikiotis,for,GUE/NGL,81781
6715,Urbán Crespo,for,GUE/NGL,81781
6030,Vergiat,for,GUE/NGL,81781
5368,Zimmer,for,GUE/NGL,81781
6488,Radev,for,PPE,81781
6684,Rolin,for,PPE,81781
6651,Aguilera García,for,S&D,81781
5411,Ayala Sender,for,S&D,81781
6378,Balas,for,S&D,81781
6650,Blanco López,for,S&D,81781
6449,Bonafè,for,S&D,81781
5768,Boştinaru,for,S&D,81781
5465,Bresso,for,S&D,81781
6421,Briano,for,S&D,81781
6647,Cabezón Ruiz,for,S&D,81781
6489,Caputo,for,S&D,81781
4628,Corbett,for,S&D,81781
6085,Costa,for,S&D,81781
6616,Cristea,for,S&D,81781
6458,Danti,for,S&D,81781
6062,De Castro,for,S&D,81781
6437,De Monte,for,S&D,81781
5816,Denanot,for,S&D,81781
6620,Freund,for,S&D,81781
6424,Frunzulică,for,S&D,81781
6130,Gardiazabal Rubial,for,S&D,81781
3827,Gebhardt,for,S&D,81781
5497,Gierek,for,S&D,81781
6688,Grammatikakis,for,S&D,81781
6419,Grapini,for,S&D,81781
6720,Graswander-Hainz,for,S&D,81781
6107,Guillaume,for,S&D,81781
6029,Ivan,for,S&D,81781
5870,Jaakonsaari,for,S&D,81781
6624,Jongerius,for,S&D,81781
6009,Kammerevert,for,S&D,81781
3756,Kaufmann,for,S&D,81781
6326,Keller Jan,for,S&D,81781
6508,Kofod,for,S&D,81781
6739,Kohn,for,S&D,81781
6459,Köster,for,S&D,81781
