mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65146
6407,Arthuis,for,ALDE,65146
6400,Auštrevičius,for,ALDE,65146
6110,Bearder,for,ALDE,65146
6646,Becerra Basterrechea,for,ALDE,65146
6089,Bilbao Barandica,for,ALDE,65146
6708,Calvet Chambon,for,ALDE,65146
5328,Cavada,for,ALDE,65146
6226,De Backer,for,ALDE,65146
4758,de Sarnez,for,ALDE,65146
6439,Diaconu,for,ALDE,65146
6679,Faria,for,ALDE,65146
6601,Federley,for,ALDE,65146
6098,Gerbrandy,for,ALDE,65146
1793,Goerens,for,ALDE,65146
6169,Goulard,for,ALDE,65146
6379,Grigule,for,ALDE,65146
6397,Guoga,for,ALDE,65146
5246,Harkin,for,ALDE,65146
5681,Hyusmenova,for,ALDE,65146
5385,in 't Veld,for,ALDE,65146
5433,Jäätteenmäki,for,ALDE,65146
6388,Jakovčić,for,ALDE,65146
6328,Kallas,for,ALDE,65146
6504,Kyuchyuk,for,ALDE,65146
6376,Marinho e Pinto,for,ALDE,65146
6041,Meissner,for,ALDE,65146
5857,Michel,for,ALDE,65146
6626,van Miltenburg,for,ALDE,65146
6631,Mlinar,for,ALDE,65146
6500,Müller,for,ALDE,65146
6614,Nart,for,ALDE,65146
5997,Nicolai,for,ALDE,65146
6644,Pagazaurtundúa Ruiz,for,ALDE,65146
6510,Petersen,for,ALDE,65146
6728,Punset,for,ALDE,65146
6266,Radoš,for,ALDE,65146
6154,Rochefort,for,ALDE,65146
5890,Rohde,for,ALDE,65146
6100,Schaake,for,ALDE,65146
6722,Selimovic,for,ALDE,65146
6281,Torvalds,for,ALDE,65146
6181,Tremosa i Balcells,for,ALDE,65146
5879,Uspaskich,for,ALDE,65146
6151,Vajgl,for,ALDE,65146
6710,Vautmans,for,ALDE,65146
4550,Väyrynen,for,ALDE,65146
6159,Verhofstadt,for,ALDE,65146
5770,Weber Renate,for,ALDE,65146
5864,Wikström,for,ALDE,65146
6667,Marias,for,ECR,65146
6468,Adinolfi,for,EFDD,65146
6431,Affronte,for,EFDD,65146
6445,Agea,for,EFDD,65146
6480,Aiuto,for,EFDD,65146
6411,Beghin,for,EFDD,65146
6430,Borrelli,for,EFDD,65146
6446,Castaldo,for,EFDD,65146
6494,Corrao,for,EFDD,65146
6472,D'Amato,for,EFDD,65146
6413,Evi,for,EFDD,65146
6470,Ferrara,for,EFDD,65146
6497,Moi,for,EFDD,65146
6482,Pedicini,for,EFDD,65146
6447,Tamburrano,for,EFDD,65146
6412,Valli,for,EFDD,65146
6414,Zanni,for,EFDD,65146
6695,Zullo,for,EFDD,65146
6654,Albiol Guzmán,for,GUE/NGL,65146
6280,Anderson Martina,for,GUE/NGL,65146
6723,Benito Ziluaga,for,GUE/NGL,65146
6604,Björk,for,GUE/NGL,65146
6595,Boylan,for,GUE/NGL,65146
6598,Carthy,for,GUE/NGL,65146
5237,Chountis,for,GUE/NGL,65146
6660,Chrysogonos,for,GUE/NGL,65146
6701,Couso Permuy,for,GUE/NGL,65146
6496,De Masi,for,GUE/NGL,65146
6501,Eck,for,GUE/NGL,65146
6024,Ernst,for,GUE/NGL,65146
6597,Flanagan,for,GUE/NGL,65146
6693,Forenza,for,GUE/NGL,65146
6702,González Peñas,for,GUE/NGL,65146
6076,Hadjigeorgiou,for,GUE/NGL,65146
6023,Händel,for,GUE/NGL,65146
