mepid,mep,result,group,identifier
5987,Sargentini,for,Verts/ALE,2017-11-13_1.
6560,Scott Cato,for,Verts/ALE,2017-11-13_1.
6738,Solé,for,Verts/ALE,2017-11-13_1.
4983,Staes,for,Verts/ALE,2017-11-13_1.
6605,Valero,for,Verts/ALE,2017-11-13_1.
6551,Vana,for,Verts/ALE,2017-11-13_1.
6407,Arthuis,against,ALDE,2017-11-13_1.
6110,Bearder,against,ALDE,2017-11-13_1.
6646,Becerra Basterrechea,against,ALDE,2017-11-13_1.
6708,Calvet Chambon,against,ALDE,2017-11-13_1.
5328,Cavada,against,ALDE,2017-11-13_1.
6339,Charanzová,against,ALDE,2017-11-13_1.
1060,Deprez,against,ALDE,2017-11-13_1.
6601,Federley,against,ALDE,2017-11-13_1.
6724,Giménez Barbat,against,ALDE,2017-11-13_1.
1793,Goerens,against,ALDE,2017-11-13_1.
5385,in 't Veld,against,ALDE,2017-11-13_1.
6338,Ježek,against,ALDE,2017-11-13_1.
6328,Kallas,against,ALDE,2017-11-13_1.
6041,Meissner,against,ALDE,2017-11-13_1.
5857,Michel,against,ALDE,2017-11-13_1.
6690,Mihaylova,against,ALDE,2017-11-13_1.
6631,Mlinar,against,ALDE,2017-11-13_1.
6614,Nart,against,ALDE,2017-11-13_1.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-13_1.
6510,Petersen,against,ALDE,2017-11-13_1.
6266,Radoš,against,ALDE,2017-11-13_1.
4676,Ries,against,ALDE,2017-11-13_1.
6056,Riquet,against,ALDE,2017-11-13_1.
6154,Rochefort,against,ALDE,2017-11-13_1.
6722,Selimovic,against,ALDE,2017-11-13_1.
5435,Takkula,against,ALDE,2017-11-13_1.
6337,Telička,against,ALDE,2017-11-13_1.
6159,Verhofstadt,against,ALDE,2017-11-13_1.
6729,Wierinck,against,ALDE,2017-11-13_1.
5864,Wikström,against,ALDE,2017-11-13_1.
5262,Ashworth,against,ECR,2017-11-13_1.
6667,Marias,against,ECR,2017-11-13_1.
4925,Tannock,against,ECR,2017-11-13_1.
5892,Tošenovský,against,ECR,2017-11-13_1.
5113,Ujazdowski,against,ECR,2017-11-13_1.
6394,Bay,against,ENF,2017-11-13_1.
6405,Bilde,against,ENF,2017-11-13_1.
6751,Jamet,against,ENF,2017-11-13_1.
6629,Kappel,against,ENF,2017-11-13_1.
6746,Lechevalier,against,ENF,2017-11-13_1.
6699,Loiseau,against,ENF,2017-11-13_1.
6399,Mélin,against,ENF,2017-11-13_1.
6395,Monot,against,ENF,2017-11-13_1.
6392,Troszczynski,against,ENF,2017-11-13_1.
6669,Epitideios,against,NI,2017-11-13_1.
6668,Fountoulis,against,NI,2017-11-13_1.
6556,James,against,NI,2017-11-13_1.
6670,Synadinos,against,NI,2017-11-13_1.
6469,Voigt,against,NI,2017-11-13_1.
6602,Adaktusson,against,PPE,2017-11-13_1.
1340,Alliot-Marie,against,PPE,2017-11-13_1.
5395,Andrikienė,against,PPE,2017-11-13_1.
6191,Bach,against,PPE,2017-11-13_1.
5377,Belet,against,PPE,2017-11-13_1.
5885,Bendtsen,against,PPE,2017-11-13_1.
6343,Bocskor,against,PPE,2017-11-13_1.
1507,Böge,against,PPE,2017-11-13_1.
6613,Bogovič,against,PPE,2017-11-13_1.
6535,Boni,against,PPE,2017-11-13_1.
6617,Buda,against,PPE,2017-11-13_1.
5928,van de Camp,against,PPE,2017-11-13_1.
5252,Casa,against,PPE,2017-11-13_1.
5508,del Castillo Vera,against,PPE,2017-11-13_1.
5554,Cesa,against,PPE,2017-11-13_1.
5236,Christoforou,against,PPE,2017-11-13_1.
3800,Coelho,against,PPE,2017-11-13_1.
5861,Corazza Bildt,against,PPE,2017-11-13_1.
6548,Csáky,against,PPE,2017-11-13_1.
6364,Delahaye,against,PPE,2017-11-13_1.
6345,Deli,against,PPE,2017-11-13_1.
5350,Deß,against,PPE,2017-11-13_1.
5515,Díaz de Mera García Consuegra,against,PPE,2017-11-13_1.
6047,Engel,against,PPE,2017-11-13_1.
6342,Erdős,against,PPE,2017-11-13_1.
5983,Estaràs Ferragut,against,PPE,2017-11-13_1.
6679,Faria,against,PPE,2017-11-13_1.
3833,Ferber,against,PPE,2017-11-13_1.
1508,Florenz,against,PPE,2017-11-13_1.
4659,Gahler,against,PPE,2017-11-13_1.
5280,Gál,against,PPE,2017-11-13_1.
5803,Gardini,against,PPE,2017-11-13_1.
6441,Gieseke,against,PPE,2017-11-13_1.
6632,González Pons,against,PPE,2017-11-13_1.
5342,Gräßle,against,PPE,2017-11-13_1.
4032,Grossetête,against,PPE,2017-11-13_1.
5109,Grzyb,against,PPE,2017-11-13_1.
5018,Herranz García,against,PPE,2017-11-13_1.
5254,Hökmark,against,PPE,2017-11-13_1.
6346,Hölvényi,against,PPE,2017-11-13_1.
5952,Hübner,against,PPE,2017-11-13_1.
5516,Iturgaiz,against,PPE,2017-11-13_1.
5945,Jahr,against,PPE,2017-11-13_1.
5271,Járóka,against,PPE,2017-11-13_1.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-13_1.
6666,Kefalogiannis,against,PPE,2017-11-13_1.
5542,Kelam,against,PPE,2017-11-13_1.
6001,Kósa,against,PPE,2017-11-13_1.
6196,Kovatchev,against,PPE,2017-11-13_1.
5403,Kudrycka,against,PPE,2017-11-13_1.
5840,Kukan,against,PPE,2017-11-13_1.
6662,Kyrtsos,against,PPE,2017-11-13_1.
3856,Langen,against,PPE,2017-11-13_1.
6363,Lavrilleux,against,PPE,2017-11-13_1.
6592,Lenaers,against,PPE,2017-11-13_1.
5105,Lewandowski,against,PPE,2017-11-13_1.
6442,Lins,against,PPE,2017-11-13_1.
5938,Lope Fontagné,against,PPE,2017-11-13_1.
5517,López-Istúriz White,against,PPE,2017-11-13_1.
6440,McAllister,against,PPE,2017-11-13_1.
5245,McGuinness,against,PPE,2017-11-13_1.
6245,Malinov,against,PPE,2017-11-13_1.
3845,Mann,against,PPE,2017-11-13_1.
5646,Marinescu,against,PPE,2017-11-13_1.
6096,Mato,against,PPE,2017-11-13_1.
6297,Metsola,against,PPE,2017-11-13_1.
5518,Millán Mon,against,PPE,2017-11-13_1.
5732,Morin-Chartier,against,PPE,2017-11-13_1.
6436,Mureşan,against,PPE,2017-11-13_1.
6332,Niedermayer,against,PPE,2017-11-13_1.
6709,Novakov,against,PPE,2017-11-13_1.
5033,Peterle,against,PPE,2017-11-13_1.
6537,Pitera,against,PPE,2017-11-13_1.
6092,Ponga,against,PPE,2017-11-13_1.
6010,Preda,against,PPE,2017-11-13_1.
6365,Ribeiro,against,PPE,2017-11-13_1.
6684,Rolin,against,PPE,2017-11-13_1.
4596,Rübig,against,PPE,2017-11-13_1.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-13_1.
6698,Salini,against,PPE,2017-11-13_1.
6370,Sander,against,PPE,2017-11-13_1.
5265,Schöpflin,against,PPE,2017-11-13_1.
6636,Schreijer-Pierik,against,PPE,2017-11-13_1.
6443,Schulze,against,PPE,2017-11-13_1.
5111,Siekierski,against,PPE,2017-11-13_1.
6341,Šojdrová,against,PPE,2017-11-13_1.
6547,Štefanec,against,PPE,2017-11-13_1.
6333,Štětina,against,PPE,2017-11-13_1.
5778,Stolojan,against,PPE,2017-11-13_1.
6301,Šuica,against,PPE,2017-11-13_1.
6672,Svoboda,against,PPE,2017-11-13_1.
6528,Szejnfeld,against,PPE,2017-11-13_1.
5949,Thun und Hohenstein,against,PPE,2017-11-13_1.
6681,Tomc,against,PPE,2017-11-13_1.
6717,Ţurcanu,against,PPE,2017-11-13_1.
6007,Ungureanu,against,PPE,2017-11-13_1.
5734,Urutchev,against,PPE,2017-11-13_1.
6638,Valcárcel Siso,against,PPE,2017-11-13_1.
6706,Vandenkendelaere,against,PPE,2017-11-13_1.
5930,Verheyen,against,PPE,2017-11-13_1.
5947,Wałęsa,against,PPE,2017-11-13_1.
5782,Winkler Iuliu,against,PPE,2017-11-13_1.
5189,Záborská,against,PPE,2017-11-13_1.
6344,Zdechovský,against,PPE,2017-11-13_1.
6532,Zdrojewski,against,PPE,2017-11-13_1.
6734,Zovko,against,PPE,2017-11-13_1.
5420,Zwiefka,against,PPE,2017-11-13_1.
6567,Anderson Lucy,against,S&D,2017-11-13_1.
6553,Arena,against,S&D,2017-11-13_1.
6378,Balas,against,S&D,2017-11-13_1.
3972,Berès,against,S&D,2017-11-13_1.
6650,Blanco López,against,S&D,2017-11-13_1.
6264,Borzan,against,S&D,2017-11-13_1.
5768,Boştinaru,against,S&D,2017-11-13_1.
6421,Briano,against,S&D,2017-11-13_1.
6647,Cabezón Ruiz,against,S&D,2017-11-13_1.
6489,Caputo,against,S&D,2017-11-13_1.
6616,Cristea,against,S&D,2017-11-13_1.
5829,Dăncilă,against,S&D,2017-11-13_1.
6458,Danti,against,S&D,2017-11-13_1.
6062,De Castro,against,S&D,2017-11-13_1.
6410,Delvaux,against,S&D,2017-11-13_1.
5816,Denanot,against,S&D,2017-11-13_1.
6652,Fernández,against,S&D,2017-11-13_1.
6012,Fleckenstein,against,S&D,2017-11-13_1.
6620,Freund,against,S&D,2017-11-13_1.
6130,Gardiazabal Rubial,against,S&D,2017-11-13_1.
3827,Gebhardt,against,S&D,2017-11-13_1.
5425,Gomes,against,S&D,2017-11-13_1.
6419,Grapini,against,S&D,2017-11-13_1.
6720,Graswander-Hainz,against,S&D,2017-11-13_1.
6107,Guillaume,against,S&D,2017-11-13_1.
6745,Howarth,against,S&D,2017-11-13_1.
6029,Ivan,against,S&D,2017-11-13_1.
5870,Jaakonsaari,against,S&D,2017-11-13_1.
6161,Jáuregui Atondo,against,S&D,2017-11-13_1.
6624,Jongerius,against,S&D,2017-11-13_1.
6146,Kadenbach,against,S&D,2017-11-13_1.
6009,Kammerevert,against,S&D,2017-11-13_1.
3756,Kaufmann,against,S&D,2017-11-13_1.
6571,Kirton-Darling,against,S&D,2017-11-13_1.
6508,Kofod,against,S&D,2017-11-13_1.
6459,Köster,against,S&D,2017-11-13_1.
6495,Kouroumbashev,against,S&D,2017-11-13_1.
6435,Kyenge,against,S&D,2017-11-13_1.
5094,Liberadzki,against,S&D,2017-11-13_1.
6648,López,against,S&D,2017-11-13_1.
5860,Ludvigsson,against,S&D,2017-11-13_1.
6521,Łybacka,against,S&D,2017-11-13_1.
5314,Maňka,against,S&D,2017-11-13_1.
6565,Martin Edouard,against,S&D,2017-11-13_1.
6351,Molnár,against,S&D,2017-11-13_1.
4923,Moraes,against,S&D,2017-11-13_1.
6418,Nica,against,S&D,2017-11-13_1.
6352,Niedermüller,against,S&D,2017-11-13_1.
6242,Nilsson,against,S&D,2017-11-13_1.
6756,Palmer,against,S&D,2017-11-13_1.
5483,Panzeri,against,S&D,2017-11-13_1.
5648,Paşcu,against,S&D,2017-11-13_1.
6707,Pavel,against,S&D,2017-11-13_1.
6261,Picula,against,S&D,2017-11-13_1.
6493,Pirinski,against,S&D,2017-11-13_1.
4851,Pittella,against,S&D,2017-11-13_1.
5894,Poc,against,S&D,2017-11-13_1.
6753,Popa,against,S&D,2017-11-13_1.
6526,Preuß,against,S&D,2017-11-13_1.
6136,Regner,against,S&D,2017-11-13_1.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-11-13_1.
6677,Rodrigues Liliana,against,S&D,2017-11-13_1.
6371,Rodrigues Maria João,against,S&D,2017-11-13_1.
5653,Sârbu,against,S&D,2017-11-13_1.
6036,Sassoli,against,S&D,2017-11-13_1.
5713,Schaldemose,against,S&D,2017-11-13_1.
6475,Schuster,against,S&D,2017-11-13_1.
6375,Serrão Santos,against,S&D,2017-11-13_1.
6381,Silva Pereira,against,S&D,2017-11-13_1.
6093,Sippel,against,S&D,2017-11-13_1.
6490,Stanishev,against,S&D,2017-11-13_1.
6334,Szanyi,against,S&D,2017-11-13_1.
6427,Țapardel,against,S&D,2017-11-13_1.
5624,Tarabella,against,S&D,2017-11-13_1.
5859,Ulvskog,against,S&D,2017-11-13_1.
6425,Viotti,against,S&D,2017-11-13_1.
6235,Weidenholzer,against,S&D,2017-11-13_1.
6478,von Weizsäcker,against,S&D,2017-11-13_1.
6463,Werner,against,S&D,2017-11-13_1.
6735,Wölken,against,S&D,2017-11-13_1.
6434,Zanonato,against,S&D,2017-11-13_1.
5957,Zemke,against,S&D,2017-11-13_1.
6714,Zoffoli,against,S&D,2017-11-13_1.
6373,Zorrinho,against,S&D,2017-11-13_1.
6757,Waitz,against,Verts/ALE,2017-11-13_1.
6400,Auštrevičius,abstention,ALDE,2017-11-13_1.
6098,Gerbrandy,abstention,ALDE,2017-11-13_1.
6626,van Miltenburg,abstention,ALDE,2017-11-13_1.
4550,Väyrynen,abstention,ALDE,2017-11-13_1.
5981,van Dalen,abstention,ECR,2017-11-13_1.
6516,Dohrmann,abstention,ECR,2017-11-13_1.
6539,Gosiewska,abstention,ECR,2017-11-13_1.
6460,Henkel,abstention,ECR,2017-11-13_1.
6531,Jurek,abstention,ECR,2017-11-13_1.
5453,Krupa,abstention,ECR,2017-11-13_1.
6536,Ożóg,abstention,ECR,2017-11-13_1.
6300,Tomašić,abstention,ECR,2017-11-13_1.
6466,Trebesius,abstention,ECR,2017-11-13_1.
6468,Adinolfi,abstention,EFDD,2017-11-13_1.
6480,Aiuto,abstention,EFDD,2017-11-13_1.
6494,Corrao,abstention,EFDD,2017-11-13_1.
6472,D'Amato,abstention,EFDD,2017-11-13_1.
6413,Evi,abstention,EFDD,2017-11-13_1.
6482,Pedicini,abstention,EFDD,2017-11-13_1.
6389,Schaffhauser,abstention,ENF,2017-11-13_1.
5450,Kohlíček,abstention,GUE/NGL,2017-11-13_1.
5039,Konečná,abstention,GUE/NGL,2017-11-13_1.
5909,Le Hyaric,abstention,GUE/NGL,2017-11-13_1.
5044,Maštálka,abstention,GUE/NGL,2017-11-13_1.
6310,Michels,abstention,GUE/NGL,2017-11-13_1.
6250,Omarjee,abstention,GUE/NGL,2017-11-13_1.
5837,Scholz,abstention,GUE/NGL,2017-11-13_1.
5781,Sógor,abstention,PPE,2017-11-13_1.
5497,Gierek,abstention,S&D,2017-11-13_1.
6326,Keller Jan,abstention,S&D,2017-11-13_1.
6609,Post,abstention,S&D,2017-11-13_1.
6755,Ademov,attended,manual,2017-11-13_1.
6445,Agea,attended,manual,2017-11-13_1.
6651,Aguilera García,attended,manual,2017-11-13_1.
5910,Albrecht,attended,manual,2017-11-13_1.
5682,Ali,attended,manual,2017-11-13_1.
6279,Andrieu,attended,manual,2017-11-13_1.
6594,Arimont,attended,manual,2017-11-13_1.
6382,Arnautu,attended,manual,2017-11-13_1.
5426,Assis,attended,manual,2017-11-13_1.
5411,Ayala Sender,attended,manual,2017-11-13_1.
4742,Ayuso,attended,manual,2017-11-13_1.
6097,van Baalen,attended,manual,2017-11-13_1.
5866,Balčytis,attended,manual,2017-11-13_1.
6135,Balz,attended,manual,2017-11-13_1.
6574,Bashir,attended,manual,2017-11-13_1.
6611,Bayet,attended,manual,2017-11-13_1.
6216,Becker,attended,manual,2017-11-13_1.
6411,Beghin,attended,manual,2017-11-13_1.
4911,Belder,attended,manual,2017-11-13_1.
6723,Benito Ziluaga,attended,manual,2017-11-13_1.
5173,Beňová,attended,manual,2017-11-13_1.
UNDEFINE,Beňová,attended,manual,2017-11-13_1.
6374,Bergeron,attended,manual,2017-11-13_1.
6179,Bizzotto,attended,manual,2017-11-13_1.
5867,Blinkevičiūtė,attended,manual,2017-11-13_1.
5010,Borghezio,attended,manual,2017-11-13_1.
6430,Borrelli,attended,manual,2017-11-13_1.
6583,Bours,attended,manual,2017-11-13_1.
6387,Boutonnet,attended,manual,2017-11-13_1.
6595,Boylan,attended,manual,2017-11-13_1.
6572,Brannen,attended,manual,2017-11-13_1.
5465,Bresso,attended,manual,2017-11-13_1.
6391,Briois,attended,manual,2017-11-13_1.
1278,Brok,attended,manual,2017-11-13_1.
4690,Bullmann,attended,manual,2017-11-13_1.
6748,Bullock,attended,manual,2017-11-13_1.
6021,Cadec,attended,manual,2017-11-13_1.
6081,Campbell Bannerman,attended,manual,2017-11-13_1.
6446,Castaldo,attended,manual,2017-11-13_1.
6386,Chauprade,attended,manual,2017-11-13_1.
6499,Chinnici,attended,manual,2017-11-13_1.
5284,Christensen,attended,manual,2017-11-13_1.
6660,Chrysogonos,attended,manual,2017-11-13_1.
6492,Cicu,attended,manual,2017-11-13_1.
6731,Ciocca,attended,manual,2017-11-13_1.
6406,Cirio,attended,manual,2017-11-13_1.
6600,Clune,attended,manual,2017-11-13_1.
6273,Collin-Langen,attended,manual,2017-11-13_1.
6573,Collins,attended,manual,2017-11-13_1.
5948,Comi,attended,manual,2017-11-13_1.
4628,Corbett,attended,manual,2017-11-13_1.
4761,Cornillet,attended,manual,2017-11-13_1.
6085,Costa,attended,manual,2017-11-13_1.
6701,Couso Permuy,attended,manual,2017-11-13_1.
6051,Cozzolino,attended,manual,2017-11-13_1.
5490,Czarnecki,attended,manual,2017-11-13_1.
6719,Czesak,attended,manual,2017-11-13_1.
6589,Miriam Dalli,attended,manual,2017-11-13_1.
6570,Dance,attended,manual,2017-11-13_1.
4960,Deva,attended,manual,2017-11-13_1.
6439,Diaconu,attended,manual,2017-11-13_1.
6340,Dlabajová,attended,manual,2017-11-13_1.
6106,Dodds,attended,manual,2017-11-13_1.
5960,Dorfmann,attended,manual,2017-11-13_1.
6384,D'Ornano,attended,manual,2017-11-13_1.
6511,Dzhambazki,attended,manual,2017-11-13_1.
6501,Eck,attended,manual,2017-11-13_1.
5348,Ehler,attended,manual,2017-11-13_1.
6014,Ertug,attended,manual,2017-11-13_1.
4954,Evans,attended,manual,2017-11-13_1.
4929,Farage,attended,manual,2017-11-13_1.
6068,Fernandes,attended,manual,2017-11-13_1.
6401,Ferrand,attended,manual,2017-11-13_1.
6558,Finch,attended,manual,2017-11-13_1.
5903,Fisas Ayxelà,attended,manual,2017-11-13_1.
6743,Flack,attended,manual,2017-11-13_1.
6597,Flanagan,attended,manual,2017-11-13_1.
6693,Forenza,attended,manual,2017-11-13_1.
5472,Fotyga,attended,manual,2017-11-13_1.
6112,Fox,attended,manual,2017-11-13_1.
6424,Frunzulică,attended,manual,2017-11-13_1.
5417,García Pérez,attended,manual,2017-11-13_1.
6005,Geier,attended,manual,2017-11-13_1.
6452,Gericke,attended,manual,2017-11-13_1.
5495,Geringer de Oedenberg,attended,manual,2017-11-13_1.
4937,Neena Gill,attended,manual,2017-11-13_1.
6584,Nathan Gill,attended,manual,2017-11-13_1.
6502,Giuffrida,attended,manual,2017-11-13_1.
6450,Goddyn,attended,manual,2017-11-13_1.
6702,González Peñas,attended,manual,2017-11-13_1.
5511,de Grandes Pascual,attended,manual,2017-11-13_1.
5330,Griesbeck,attended,manual,2017-11-13_1.
6580,Griffin,attended,manual,2017-11-13_1.
UNDEFINE,Grigule-Pēterse,attended,manual,2017-11-13_1.
6063,Gualtieri,attended,manual,2017-11-13_1.
5941,Guerrero Salom,attended,manual,2017-11-13_1.
6212,Gutiérrez Prieto,attended,manual,2017-11-13_1.
5138,Gyürk,attended,manual,2017-11-13_1.
6076,Hadjigeorgiou,attended,manual,2017-11-13_1.
4959,Hannan,attended,manual,2017-11-13_1.
5246,Harkin,attended,manual,2017-11-13_1.
5926,Häusling,attended,manual,2017-11-13_1.
6534,Hetman,attended,manual,2017-11-13_1.
6486,Heubuch,attended,manual,2017-11-13_1.
6725,Hoc,attended,manual,2017-11-13_1.
5953,Hohlmeier,attended,manual,2017-11-13_1.
4994,Honeyball,attended,manual,2017-11-13_1.
6575,Hookem,attended,manual,2017-11-13_1.
4987,Hortefeux,attended,manual,2017-11-13_1.
4655,Hudghton,attended,manual,2017-11-13_1.
6622,Huitema,attended,manual,2017-11-13_1.
5681,Hyusmenova,attended,manual,2017-11-13_1.
5433,Jäätteenmäki,attended,manual,2017-11-13_1.
5914,Jadot,attended,manual,2017-11-13_1.
6404,Jalkh,attended,manual,2017-11-13_1.
5954,Jazłowiecka,attended,manual,2017-11-13_1.
6054,Joly,attended,manual,2017-11-13_1.
5922,de Jong,attended,manual,2017-11-13_1.
6360,Joulaud,attended,manual,2017-11-13_1.
6657,Juaristi Abaunz,attended,manual,2017-11-13_1.
5944,Kalinowski,attended,manual,2017-11-13_1.
6095,Kalniete,attended,manual,2017-11-13_1.
4669,Karas,attended,manual,2017-11-13_1.
6525,Karski,attended,manual,2017-11-13_1.
5855,Kelly,attended,manual,2017-11-13_1.
6744,Khan,attended,manual,2017-11-13_1.
6726,Kłosowski,attended,manual,2017-11-13_1.
3759,Koch,attended,manual,2017-11-13_1.
6517,Korwin-Mikke,attended,manual,2017-11-13_1.
6713,Kouloglou,attended,manual,2017-11-13_1.
6527,Kozłowska-Rajewicz,attended,manual,2017-11-13_1.
6689,Kyrkos,attended,manual,2017-11-13_1.
6504,Kyuchyuk,attended,manual,2017-11-13_1.
1350,Lamassoure,attended,manual,2017-11-13_1.
4935,Lambert,attended,manual,2017-11-13_1.
3823,Bernd Lange,attended,manual,2017-11-13_1.
5988,La Via,attended,manual,2017-11-13_1.
6372,Lebreton,attended,manual,2017-11-13_1.
5969,Legutko,attended,manual,2017-11-13_1.
4685,Leinen,attended,manual,2017-11-13_1.
5902,Lochbihler,attended,manual,2017-11-13_1.
5889,Løkkegaard,attended,manual,2017-11-13_1.
5984,López Aguilar,attended,manual,2017-11-13_1.
6653,López Bermejo,attended,manual,2017-11-13_1.
6026,Lösing,attended,manual,2017-11-13_1.
5964,Łukacijewska,attended,manual,2017-11-13_1.
6608,Lundgren,attended,manual,2017-11-13_1.
4646,McAvan,attended,manual,2017-11-13_1.
6234,McIntyre,attended,manual,2017-11-13_1.
5996,Macovei,attended,manual,2017-11-13_1.
6303,Maletić,attended,manual,2017-11-13_1.
6692,Maltese,attended,manual,2017-11-13_1.
6355,Manscour,attended,manual,2017-11-13_1.
6376,Marinho e Pinto,attended,manual,2017-11-13_1.
1133,David Martin,attended,manual,2017-11-13_1.
6385,Dominique Martin,attended,manual,2017-11-13_1.
6465,Martusciello,attended,manual,2017-11-13_1.
6533,Marusik,attended,manual,2017-11-13_1.
5992,Matias,attended,manual,2017-11-13_1.
6742,Matthews,attended,manual,2017-11-13_1.
6721,Maullu,attended,manual,2017-11-13_1.
6354,Maurel,attended,manual,2017-11-13_1.
6322,Mavrides,attended,manual,2017-11-13_1.
6627,Georg Mayer,attended,manual,2017-11-13_1.
6737,Alex Mayer,attended,manual,2017-11-13_1.
6402,Mazuronis,attended,manual,2017-11-13_1.
6476,Melior,attended,manual,2017-11-13_1.
6121,Melo,attended,manual,2017-11-13_1.
5851,Messerschmidt,attended,manual,2017-11-13_1.
6349,Meszerics,attended,manual,2017-11-13_1.
6643,Mineur,attended,manual,2017-11-13_1.
6296,Marlene Mizzi,attended,manual,2017-11-13_1.
6752,Mobarik,attended,manual,2017-11-13_1.
6497,Moi,attended,manual,2017-11-13_1.
6423,Moisă,attended,manual,2017-11-13_1.
6366,Monteiro de Aguiar,attended,manual,2017-11-13_1.
6403,Montel,attended,manual,2017-11-13_1.
6368,Morano,attended,manual,2017-11-13_1.
6422,Morgano,attended,manual,2017-11-13_1.
6544,Nagy,attended,manual,2017-11-13_1.
6618,Nekov,attended,manual,2017-11-13_1.
6016,Neuser,attended,manual,2017-11-13_1.
1230,Nicholson,attended,manual,2017-11-13_1.
5997,Nicolai,attended,manual,2017-11-13_1.
6599,Ní Riada,attended,manual,2017-11-13_1.
6473,Noichl,attended,manual,2017-11-13_1.
5977,Nuttall,attended,manual,2017-11-13_1.
5407,Olbrycht,attended,manual,2017-11-13_1.
6377,Pabriks,attended,manual,2017-11-13_1.
6156,Padar,attended,manual,2017-11-13_1.
6705,Paet,attended,manual,2017-11-13_1.
5875,Paksas,attended,manual,2017-11-13_1.
6323,Demetris Papadakis,attended,manual,2017-11-13_1.
6563,Parker,attended,manual,2017-11-13_1.
6754,Payne,attended,manual,2017-11-13_1.
5296,Peillon,attended,manual,2017-11-13_1.
6383,Petir,attended,manual,2017-11-13_1.
6512,Piecha,attended,manual,2017-11-13_1.
5346,Pieper,attended,manual,2017-11-13_1.
5788,Pietikäinen,attended,manual,2017-11-13_1.
5460,Piotrowski,attended,manual,2017-11-13_1.
6519,Plura,attended,manual,2017-11-13_1.
6330,Poche,attended,manual,2017-11-13_1.
6491,Pogliese,attended,manual,2017-11-13_1.
6335,Polčák,attended,manual,2017-11-13_1.
5974,Poręba,attended,manual,2017-11-13_1.
6467,Pretzell,attended,manual,2017-11-13_1.
