mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,64975
6646,Becerra Basterrechea,for,ALDE,64975
6708,Calvet Chambon,for,ALDE,64975
6724,Giménez Barbat,for,ALDE,64975
6379,Grigule,for,ALDE,64975
6402,Mazuronis,for,ALDE,64975
6614,Nart,for,ALDE,64975
6644,Pagazaurtundúa Ruiz,for,ALDE,64975
6728,Punset,for,ALDE,64975
5262,Ashworth,for,ECR,64975
6574,Bashir,for,ECR,64975
6081,Campbell Bannerman,for,ECR,64975
5490,Czarnecki,for,ECR,64975
6719,Czesak,for,ECR,64975
6712,Dalton,for,ECR,64975
4960,Deva,for,ECR,64975
6579,Duncan,for,ECR,64975
6104,Ford,for,ECR,64975
4957,Foster,for,ECR,64975
5472,Fotyga,for,ECR,64975
6112,Fox,for,ECR,64975
6111,Girling,for,ECR,64975
6539,Gosiewska,for,ECR,64975
4959,Hannan,for,ECR,64975
6725,Hoc,for,ECR,64975
6531,Jurek,for,ECR,64975
5630,Kamall,for,ECR,64975
5563,Karim,for,ECR,64975
6525,Karski,for,ECR,64975
4946,Kirkhope,for,ECR,64975
6726,Kłosowski,for,ECR,64975
5507,Kuźmiuk,for,ECR,64975
5969,Legutko,for,ECR,64975
6561,Lewer,for,ECR,64975
6087,McClarkin,for,ECR,64975
6234,McIntyre,for,ECR,64975
6667,Marias,for,ECR,64975
1230,Nicholson,for,ECR,64975
6536,Ożóg,for,ECR,64975
6512,Piecha,for,ECR,64975
5460,Piotrowski,for,ECR,64975
5974,Poręba,for,ECR,64975
6088,Swinburne,for,ECR,64975
4925,Tannock,for,ECR,64975
5113,Ujazdowski,for,ECR,64975
6515,Wiśniewska,for,ECR,64975
5108,Wojciechowski,for,ECR,64975
6522,Złotowski,for,ECR,64975
6066,Agnew,for,EFDD,64975
6559,Aker,for,EFDD,64975
6577,Arnott,for,EFDD,64975
5567,Batten,for,EFDD,64975
6374,Bergeron,for,EFDD,64975
6590,Carver,for,EFDD,64975
6586,Coburn,for,EFDD,64975
6573,Collins,for,EFDD,64975
6569,Etheridge,for,EFDD,64975
4929,Farage,for,EFDD,64975
6584,Gill Nathan,for,EFDD,64975
4920,Helmer,for,EFDD,64975
6575,Hookem,for,EFDD,64975
6524,Iwaszkiewicz,for,EFDD,64975
6556,James,for,EFDD,64975
6608,Lundgren,for,EFDD,64975
6448,Mach,for,EFDD,64975
5977,Nuttall,for,EFDD,64975
6557,O'Flynn,for,EFDD,64975
5875,Paksas,for,EFDD,64975
6563,Parker,for,EFDD,64975
6564,Reid,for,EFDD,64975
6568,Seymour,for,EFDD,64975
6607,Winberg,for,EFDD,64975
6593,Annemans,for,ENF,64975
6382,Arnautu,for,ENF,64975
6555,Atkinson,for,ENF,64975
6394,Bay,for,ENF,64975
6405,Bilde,for,ENF,64975
6179,Bizzotto,for,ENF,64975
5010,Borghezio,for,ENF,64975
6387,Boutonnet,for,ENF,64975
6391,Briois,for,ENF,64975
6507,Buonanno,for,ENF,64975
6384,D'Ornano,for,ENF,64975
6401,Ferrand,for,ENF,64975
6132,Fontana,for,ENF,64975
6630,de Graaff,for,ENF,64975
6404,Jalkh,for,ENF,64975
6372,Lebreton,for,ENF,64975
6699,Loiseau,for,ENF,64975
6633,Maeijer,for,ENF,64975
6385,Martin Dominique,for,ENF,64975
6533,Marusik,for,ENF,64975
6399,Mélin,for,ENF,64975
6395,Monot,for,ENF,64975
6403,Montel,for,ENF,64975
6474,Philippot,for,ENF,64975
6426,Rebega,for,ENF,64975
5522,Salvini,for,ENF,64975
6389,Schaffhauser,for,ENF,64975
6634,Stuger,for,ENF,64975
6392,Troszczynski,for,ENF,64975
6228,Zijlstra,for,ENF,64975
6541,Żółtek,for,ENF,64975
6595,Boylan,for,GUE/NGL,64975
6598,Carthy,for,GUE/NGL,64975
5237,Chountis,for,GUE/NGL,64975
5886,Ferreira João,for,GUE/NGL,64975
6076,Hadjigeorgiou,for,GUE/NGL,64975
6628,Hazekamp,for,GUE/NGL,64975
6313,Kari,for,GUE/NGL,64975
6599,Ní Riada,for,GUE/NGL,64975
6727,Pimenta Lopes,for,GUE/NGL,64975
6674,Sakorafa,for,GUE/NGL,64975
6321,Sylikiotis,for,GUE/NGL,64975
6678,Viegas,for,GUE/NGL,64975
6048,Balczó,for,NI,64975
6106,Dodds Diane,for,NI,64975
6669,Epitideios,for,NI,64975
6668,Fountoulis,for,NI,64975
1380,Gollnisch,for,NI,64975
6517,Korwin-Mikke,for,NI,64975
1529,Le Pen Jean-Marie,for,NI,64975
