mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82855
6646,Becerra Basterrechea,for,ALDE,82855
6708,Calvet Chambon,for,ALDE,82855
1060,Deprez,for,ALDE,82855
6601,Federley,for,ALDE,82855
6098,Gerbrandy,for,ALDE,82855
6724,Giménez Barbat,for,ALDE,82855
1793,Goerens,for,ALDE,82855
5330,Griesbeck,for,ALDE,82855
6379,Grigule-Pēterse,for,ALDE,82855
5246,Harkin,for,ALDE,82855
5681,Hyusmenova,for,ALDE,82855
5385,in 't Veld,for,ALDE,82855
5433,Jäätteenmäki,for,ALDE,82855
6388,Jakovčić,for,ALDE,82855
6338,Ježek,for,ALDE,82855
6328,Kallas,for,ALDE,82855
6504,Kyuchyuk,for,ALDE,82855
6740,Lalonde,for,ALDE,82855
5362,Lambsdorff,for,ALDE,82855
6376,Marinho e Pinto,for,ALDE,82855
6402,Mazuronis,for,ALDE,82855
5857,Michel,for,ALDE,82855
6690,Mihaylova,for,ALDE,82855
6626,van Miltenburg,for,ALDE,82855
6614,Nart,for,ALDE,82855
6644,Pagazaurtundúa Ruiz,for,ALDE,82855
6510,Petersen,for,ALDE,82855
4676,Ries,for,ALDE,82855
6154,Rochefort,for,ALDE,82855
6722,Selimovic,for,ALDE,82855
6281,Torvalds,for,ALDE,82855
5879,Uspaskich,for,ALDE,82855
6151,Vajgl,for,ALDE,82855
6710,Vautmans,for,ALDE,82855
6159,Verhofstadt,for,ALDE,82855
6729,Wierinck,for,ALDE,82855
5864,Wikström,for,ALDE,82855
5262,Ashworth,for,ECR,82855
5981,van Dalen,for,ECR,82855
6291,Demesmaeker,for,ECR,82855
6452,Gericke,for,ECR,82855
6111,Girling,for,ECR,82855
6514,Karlsson,for,ECR,82855
6704,Loones,for,ECR,82855
6234,McIntyre,for,ECR,82855
5996,Macovei,for,ECR,82855
6667,Marias,for,ECR,82855
1230,Nicholson,for,ECR,82855
6718,Ruohonen-Lerner,for,ECR,82855
6428,Sernagiotto,for,ECR,82855
6545,Škripek,for,ECR,82855
6682,Stevens,for,ECR,82855
6088,Swinburne,for,ECR,82855
4925,Tannock,for,ECR,82855
5207,Theocharous,for,ECR,82855
5878,Tomaševski,for,ECR,82855
6711,Van Bossuyt,for,ECR,82855
6468,Adinolfi,for,EFDD,82855
6480,Aiuto,for,EFDD,82855
6411,Beghin,for,EFDD,82855
6374,Bergeron,for,EFDD,82855
6430,Borrelli,for,EFDD,82855
6446,Castaldo,for,EFDD,82855
6494,Corrao,for,EFDD,82855
6413,Evi,for,EFDD,82855
6470,Ferrara,for,EFDD,82855
6497,Moi,for,EFDD,82855
6482,Pedicini,for,EFDD,82855
6447,Tamburrano,for,EFDD,82855
6412,Valli,for,EFDD,82855
6695,Zullo,for,EFDD,82855
6593,Annemans,for,ENF,82855
6382,Arnautu,for,ENF,82855
6394,Bay,for,ENF,82855
6405,Bilde,for,ENF,82855
6179,Bizzotto,for,ENF,82855
5010,Borghezio,for,ENF,82855
6387,Boutonnet,for,ENF,82855
6391,Briois,for,ENF,82855
6731,Ciocca,for,ENF,82855
6384,D'Ornano,for,ENF,82855
6401,Ferrand,for,ENF,82855
6132,Fontana,for,ENF,82855
6450,Goddyn,for,ENF,82855
6404,Jalkh,for,ENF,82855
6751,Jamet,for,ENF,82855
6372,Lebreton,for,ENF,82855
6746,Lechevalier,for,ENF,82855
6699,Loiseau,for,ENF,82855
6385,Martin Dominique,for,ENF,82855
6399,Mélin,for,ENF,82855
6395,Monot,for,ENF,82855
6403,Montel,for,ENF,82855
6474,Philippot,for,ENF,82855
6389,Schaffhauser,for,ENF,82855
6392,Troszczynski,for,ENF,82855
6414,Zanni,for,ENF,82855
6654,Albiol Guzmán,for,GUE/NGL,82855
6280,Anderson Martina,for,GUE/NGL,82855
6723,Benito Ziluaga,for,GUE/NGL,82855
6604,Björk,for,GUE/NGL,82855
6598,Carthy,for,GUE/NGL,82855
5237,Chountis,for,GUE/NGL,82855
6660,Chrysogonos,for,GUE/NGL,82855
6701,Couso Permuy,for,GUE/NGL,82855
6501,Eck,for,GUE/NGL,82855
6024,Ernst,for,GUE/NGL,82855
6597,Flanagan,for,GUE/NGL,82855
6693,Forenza,for,GUE/NGL,82855
6702,González Peñas,for,GUE/NGL,82855
6628,Hazekamp,for,GUE/NGL,82855
5922,de Jong,for,GUE/NGL,82855
6657,Juaristi Abaunz,for,GUE/NGL,82855
6313,Kari,for,GUE/NGL,82855
5450,Kohlíček,for,GUE/NGL,82855
5039,Konečná,for,GUE/NGL,82855
6713,Kouloglou,for,GUE/NGL,82855
6675,Kuneva,for,GUE/NGL,82855
6369,Kyllönen,for,GUE/NGL,82855
5909,Le Hyaric,for,GUE/NGL,82855
6653,López Bermejo,for,GUE/NGL,82855
6026,Lösing,for,GUE/NGL,82855
6692,Maltese,for,GUE/NGL,82855
5044,Maštálka,for,GUE/NGL,82855
5992,Matias,for,GUE/NGL,82855
6643,Mineur,for,GUE/NGL,82855
6599,Ní Riada,for,GUE/NGL,82855
6250,Omarjee,for,GUE/NGL,82855
5596,Papadimoulis,for,GUE/NGL,82855
6674,Sakorafa,for,GUE/NGL,82855
6641,Sánchez Caldentey,for,GUE/NGL,82855
5837,Scholz,for,GUE/NGL,82855
6655,Senra Rodríguez,for,GUE/NGL,82855
6444,Spinelli,for,GUE/NGL,82855
6321,Sylikiotis,for,GUE/NGL,82855
6716,Torres Martínez,for,GUE/NGL,82855
6715,Urbán Crespo,for,GUE/NGL,82855
6656,Vallina,for,GUE/NGL,82855
6386,Chauprade,for,NI,82855
1380,Gollnisch,for,NI,82855
6471,Sonneborn,for,NI,82855
6602,Adaktusson,for,PPE,82855
1340,Alliot-Marie,for,PPE,82855
5395,Andrikienė,for,PPE,82855
6594,Arimont,for,PPE,82855
6191,Bach,for,PPE,82855
6216,Becker,for,PPE,82855
5377,Belet,for,PPE,82855
5885,Bendtsen,for,PPE,82855
6343,Bocskor,for,PPE,82855
1507,Böge,for,PPE,82855
6613,Bogovič,for,PPE,82855
6535,Boni,for,PPE,82855
6617,Buda,for,PPE,82855
5729,Buşoi,for,PPE,82855
5388,Buzek,for,PPE,82855
5928,van de Camp,for,PPE,82855
5252,Casa,for,PPE,82855
5341,Caspary,for,PPE,82855
5508,del Castillo Vera,for,PPE,82855
5554,Cesa,for,PPE,82855
5236,Christoforou,for,PPE,82855
6492,Cicu,for,PPE,82855
6406,Cirio,for,PPE,82855
6600,Clune,for,PPE,82855
3800,Coelho,for,PPE,82855
6273,Collin-Langen,for,PPE,82855
5948,Comi,for,PPE,82855
5861,Corazza Bildt,for,PPE,82855
6548,Csáky,for,PPE,82855
5921,Danjean,for,PPE,82855
6194,Dantin,for,PPE,82855
6172,Dati,for,PPE,82855
6364,Delahaye,for,PPE,82855
6345,Deli,for,PPE,82855
5350,Deß,for,PPE,82855
5998,Deutsch,for,PPE,82855
5515,Díaz de Mera García Consuegra,for,PPE,82855
5960,Dorfmann,for,PPE,82855
5348,Ehler,for,PPE,82855
6047,Engel,for,PPE,82855
5983,Estaràs Ferragut,for,PPE,82855
6679,Faria,for,PPE,82855
3833,Ferber,for,PPE,82855
6068,Fernandes,for,PPE,82855
5903,Fisas Ayxelà,for,PPE,82855
5256,Fjellner,for,PPE,82855
1508,Florenz,for,PPE,82855
4659,Gahler,for,PPE,82855
6615,Gambús,for,PPE,82855
5803,Gardini,for,PPE,82855
6441,Gieseke,for,PPE,82855
6632,González Pons,for,PPE,82855
5511,de Grandes Pascual,for,PPE,82855
5342,Gräßle,for,PPE,82855
4032,Grossetête,for,PPE,82855
5109,Grzyb,for,PPE,82855
6397,Guoga,for,PPE,82855
6596,Hayes,for,PPE,82855
5018,Herranz García,for,PPE,82855
6534,Hetman,for,PPE,82855
5953,Hohlmeier,for,PPE,82855
5254,Hökmark,for,PPE,82855
4987,Hortefeux,for,PPE,82855
5952,Hübner,for,PPE,82855
5516,Iturgaiz,for,PPE,82855
5945,Jahr,for,PPE,82855
5954,Jazłowiecka,for,PPE,82855
5978,Jiménez-Becerril Barrio,for,PPE,82855
6360,Joulaud,for,PPE,82855
6055,Juvin,for,PPE,82855
5944,Kalinowski,for,PPE,82855
6095,Kalniete,for,PPE,82855
4669,Karas,for,PPE,82855
6070,Kariņš,for,PPE,82855
6666,Kefalogiannis,for,PPE,82855
5542,Kelam,for,PPE,82855
5855,Kelly,for,PPE,82855
3759,Koch,for,PPE,82855
6001,Kósa,for,PPE,82855
6053,Köstinger,for,PPE,82855
6196,Kovatchev,for,PPE,82855
6527,Kozłowska-Rajewicz,for,PPE,82855
5403,Kudrycka,for,PPE,82855
5940,Kuhn,for,PPE,82855
5840,Kukan,for,PPE,82855
6662,Kyrtsos,for,PPE,82855
1350,Lamassoure,for,PPE,82855
5727,de Lange,for,PPE,82855
3856,Langen,for,PPE,82855
5988,La Via,for,PPE,82855
6363,Lavrilleux,for,PPE,82855
6592,Lenaers,for,PPE,82855
5105,Lewandowski,for,PPE,82855
3855,Liese,for,PPE,82855
6442,Lins,for,PPE,82855
5938,Lope Fontagné,for,PPE,82855
5517,López-Istúriz White,for,PPE,82855
5964,Łukacijewska,for,PPE,82855
6440,McAllister,for,PPE,82855
5245,McGuinness,for,PPE,82855
6303,Maletić,for,PPE,82855
6245,Malinov,for,PPE,82855
5774,Mănescu,for,PPE,82855
3845,Mann,for,PPE,82855
5646,Marinescu,for,PPE,82855
5985,Matera,for,PPE,82855
6096,Mato,for,PPE,82855
6483,Maydell,for,PPE,82855
6121,Melo,for,PPE,82855
6297,Metsola,for,PPE,82855
5308,Mikolášik,for,PPE,82855
5518,Millán Mon,for,PPE,82855
6366,Monteiro de Aguiar,for,PPE,82855
6368,Morano,for,PPE,82855
5732,Morin-Chartier,for,PPE,82855
6436,Mureşan,for,PPE,82855
5547,Mussolini,for,PPE,82855
6544,Nagy,for,PPE,82855
4712,Niebler,for,PPE,82855
6332,Niedermayer,for,PPE,82855
5295,van Nistelrooij,for,PPE,82855
6709,Novakov,for,PPE,82855
5407,Olbrycht,for,PPE,82855
6377,Pabriks,for,PPE,82855
5702,Patriciello,for,PPE,82855
5033,Peterle,for,PPE,82855
6383,Petir,for,PPE,82855
5346,Pieper,for,PPE,82855
5788,Pietikäinen,for,PPE,82855
6537,Pitera,for,PPE,82855
6519,Plura,for,PPE,82855
6491,Pogliese,for,PPE,82855
6335,Polčák,for,PPE,82855
6092,Ponga,for,PPE,82855
6700,Pospíšil,for,PPE,82855
6010,Preda,for,PPE,82855
6224,Proust,for,PPE,82855
1487,Quisthoudt-Rowohl,for,PPE,82855
6488,Radev,for,PPE,82855
6750,Radtke,for,PPE,82855
6072,Rangel,for,PPE,82855
1335,Reding,for,PPE,82855
6365,Ribeiro,for,PPE,82855
6684,Rolin,for,PPE,82855
5512,Rosati,for,PPE,82855
6362,Ruas,for,PPE,82855
4596,Rübig,for,PPE,82855
4768,Saïfi,for,PPE,82855
3991,Salafranca Sánchez-Neyra,for,PPE,82855
6698,Salini,for,PPE,82855
6370,Sander,for,PPE,82855
6259,Sarvamaa,for,PPE,82855
5877,Saudargas,for,PPE,82855
6619,Schmidt,for,PPE,82855
5265,Schöpflin,for,PPE,82855
6636,Schreijer-Pierik,for,PPE,82855
6443,Schulze,for,PPE,82855
5345,Schwab,for,PPE,82855
5111,Siekierski,for,PPE,82855
5781,Sógor,for,PPE,82855
6341,Šojdrová,for,PPE,82855
4705,Sommer,for,PPE,82855
6663,Spyraki,for,PPE,82855
6547,Štefanec,for,PPE,82855
6333,Štětina,for,PPE,82855
5778,Stolojan,for,PPE,82855
6301,Šuica,for,PPE,82855
6680,Šulin,for,PPE,82855
6672,Svoboda,for,PPE,82855
5143,Szájer,for,PPE,82855
6528,Szejnfeld,for,PPE,82855
5949,Thun und Hohenstein,for,PPE,82855
5783,Tőkés,for,PPE,82855
6733,Tolić,for,PPE,82855
6681,Tomc,for,PPE,82855
6717,Ţurcanu,for,PPE,82855
6007,Ungureanu,for,PPE,82855
5734,Urutchev,for,PPE,82855
5600,Vaidere,for,PPE,82855
6638,Valcárcel Siso,for,PPE,82855
5714,Vălean,for,PPE,82855
6706,Vandenkendelaere,for,PPE,82855
5930,Verheyen,for,PPE,82855
6356,Virkkunen,for,PPE,82855
5934,Voss,for,PPE,82855
5947,Wałęsa,for,PPE,82855
5351,Weber Manfred,for,PPE,82855
6542,Wenta,for,PPE,82855
4643,Wieland,for,PPE,82855
5937,Winkler Hermann,for,PPE,82855
5782,Winkler Iuliu,for,PPE,82855
5189,Záborská,for,PPE,82855
6665,Zagorakis,for,PPE,82855
6749,Zammit Dimech,for,PPE,82855
6344,Zdechovský,for,PPE,82855
6532,Zdrojewski,for,PPE,82855
5935,Zeller,for,PPE,82855
6734,Zovko,for,PPE,82855
6094,Zver,for,PPE,82855
5420,Zwiefka,for,PPE,82855
6651,Aguilera García,for,S&D,82855
6567,Anderson Lucy,for,S&D,82855
