mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68002
6089,Bilbao Barandica,for,ALDE,68002
6708,Calvet Chambon,for,ALDE,68002
5328,Cavada,for,ALDE,68002
6339,Charanzová,for,ALDE,68002
6340,Dlabajová,for,ALDE,68002
6724,Giménez Barbat,for,ALDE,68002
6169,Goulard,for,ALDE,68002
5330,Griesbeck,for,ALDE,68002
6379,Grigule,for,ALDE,68002
6338,Ježek,for,ALDE,68002
5433,Jäätteenmäki,for,ALDE,68002
6504,Kyuchyuk,for,ALDE,68002
5889,Løkkegaard,for,ALDE,68002
6614,Nart,for,ALDE,68002
6644,Pagazaurtundúa Ruiz,for,ALDE,68002
6728,Punset,for,ALDE,68002
6154,Rochefort,for,ALDE,68002
5890,Rohde,for,ALDE,68002
5435,Takkula,for,ALDE,68002
6337,Telička,for,ALDE,68002
6331,Toom,for,ALDE,68002
6181,Tremosa i Balcells,for,ALDE,68002
6515,Wiśniewska,for,ECR,68002
5875,Paksas,for,EFDD,68002
6723,Benito Ziluaga,for,GUE/NGL,68002
6660,Chrysogonos,for,GUE/NGL,68002
6693,Forenza,for,GUE/NGL,68002
6702,González Peñas,for,GUE/NGL,68002
6076,Hadjigeorgiou,for,GUE/NGL,68002
6713,Kouloglou,for,GUE/NGL,68002
6675,Kuneva,for,GUE/NGL,68002
5909,Le Hyaric,for,GUE/NGL,68002
5992,Matias,for,GUE/NGL,68002
6250,Omarjee,for,GUE/NGL,68002
6674,Sakorafa,for,GUE/NGL,68002
6641,Sánchez Caldentey,for,GUE/NGL,68002
6716,Torres Martínez,for,GUE/NGL,68002
6715,Urbán Crespo,for,GUE/NGL,68002
5368,Zimmer,for,GUE/NGL,68002
6594,Arimont,for,PPE,68002
5377,Belet,for,PPE,68002
6343,Bocskor,for,PPE,68002
6535,Boni,for,PPE,68002
5388,Buzek,for,PPE,68002
6068,Fernandes,for,PPE,68002
6020,Gabriel,for,PPE,68002
5109,Grzyb,for,PPE,68002
6534,Hetman,for,PPE,68002
5952,Hübner,for,PPE,68002
5516,Iturgaiz,for,PPE,68002
5954,Jazłowiecka,for,PPE,68002
5944,Kalinowski,for,PPE,68002
6527,Kozłowska-Rajewicz,for,PPE,68002
5403,Kudrycka,for,PPE,68002
5105,Lewandowski,for,PPE,68002
5646,Marinescu,for,PPE,68002
6297,Metsola,for,PPE,68002
6366,Monteiro de Aguiar,for,PPE,68002
4712,Niebler,for,PPE,68002
6709,Novakov,for,PPE,68002
5407,Olbrycht,for,PPE,68002
6483,Paunova,for,PPE,68002
6537,Pitera,for,PPE,68002
6519,Plura,for,PPE,68002
6488,Radev,for,PPE,68002
6365,Ribeiro,for,PPE,68002
6684,Rolin,for,PPE,68002
5512,Rosati,for,PPE,68002
6362,Ruas,for,PPE,68002
5416,Saryusz-Wolski,for,PPE,68002
5111,Siekierski,for,PPE,68002
6528,Szejnfeld,for,PPE,68002
5949,Thun und Hohenstein,for,PPE,68002
5783,Tőkés,for,PPE,68002
5934,Voss,for,PPE,68002
5947,Wałęsa,for,PPE,68002
6542,Wenta,for,PPE,68002
6344,Zdechovský,for,PPE,68002
6532,Zdrojewski,for,PPE,68002
6094,Zver,for,PPE,68002
5964,Łukacijewska,for,PPE,68002
6651,Aguilera García,for,S&D,68002
6279,Andrieu,for,S&D,68002
6687,Androulakis,for,S&D,68002
6553,Arena,for,S&D,68002
5426,Assis,for,S&D,68002
5411,Ayala Sender,for,S&D,68002
6378,Balas,for,S&D,68002
5866,Balčytis,for,S&D,68002
6611,Bayet,for,S&D,68002
6505,Benifei,for,S&D,68002
3972,Berès,for,S&D,68002
6650,Blanco López,for,S&D,68002
5867,Blinkevičiūtė,for,S&D,68002
5465,Bresso,for,S&D,68002
6421,Briano,for,S&D,68002
4690,Bullmann,for,S&D,68002
6647,Cabezón Ruiz,for,S&D,68002
6489,Caputo,for,S&D,68002
5835,Childers,for,S&D,68002
6499,Chinnici,for,S&D,68002
5284,Christensen,for,S&D,68002
6083,Cofferati,for,S&D,68002
6085,Costa,for,S&D,68002
6051,Cozzolino,for,S&D,68002
6616,Cristea,for,S&D,68002
6589,Dalli,for,S&D,68002
6458,Danti,for,S&D,68002
6437,De Monte,for,S&D,68002
6410,Delvaux,for,S&D,68002
5816,Denanot,for,S&D,68002
6014,Ertug,for,S&D,68002
6652,Fernández,for,S&D,68002
5427,Ferreira Elisa,for,S&D,68002
5173,Flašíková Beňová,for,S&D,68002
6620,Freund,for,S&D,68002
6424,Frunzulică,for,S&D,68002
5417,García Pérez,for,S&D,68002
6130,Gardiazabal Rubial,for,S&D,68002
6454,Gasbarra,for,S&D,68002
3827,Gebhardt,for,S&D,68002
6005,Geier,for,S&D,68002
6485,Gentile,for,S&D,68002
5495,Geringer de Oedenberg,for,S&D,68002
5497,Gierek,for,S&D,68002
6502,Giuffrida,for,S&D,68002
5425,Gomes,for,S&D,68002
6688,Grammatikakis,for,S&D,68002
6419,Grapini,for,S&D,68002
6720,Graswander-Hainz,for,S&D,68002
6063,Gualtieri,for,S&D,68002
5941,Guerrero Salom,for,S&D,68002
6107,Guillaume,for,S&D,68002
6603,Guteland,for,S&D,68002
6212,Gutiérrez Prieto,for,S&D,68002
5261,Hedh,for,S&D,68002
4994,Honeyball,for,S&D,68002
5738,Iotova,for,S&D,68002
6029,Ivan,for,S&D,68002
5870,Jaakonsaari,for,S&D,68002
6624,Jongerius,for,S&D,68002
6161,Jáuregui Atondo,for,S&D,68002
6146,Kadenbach,for,S&D,68002
6009,Kammerevert,for,S&D,68002
3756,Kaufmann,for,S&D,68002
6326,Keller Jan,for,S&D,68002
6508,Kofod,for,S&D,68002
3761,Krehl,for,S&D,68002
6689,Kyrkos,for,S&D,68002
6459,Köster,for,S&D,68002
3823,Lange,for,S&D,68002
6329,Lauristin,for,S&D,68002
5094,Liberadzki,for,S&D,68002
6477,Lietz,for,S&D,68002
5860,Ludvigsson,for,S&D,68002
5984,López Aguilar,for,S&D,68002
6380,Mamikins,for,S&D,68002
6565,Martin Edouard,for,S&D,68002
6354,Maurel,for,S&D,68002
6322,Mavrides,for,S&D,68002
5314,Maňka,for,S&D,68002
6476,Melior,for,S&D,68002
6296,Mizzi,for,S&D,68002
6423,Moisă,for,S&D,68002
6351,Molnár,for,S&D,68002
6422,Morgano,for,S&D,68002
6506,Mosca,for,S&D,68002
6691,Negrescu,for,S&D,68002
6618,Nekov,for,S&D,68002
6016,Neuser,for,S&D,68002
6418,Nica,for,S&D,68002
6352,Niedermüller,for,S&D,68002
6242,Nilsson,for,S&D,68002
6473,Noichl,for,S&D,68002
6487,Paolucci,for,S&D,68002
6323,Papadakis Demetris,for,S&D,68002
6103,Pargneaux,for,S&D,68002
6707,Pavel,for,S&D,68002
5648,Paşcu,for,S&D,68002
5296,Peillon,for,S&D,68002
6484,Picierno,for,S&D,68002
6261,Picula,for,S&D,68002
6625,Piri,for,S&D,68002
6493,Pirinski,for,S&D,68002
4851,Pittella,for,S&D,68002
5894,Poc,for,S&D,68002
6330,Poche,for,S&D,68002
6609,Post,for,S&D,68002
6526,Preuß,for,S&D,68002
6136,Regner,for,S&D,68002
6371,Rodrigues Maria João,for,S&D,68002
6649,Rodríguez-Piñero Fernández,for,S&D,68002
5813,Rodust,for,S&D,68002
6357,Rozière,for,S&D,68002
6415,Sant,for,S&D,68002
6438,Schlein,for,S&D,68002
6475,Schuster,for,S&D,68002
5897,Sehnalová,for,S&D,68002
6375,Serrão Santos,for,S&D,68002
6381,Silva Pereira,for,S&D,68002
6093,Sippel,for,S&D,68002
5844,Smolková,for,S&D,68002
6003,Steinruck,for,S&D,68002
6334,Szanyi,for,S&D,68002
6623,Tang,for,S&D,68002
5624,Tarabella,for,S&D,68002
6282,Thomas,for,S&D,68002
5459,Toia,for,S&D,68002
6019,Tănăsescu,for,S&D,68002
6336,Ujhelyi,for,S&D,68002
5859,Ulvskog,for,S&D,68002
4757,Valenciano,for,S&D,68002
4990,Van Brempt,for,S&D,68002
6425,Viotti,for,S&D,68002
6235,Weidenholzer,for,S&D,68002
6463,Werner,for,S&D,68002
6011,Westphal,for,S&D,68002
5845,Zala,for,S&D,68002
6434,Zanonato,for,S&D,68002
5957,Zemke,for,S&D,68002
6714,Zoffoli,for,S&D,68002
6373,Zorrinho,for,S&D,68002
6478,von Weizsäcker,for,S&D,68002
6427,Țapardel,for,S&D,68002
5910,Albrecht,for,Verts/ALE,68002
5918,Bové,for,Verts/ALE,68002
6455,Buchner,for,Verts/ALE,68002
5358,Cramer,for,Verts/ALE,68002
6040,Delli,for,Verts/ALE,68002
6324,Durand,for,Verts/ALE,68002
5899,Eickhout,for,Verts/ALE,68002
4954,Evans,for,Verts/ALE,68002
5353,Harms,for,Verts/ALE,68002
6486,Heubuch,for,Verts/ALE,68002
5926,Häusling,for,Verts/ALE,68002
5914,Jadot,for,Verts/ALE,68002
6054,Joly,for,Verts/ALE,68002
6350,Jávor,for,Verts/ALE,68002
5908,Keller Ska,for,Verts/ALE,68002
4935,Lambert,for,Verts/ALE,68002
5838,Lamberts,for,Verts/ALE,68002
5902,Lochbihler,for,Verts/ALE,68002
6149,Lunacek,for,Verts/ALE,68002
6550,Maragall,for,Verts/ALE,68002
6453,Reda,for,Verts/ALE,68002
6552,Reimon,for,Verts/ALE,68002
6529,Reintke,for,Verts/ALE,68002
5917,Rivasi,for,Verts/ALE,68002
6694,Ropė,for,Verts/ALE,68002
5987,Sargentini,for,Verts/ALE,68002
6560,Scott Cato,for,Verts/ALE,68002
6659,Sebastià,for,Verts/ALE,68002
4983,Staes,for,Verts/ALE,68002
6204,Taylor,for,Verts/ALE,68002
6549,Terricabras,for,Verts/ALE,68002
6591,Urtasun,for,Verts/ALE,68002
6605,Valero,for,Verts/ALE,68002
6551,Vana,for,Verts/ALE,68002
6390,Škrlec,for,Verts/ALE,68002
6612,Šoltes,for,Verts/ALE,68002
5602,Ždanoka,for,Verts/ALE,68002
5682,Ali,against,ALDE,68002
6407,Arthuis,against,ALDE,68002
6400,Auštrevičius,against,ALDE,68002
6226,De Backer,against,ALDE,68002
1060,Deprez,against,ALDE,68002
6679,Faria,against,ALDE,68002
6098,Gerbrandy,against,ALDE,68002
1793,Goerens,against,ALDE,68002
5246,Harkin,against,ALDE,68002
6622,Huitema,against,ALDE,68002
5681,Hyusmenova,against,ALDE,68002
6388,Jakovčić,against,ALDE,68002
6328,Kallas,against,ALDE,68002
6376,Marinho e Pinto,against,ALDE,68002
6402,Mazuronis,against,ALDE,68002
6041,Meissner,against,ALDE,68002
5857,Michel,against,ALDE,68002
6690,Mihaylova,against,ALDE,68002
6631,Mlinar,against,ALDE,68002
6500,Müller,against,ALDE,68002
5997,Nicolai,against,ALDE,68002
6705,Paet,against,ALDE,68002
6510,Petersen,against,ALDE,68002
6266,Radoš,against,ALDE,68002
4676,Ries,against,ALDE,68002
6056,Riquet,against,ALDE,68002
6100,Schaake,against,ALDE,68002
6722,Selimovic,against,ALDE,68002
6042,Theurer,against,ALDE,68002
5879,Uspaskich,against,ALDE,68002
6710,Vautmans,against,ALDE,68002
5770,Weber Renate,against,ALDE,68002
4758,de Sarnez,against,ALDE,68002
5385,in 't Veld,against,ALDE,68002
6097,van Baalen,against,ALDE,68002
6626,van Miltenburg,against,ALDE,68002
6621,van Nieuwenhuizen,against,ALDE,68002
6509,Barekov,against,ECR,68002
6574,Bashir,against,ECR,68002
4911,Belder,against,ECR,68002
