mepid,mep,result,group,identifier
5507,Kuźmiuk,for,ECR,65970
6461,Kölmel,for,ECR,65970
6726,Kłosowski,for,ECR,65970
5969,Legutko,for,ECR,65970
6561,Lewer,for,ECR,65970
6704,Loones,for,ECR,65970
6457,Lucke,for,ECR,65970
5996,Macovei,for,ECR,65970
6667,Marias,for,ECR,65970
6087,McClarkin,for,ECR,65970
6234,McIntyre,for,ECR,65970
1230,Nicholson,for,ECR,65970
6536,Ożóg,for,ECR,65970
6512,Piecha,for,ECR,65970
5460,Piotrowski,for,ECR,65970
5974,Poręba,for,ECR,65970
6718,Ruohonen-Lerner,for,ECR,65970
6428,Sernagiotto,for,ECR,65970
6464,Starbatty,for,ECR,65970
6682,Stevens,for,ECR,65970
6546,Sulík,for,ECR,65970
6088,Swinburne,for,ECR,65970
4925,Tannock,for,ECR,65970
5207,Theocharous,for,ECR,65970
5878,Tomaševski,for,ECR,65970
6300,Tomašić,for,ECR,65970
5892,Tošenovský,for,ECR,65970
6466,Trebesius,for,ECR,65970
5113,Ujazdowski,for,ECR,65970
6711,Van Bossuyt,for,ECR,65970
4917,Van Orden,for,ECR,65970
6515,Wiśniewska,for,ECR,65970
5108,Wojciechowski,for,ECR,65970
5052,Zahradil,for,ECR,65970
5598,Zīle,for,ECR,65970
6522,Złotowski,for,ECR,65970
6540,Žitňanská,for,ECR,65970
6468,Adinolfi,for,EFDD,65970
6431,Affronte,for,EFDD,65970
6445,Agea,for,EFDD,65970
6480,Aiuto,for,EFDD,65970
6411,Beghin,for,EFDD,65970
6374,Bergeron,for,EFDD,65970
6446,Castaldo,for,EFDD,65970
6494,Corrao,for,EFDD,65970
6472,D'Amato,for,EFDD,65970
6413,Evi,for,EFDD,65970
6470,Ferrara,for,EFDD,65970
6608,Lundgren,for,EFDD,65970
5875,Paksas,for,EFDD,65970
6482,Pedicini,for,EFDD,65970
6447,Tamburrano,for,EFDD,65970
6412,Valli,for,EFDD,65970
6607,Winberg,for,EFDD,65970
6414,Zanni,for,EFDD,65970
6695,Zullo,for,EFDD,65970
6179,Bizzotto,for,ENF,65970
5010,Borghezio,for,ENF,65970
6507,Buonanno,for,ENF,65970
6132,Fontana,for,ENF,65970
5522,Salvini,for,ENF,65970
6654,Albiol Guzmán,for,GUE/NGL,65970
6280,Anderson Martina,for,GUE/NGL,65970
6723,Benito Ziluaga,for,GUE/NGL,65970
6604,Björk,for,GUE/NGL,65970
6595,Boylan,for,GUE/NGL,65970
6598,Carthy,for,GUE/NGL,65970
5237,Chountis,for,GUE/NGL,65970
6660,Chrysogonos,for,GUE/NGL,65970
6701,Couso Permuy,for,GUE/NGL,65970
6496,De Masi,for,GUE/NGL,65970
6501,Eck,for,GUE/NGL,65970
6024,Ernst,for,GUE/NGL,65970
5886,Ferreira João,for,GUE/NGL,65970
6597,Flanagan,for,GUE/NGL,65970
6702,González Peñas,for,GUE/NGL,65970
6076,Hadjigeorgiou,for,GUE/NGL,65970
6628,Hazekamp,for,GUE/NGL,65970
6023,Händel,for,GUE/NGL,65970
6657,Juaristi Abaunz,for,GUE/NGL,65970
6313,Kari,for,GUE/NGL,65970
5450,Kohlíček,for,GUE/NGL,65970
5039,Konečná,for,GUE/NGL,65970
6713,Kouloglou,for,GUE/NGL,65970
6675,Kuneva,for,GUE/NGL,65970
6369,Kyllönen,for,GUE/NGL,65970
6653,López Bermejo,for,GUE/NGL,65970
6026,Lösing,for,GUE/NGL,65970
6692,Maltese,for,GUE/NGL,65970
5992,Matias,for,GUE/NGL,65970
6310,Michels,for,GUE/NGL,65970
5916,Mélenchon,for,GUE/NGL,65970
6599,Ní Riada,for,GUE/NGL,65970
6250,Omarjee,for,GUE/NGL,65970
5596,Papadimoulis,for,GUE/NGL,65970
6727,Pimenta Lopes,for,GUE/NGL,65970
6674,Sakorafa,for,GUE/NGL,65970
5837,Scholz,for,GUE/NGL,65970
6655,Senra Rodríguez,for,GUE/NGL,65970
6444,Spinelli,for,GUE/NGL,65970
6321,Sylikiotis,for,GUE/NGL,65970
6641,Sánchez Caldentey,for,GUE/NGL,65970
6716,Torres Martínez,for,GUE/NGL,65970
6715,Urbán Crespo,for,GUE/NGL,65970
6030,Vergiat,for,GUE/NGL,65970
6678,Viegas,for,GUE/NGL,65970
5368,Zimmer,for,GUE/NGL,65970
6386,Chauprade,for,NI,65970
6106,Dodds Diane,for,NI,65970
5849,Morvai,for,NI,65970
6498,Soru,for,NI,65970
6602,Adaktusson,for,PPE,65970
1340,Alliot-Marie,for,PPE,65970
6594,Arimont,for,PPE,65970
4742,Ayuso,for,PPE,65970
6191,Bach,for,PPE,65970
6135,Balz,for,PPE,65970
6216,Becker,for,PPE,65970
5377,Belet,for,PPE,65970
5885,Bendtsen,for,PPE,65970
6343,Bocskor,for,PPE,65970
6613,Bogovič,for,PPE,65970
6535,Boni,for,PPE,65970
1278,Brok,for,PPE,65970
6617,Buda,for,PPE,65970
5388,Buzek,for,PPE,65970
5729,Buşoi,for,PPE,65970
1507,Böge,for,PPE,65970
6021,Cadec,for,PPE,65970
5252,Casa,for,PPE,65970
5341,Caspary,for,PPE,65970
5554,Cesa,for,PPE,65970
5236,Christoforou,for,PPE,65970
6492,Cicu,for,PPE,65970
6406,Cirio,for,PPE,65970
6600,Clune,for,PPE,65970
3800,Coelho,for,PPE,65970
6273,Collin-Langen,for,PPE,65970
5948,Comi,for,PPE,65970
6587,Comodini Cachia,for,PPE,65970
5861,Corazza Bildt,for,PPE,65970
6548,Csáky,for,PPE,65970
5921,Danjean,for,PPE,65970
6194,Dantin,for,PPE,65970
6172,Dati,for,PPE,65970
6364,Delahaye,for,PPE,65970
6345,Deli,for,PPE,65970
5998,Deutsch,for,PPE,65970
5350,Deß,for,PPE,65970
5960,Dorfmann,for,PPE,65970
5348,Ehler,for,PPE,65970
6047,Engel,for,PPE,65970
6342,Erdős,for,PPE,65970
5983,Estaràs Ferragut,for,PPE,65970
3833,Ferber,for,PPE,65970
6068,Fernandes,for,PPE,65970
5903,Fisas Ayxelà,for,PPE,65970
1508,Florenz,for,PPE,65970
4659,Gahler,for,PPE,65970
6615,Gambús,for,PPE,65970
5803,Gardini,for,PPE,65970
6441,Gieseke,for,PPE,65970
6632,González Pons,for,PPE,65970
4032,Grossetête,for,PPE,65970
5109,Grzyb,for,PPE,65970
5342,Gräßle,for,PPE,65970
5138,Gyürk,for,PPE,65970
5280,Gál,for,PPE,65970
6202,Gáll-Pelcz,for,PPE,65970
6596,Hayes,for,PPE,65970
5018,Herranz García,for,PPE,65970
6534,Hetman,for,PPE,65970
5953,Hohlmeier,for,PPE,65970
4987,Hortefeux,for,PPE,65970
5254,Hökmark,for,PPE,65970
6346,Hölvényi,for,PPE,65970
5952,Hübner,for,PPE,65970
5516,Iturgaiz,for,PPE,65970
5945,Jahr,for,PPE,65970
5954,Jazłowiecka,for,PPE,65970
5978,Jiménez-Becerril Barrio,for,PPE,65970
6360,Joulaud,for,PPE,65970
6055,Juvin,for,PPE,65970
5944,Kalinowski,for,PPE,65970
6095,Kalniete,for,PPE,65970
4669,Karas,for,PPE,65970
6070,Kariņš,for,PPE,65970
6666,Kefalogiannis,for,PPE,65970
5542,Kelam,for,PPE,65970
5855,Kelly,for,PPE,65970
3759,Koch,for,PPE,65970
6196,Kovatchev,for,PPE,65970
6527,Kozłowska-Rajewicz,for,PPE,65970
5403,Kudrycka,for,PPE,65970
5940,Kuhn,for,PPE,65970
5840,Kukan,for,PPE,65970
6662,Kyrtsos,for,PPE,65970
6053,Köstinger,for,PPE,65970
5988,La Via,for,PPE,65970
6393,Landsbergis,for,PPE,65970
3856,Langen,for,PPE,65970
6363,Lavrilleux,for,PPE,65970
6200,Le Grip,for,PPE,65970
6592,Lenaers,for,PPE,65970
5105,Lewandowski,for,PPE,65970
3855,Liese,for,PPE,65970
6442,Lins,for,PPE,65970
5938,Lope Fontagné,for,PPE,65970
5517,López-Istúriz White,for,PPE,65970
6303,Maletić,for,PPE,65970
6245,Malinov,for,PPE,65970
3845,Mann,for,PPE,65970
5646,Marinescu,for,PPE,65970
6465,Martusciello,for,PPE,65970
5985,Matera,for,PPE,65970
6096,Mato,for,PPE,65970
6721,Maullu,for,PPE,65970
6440,McAllister,for,PPE,65970
5245,McGuinness,for,PPE,65970
6121,Melo,for,PPE,65970
6297,Metsola,for,PPE,65970
5308,Mikolášik,for,PPE,65970
5518,Millán Mon,for,PPE,65970
6366,Monteiro de Aguiar,for,PPE,65970
6368,Morano,for,PPE,65970
5732,Morin-Chartier,for,PPE,65970
6436,Mureşan,for,PPE,65970
6361,Muselier,for,PPE,65970
5547,Mussolini,for,PPE,65970
5774,Mănescu,for,PPE,65970
6544,Nagy,for,PPE,65970
4712,Niebler,for,PPE,65970
6332,Niedermayer,for,PPE,65970
6709,Novakov,for,PPE,65970
5407,Olbrycht,for,PPE,65970
6377,Pabriks,for,PPE,65970
5702,Patriciello,for,PPE,65970
6483,Paunova,for,PPE,65970
5033,Peterle,for,PPE,65970
6383,Petir,for,PPE,65970
5346,Pieper,for,PPE,65970
5788,Pietikäinen,for,PPE,65970
6537,Pitera,for,PPE,65970
6268,Plenković,for,PPE,65970
6519,Plura,for,PPE,65970
6491,Pogliese,for,PPE,65970
6335,Polčák,for,PPE,65970
6092,Ponga,for,PPE,65970
6700,Pospíšil,for,PPE,65970
6010,Preda,for,PPE,65970
6224,Proust,for,PPE,65970
6488,Radev,for,PPE,65970
6072,Rangel,for,PPE,65970
1335,Reding,for,PPE,65970
5347,Reul,for,PPE,65970
6365,Ribeiro,for,PPE,65970
6684,Rolin,for,PPE,65970
5512,Rosati,for,PPE,65970
6362,Ruas,for,PPE,65970
4596,Rübig,for,PPE,65970
6698,Salini,for,PPE,65970
6370,Sander,for,PPE,65970
5877,Saudargas,for,PPE,65970
4768,Saïfi,for,PPE,65970
6619,Schmidt,for,PPE,65970
6636,Schreijer-Pierik,for,PPE,65970
6443,Schulze,for,PPE,65970
5345,Schwab,for,PPE,65970
5265,Schöpflin,for,PPE,65970
5111,Siekierski,for,PPE,65970
4705,Sommer,for,PPE,65970
6663,Spyraki,for,PPE,65970
6302,Stier,for,PPE,65970
5778,Stolojan,for,PPE,65970
6672,Svoboda,for,PPE,65970
6528,Szejnfeld,for,PPE,65970
5143,Szájer,for,PPE,65970
5781,Sógor,for,PPE,65970
5949,Thun und Hohenstein,for,PPE,65970
6681,Tomc,for,PPE,65970
5783,Tőkés,for,PPE,65970
6007,Ungureanu,for,PPE,65970
5734,Urutchev,for,PPE,65970
5600,Vaidere,for,PPE,65970
6638,Valcárcel Siso,for,PPE,65970
6706,Vandenkendelaere,for,PPE,65970
5930,Verheyen,for,PPE,65970
6356,Virkkunen,for,PPE,65970
5934,Voss,for,PPE,65970
6664,Vozemberg-Vrionidi,for,PPE,65970
5714,Vălean,for,PPE,65970
5947,Wałęsa,for,PPE,65970
6542,Wenta,for,PPE,65970
4643,Wieland,for,PPE,65970
5937,Winkler Hermann,for,PPE,65970
5782,Winkler Iuliu,for,PPE,65970
6665,Zagorakis,for,PPE,65970
5936,Zalba Bidegain,for,PPE,65970
6344,Zdechovský,for,PPE,65970
6532,Zdrojewski,for,PPE,65970
5935,Zeller,for,PPE,65970
6094,Zver,for,PPE,65970
5420,Zwiefka,for,PPE,65970
5189,Záborská,for,PPE,65970
5727,de Lange,for,PPE,65970
5508,del Castillo Vera,for,PPE,65970
5295,van Nistelrooij,for,PPE,65970
5928,van de Camp,for,PPE,65970
5964,Łukacijewska,for,PPE,65970
6341,Šojdrová,for,PPE,65970
6547,Štefanec,for,PPE,65970
6333,Štětina,for,PPE,65970
6301,Šuica,for,PPE,65970
6680,Šulin,for,PPE,65970
6717,Ţurcanu,for,PPE,65970
6651,Aguilera García,for,S&D,65970
6567,Anderson Lucy,for,S&D,65970
6279,Andrieu,for,S&D,65970
6687,Androulakis,for,S&D,65970
6553,Arena,for,S&D,65970
5426,Assis,for,S&D,65970
5411,Ayala Sender,for,S&D,65970
6378,Balas,for,S&D,65970
5866,Balčytis,for,S&D,65970
6611,Bayet,for,S&D,65970
6505,Benifei,for,S&D,65970
3972,Berès,for,S&D,65970
6456,Bettini,for,S&D,65970
6650,Blanco López,for,S&D,65970
5867,Blinkevičiūtė,for,S&D,65970
6449,Bonafè,for,S&D,65970
6264,Borzan,for,S&D,65970
5768,Boştinaru,for,S&D,65970
6572,Brannen,for,S&D,65970
5465,Bresso,for,S&D,65970
6421,Briano,for,S&D,65970
4690,Bullmann,for,S&D,65970
6647,Cabezón Ruiz,for,S&D,65970
6489,Caputo,for,S&D,65970
5835,Childers,for,S&D,65970
6499,Chinnici,for,S&D,65970
5284,Christensen,for,S&D,65970
6083,Cofferati,for,S&D,65970
4628,Corbett,for,S&D,65970
6085,Costa,for,S&D,65970
6051,Cozzolino,for,S&D,65970
6570,Dance,for,S&D,65970
6458,Danti,for,S&D,65970
6437,De Monte,for,S&D,65970
6410,Delvaux,for,S&D,65970
5816,Denanot,for,S&D,65970
6588,Dodds Anneliese,for,S&D,65970
6420,Drăghici,for,S&D,65970
5829,Dăncilă,for,S&D,65970
6014,Ertug,for,S&D,65970
6080,Fajon,for,S&D,65970
6652,Fernández,for,S&D,65970
5427,Ferreira Elisa,for,S&D,65970
5173,Flašíková Beňová,for,S&D,65970
6012,Fleckenstein,for,S&D,65970
6620,Freund,for,S&D,65970
6424,Frunzulică,for,S&D,65970
5417,García Pérez,for,S&D,65970
6130,Gardiazabal Rubial,for,S&D,65970
6454,Gasbarra,for,S&D,65970
3827,Gebhardt,for,S&D,65970
6005,Geier,for,S&D,65970
6485,Gentile,for,S&D,65970
5495,Geringer de Oedenberg,for,S&D,65970
5497,Gierek,for,S&D,65970
4937,Gill Neena,for,S&D,65970
6502,Giuffrida,for,S&D,65970
5425,Gomes,for,S&D,65970
6688,Grammatikakis,for,S&D,65970
6419,Grapini,for,S&D,65970
6720,Graswander-Hainz,for,S&D,65970
6580,Griffin,for,S&D,65970
5692,Groote,for,S&D,65970
6063,Gualtieri,for,S&D,65970
5941,Guerrero Salom,for,S&D,65970
6107,Guillaume,for,S&D,65970
6603,Guteland,for,S&D,65970
6212,Gutiérrez Prieto,for,S&D,65970
5261,Hedh,for,S&D,65970
6479,Hoffmann,for,S&D,65970
4994,Honeyball,for,S&D,65970
4103,Howitt,for,S&D,65970
5738,Iotova,for,S&D,65970
6029,Ivan,for,S&D,65970
5870,Jaakonsaari,for,S&D,65970
6624,Jongerius,for,S&D,65970
6161,Jáuregui Atondo,for,S&D,65970
6146,Kadenbach,for,S&D,65970
6686,Kaili,for,S&D,65970
6009,Kammerevert,for,S&D,65970
3756,Kaufmann,for,S&D,65970
6326,Keller Jan,for,S&D,65970
6581,Khan,for,S&D,65970
6571,Kirton-Darling,for,S&D,65970
6508,Kofod,for,S&D,65970
3761,Krehl,for,S&D,65970
6367,Kumpula-Natri,for,S&D,65970
6435,Kyenge,for,S&D,65970
6689,Kyrkos,for,S&D,65970
6459,Köster,for,S&D,65970
3823,Lange,for,S&D,65970
6329,Lauristin,for,S&D,65970
4685,Leinen,for,S&D,65970
5094,Liberadzki,for,S&D,65970
6477,Lietz,for,S&D,65970
5860,Ludvigsson,for,S&D,65970
6648,López,for,S&D,65970
5984,López Aguilar,for,S&D,65970
6380,Mamikins,for,S&D,65970
6355,Manscour,for,S&D,65970
1133,Martin David,for,S&D,65970
6565,Martin Edouard,for,S&D,65970
6322,Mavrides,for,S&D,65970
5314,Maňka,for,S&D,65970
4646,McAvan,for,S&D,65970
6476,Melior,for,S&D,65970
6296,Mizzi,for,S&D,65970
6423,Moisă,for,S&D,65970
6351,Molnár,for,S&D,65970
6562,Moody,for,S&D,65970
4923,Moraes,for,S&D,65970
6422,Morgano,for,S&D,65970
6506,Mosca,for,S&D,65970
6691,Negrescu,for,S&D,65970
6618,Nekov,for,S&D,65970
6016,Neuser,for,S&D,65970
6418,Nica,for,S&D,65970
6352,Niedermüller,for,S&D,65970
6242,Nilsson,for,S&D,65970
6473,Noichl,for,S&D,65970
6487,Paolucci,for,S&D,65970
6323,Papadakis Demetris,for,S&D,65970
6103,Pargneaux,for,S&D,65970
6707,Pavel,for,S&D,65970
5648,Paşcu,for,S&D,65970
5296,Peillon,for,S&D,65970
6484,Picierno,for,S&D,65970
6261,Picula,for,S&D,65970
6625,Piri,for,S&D,65970
6493,Pirinski,for,S&D,65970
5894,Poc,for,S&D,65970
6330,Poche,for,S&D,65970
6609,Post,for,S&D,65970
6526,Preuß,for,S&D,65970
6136,Regner,for,S&D,65970
6316,Revault D'Allonnes Bonnefoy,for,S&D,65970
6677,Rodrigues Liliana,for,S&D,65970
6371,Rodrigues Maria João,for,S&D,65970
6649,Rodríguez-Piñero Fernández,for,S&D,65970
5813,Rodust,for,S&D,65970
6357,Rozière,for,S&D,65970
6415,Sant,for,S&D,65970
6036,Sassoli,for,S&D,65970
5713,Schaldemose,for,S&D,65970
6438,Schlein,for,S&D,65970
6475,Schuster,for,S&D,65970
5897,Sehnalová,for,S&D,65970
6375,Serrão Santos,for,S&D,65970
6381,Silva Pereira,for,S&D,65970
6008,Simon Peter,for,S&D,65970
6566,Simon Siôn,for,S&D,65970
6093,Sippel,for,S&D,65970
5844,Smolková,for,S&D,65970
6490,Stanishev,for,S&D,65970
6003,Steinruck,for,S&D,65970
4949,Stihler,for,S&D,65970
6334,Szanyi,for,S&D,65970
5653,Sârbu,for,S&D,65970
6623,Tang,for,S&D,65970
5624,Tarabella,for,S&D,65970
6282,Thomas,for,S&D,65970
5459,Toia,for,S&D,65970
6019,Tănăsescu,for,S&D,65970
6336,Ujhelyi,for,S&D,65970
5859,Ulvskog,for,S&D,65970
4757,Valenciano,for,S&D,65970
4990,Van Brempt,for,S&D,65970
6086,Vaughan,for,S&D,65970
6425,Viotti,for,S&D,65970
6582,Ward,for,S&D,65970
6235,Weidenholzer,for,S&D,65970
6463,Werner,for,S&D,65970
6011,Westphal,for,S&D,65970
5698,Willmott,for,S&D,65970
5845,Zala,for,S&D,65970
6434,Zanonato,for,S&D,65970
5957,Zemke,for,S&D,65970
6714,Zoffoli,for,S&D,65970
6373,Zorrinho,for,S&D,65970
6478,von Weizsäcker,for,S&D,65970
6521,Łybacka,for,S&D,65970
6427,Țapardel,for,S&D,65970
5910,Albrecht,for,Verts/ALE,65970
6606,Andersson,for,Verts/ALE,65970
5918,Bové,for,Verts/ALE,65970
6455,Buchner,for,Verts/ALE,65970
5913,Bütikofer,for,Verts/ALE,65970
5358,Cramer,for,Verts/ALE,65970
6040,Delli,for,Verts/ALE,65970
6324,Durand,for,Verts/ALE,65970
5899,Eickhout,for,Verts/ALE,65970
6703,Engström,for,Verts/ALE,65970
6554,Eriksson,for,Verts/ALE,65970
4954,Evans,for,Verts/ALE,65970
5904,Giegold,for,Verts/ALE,65970
4535,Hautala,for,Verts/ALE,65970
6486,Heubuch,for,Verts/ALE,65970
4655,Hudghton,for,Verts/ALE,65970
5926,Häusling,for,Verts/ALE,65970
5914,Jadot,for,Verts/ALE,65970
6054,Joly,for,Verts/ALE,65970
6350,Jávor,for,Verts/ALE,65970
5908,Keller Ska,for,Verts/ALE,65970
4935,Lambert,for,Verts/ALE,65970
5838,Lamberts,for,Verts/ALE,65970
5902,Lochbihler,for,Verts/ALE,65970
6149,Lunacek,for,Verts/ALE,65970
6550,Maragall,for,Verts/ALE,65970
6349,Meszerics,for,Verts/ALE,65970
6453,Reda,for,Verts/ALE,65970
6552,Reimon,for,Verts/ALE,65970
6529,Reintke,for,Verts/ALE,65970
5917,Rivasi,for,Verts/ALE,65970
6694,Ropė,for,Verts/ALE,65970
5987,Sargentini,for,Verts/ALE,65970
6560,Scott Cato,for,Verts/ALE,65970
4983,Staes,for,Verts/ALE,65970
6168,Tarand,for,Verts/ALE,65970
6204,Taylor,for,Verts/ALE,65970
6549,Terricabras,for,Verts/ALE,65970
5360,Trüpel,for,Verts/ALE,65970
4847,Turmes,for,Verts/ALE,65970
6591,Urtasun,for,Verts/ALE,65970
6605,Valero,for,Verts/ALE,65970
6551,Vana,for,Verts/ALE,65970
6390,Škrlec,for,Verts/ALE,65970
6612,Šoltes,for,Verts/ALE,65970
5602,Ždanoka,for,Verts/ALE,65970
4911,Belder,against,ECR,65970
5981,van Dalen,against,ECR,65970
6066,Agnew,against,EFDD,65970
5567,Batten,against,EFDD,65970
6590,Carver,against,EFDD,65970
6569,Etheridge,against,EFDD,65970
4920,Helmer,against,EFDD,65970
6524,Iwaszkiewicz,against,EFDD,65970
6556,James,against,EFDD,65970
6448,Mach,against,EFDD,65970
6462,von Storch,against,EFDD,65970
6451,Aliot,against,ENF,65970
6593,Annemans,against,ENF,65970
6382,Arnautu,against,ENF,65970
6394,Bay,against,ENF,65970
6405,Bilde,against,ENF,65970
6387,Boutonnet,against,ENF,65970
6391,Briois,against,ENF,65970
6384,D'Ornano,against,ENF,65970
6401,Ferrand,against,ENF,65970
6450,Goddyn,against,ENF,65970
6404,Jalkh,against,ENF,65970
6372,Lebreton,against,ENF,65970
6699,Loiseau,against,ENF,65970
6633,Maeijer,against,ENF,65970
6385,Martin Dominique,against,ENF,65970
6533,Marusik,against,ENF,65970
6395,Monot,against,ENF,65970
6403,Montel,against,ENF,65970
6399,Mélin,against,ENF,65970
6474,Philippot,against,ENF,65970
6467,Pretzell,against,ENF,65970
6389,Schaffhauser,against,ENF,65970
6634,Stuger,against,ENF,65970
6392,Troszczynski,against,ENF,65970
6228,Zijlstra,against,ENF,65970
6630,de Graaff,against,ENF,65970
6541,Żółtek,against,ENF,65970
6048,Balczó,against,NI,65970
6669,Epitideios,against,NI,65970
6668,Fountoulis,against,NI,65970
1380,Gollnisch,against,NI,65970
6517,Korwin-Mikke,against,NI,65970
6203,Kovács,against,NI,65970
1529,Le Pen Jean-Marie,against,NI,65970
6676,Papadakis Konstantinos,against,NI,65970
6471,Sonneborn,against,NI,65970
6670,Synadinos,against,NI,65970
6469,Voigt,against,NI,65970
4960,Deva,abstention,ECR,65970
6516,Dohrmann,abstention,ECR,65970
5851,Messerschmidt,abstention,ECR,65970
6513,Vistisen,abstention,ECR,65970
6545,Škripek,abstention,ECR,65970
6577,Arnott,abstention,EFDD,65970
6583,Bours,abstention,EFDD,65970
6558,Finch,abstention,EFDD,65970
5977,Nuttall,abstention,EFDD,65970
6557,O'Flynn,abstention,EFDD,65970
6563,Parker,abstention,EFDD,65970
6568,Seymour,abstention,EFDD,65970
6585,Woolfe,abstention,EFDD,65970
6555,Atkinson,abstention,ENF,65970
6629,Kappel,abstention,ENF,65970
6123,Obermayr,abstention,ENF,65970
6610,Vilimsky,abstention,ENF,65970
6643,Mineur,abstention,GUE/NGL,65970
5922,de Jong,abstention,GUE/NGL,65970
6616,Cristea,attended,manual,65970
6113,(The Earl of) Dartmouth,attended,manual,65970
6062,De Castro,attended,manual,65970
4929,Farage,attended,manual,65970
6020,Mariya Gabriel,attended,manual,65970
6001,Kósa,attended,manual,65970
1350,Lamassoure,attended,manual,65970
5909,Le Hyaric,attended,manual,65970
6354,Maurel,attended,manual,65970
6497,Moi,attended,manual,65970
4851,Pittella,attended,manual,65970
6564,Reid,attended,manual,65970
6259,Sarvamaa,attended,manual,65970
3825,Schulz,attended,manual,65970
4482,Tajani,attended,manual,65970
0,Crowley,excused,manual,65970
6589,Miriam Dalli,excused,manual,65970
1487,Quisthoudt-Rowohl,excused,manual,65970
5416,Saryusz-Wolski,excused,manual,65970
6656,Vallina,excused,manual,65970
