mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,78752
6509,Barekov,for,ECR,78752
6574,Bashir,for,ECR,78752
4911,Belder,for,ECR,78752
6081,Campbell Bannerman,for,ECR,78752
5981,van Dalen,for,ECR,78752
6712,Dalton,for,ECR,78752
6291,Demesmaeker,for,ECR,78752
4960,Deva,for,ECR,78752
6516,Dohrmann,for,ECR,78752
6579,Duncan,for,ECR,78752
6511,Dzhambazki,for,ECR,78752
4880,Fitto,for,ECR,78752
6104,Ford,for,ECR,78752
4957,Foster,for,ECR,78752
6112,Fox,for,ECR,78752
6452,Gericke,for,ECR,78752
6111,Girling,for,ECR,78752
6358,Halla-aho,for,ECR,78752
6460,Henkel,for,ECR,78752
6461,Kölmel,for,ECR,78752
6561,Lewer,for,ECR,78752
6704,Loones,for,ECR,78752
6087,McClarkin,for,ECR,78752
6234,McIntyre,for,ECR,78752
5996,Macovei,for,ECR,78752
1230,Nicholson,for,ECR,78752
6736,Procter,for,ECR,78752
6718,Ruohonen-Lerner,for,ECR,78752
6428,Sernagiotto,for,ECR,78752
6545,Škripek,for,ECR,78752
6464,Starbatty,for,ECR,78752
6682,Stevens,for,ECR,78752
6546,Sulík,for,ECR,78752
4925,Tannock,for,ECR,78752
6300,Tomašić,for,ECR,78752
5892,Tošenovský,for,ECR,78752
6466,Trebesius,for,ECR,78752
6711,Van Bossuyt,for,ECR,78752
4917,Van Orden,for,ECR,78752
6513,Vistisen,for,ECR,78752
5052,Zahradil,for,ECR,78752
6468,Adinolfi,for,EFDD,78752
6445,Agea,for,EFDD,78752
6066,Agnew,for,EFDD,78752
6480,Aiuto,for,EFDD,78752
6559,Aker,for,EFDD,78752
6577,Arnott,for,EFDD,78752
5567,Batten,for,EFDD,78752
6411,Beghin,for,EFDD,78752
6374,Bergeron,for,EFDD,78752
6430,Borrelli,for,EFDD,78752
6583,Bours,for,EFDD,78752
6590,Carver,for,EFDD,78752
6446,Castaldo,for,EFDD,78752
6586,Coburn,for,EFDD,78752
6573,Collins,for,EFDD,78752
6494,Corrao,for,EFDD,78752
6472,D'Amato,for,EFDD,78752
6569,Etheridge,for,EFDD,78752
6413,Evi,for,EFDD,78752
6470,Ferrara,for,EFDD,78752
6558,Finch,for,EFDD,78752
6584,Gill Nathan,for,EFDD,78752
4920,Helmer,for,EFDD,78752
6575,Hookem,for,EFDD,78752
6524,Iwaszkiewicz,for,EFDD,78752
6608,Lundgren,for,EFDD,78752
6448,Mach,for,EFDD,78752
6497,Moi,for,EFDD,78752
5977,Nuttall,for,EFDD,78752
6557,O'Flynn,for,EFDD,78752
6563,Parker,for,EFDD,78752
6482,Pedicini,for,EFDD,78752
6564,Reid,for,EFDD,78752
6568,Seymour,for,EFDD,78752
6462,von Storch,for,EFDD,78752
6447,Tamburrano,for,EFDD,78752
6412,Valli,for,EFDD,78752
6607,Winberg,for,EFDD,78752
6695,Zullo,for,EFDD,78752
6451,Aliot,for,ENF,78752
6593,Annemans,for,ENF,78752
6382,Arnautu,for,ENF,78752
6555,Atkinson,for,ENF,78752
6405,Bilde,for,ENF,78752
6179,Bizzotto,for,ENF,78752
5010,Borghezio,for,ENF,78752
