mepid,mep,result,group,identifier
5917,Rivasi,for,Verts/ALE,2017-09-14_7.
6694,Ropė,for,Verts/ALE,2017-09-14_7.
5987,Sargentini,for,Verts/ALE,2017-09-14_7.
6560,Scott Cato,for,Verts/ALE,2017-09-14_7.
6390,Škrlec,for,Verts/ALE,2017-09-14_7.
6738,Solé,for,Verts/ALE,2017-09-14_7.
6612,Šoltes,for,Verts/ALE,2017-09-14_7.
4983,Staes,for,Verts/ALE,2017-09-14_7.
6204,Taylor,for,Verts/ALE,2017-09-14_7.
4847,Turmes,for,Verts/ALE,2017-09-14_7.
6591,Urtasun,for,Verts/ALE,2017-09-14_7.
6605,Valero,for,Verts/ALE,2017-09-14_7.
6551,Vana,for,Verts/ALE,2017-09-14_7.
5602,Ždanoka,for,Verts/ALE,2017-09-14_7.
5682,Ali,against,ALDE,2017-09-14_7.
6407,Arthuis,against,ALDE,2017-09-14_7.
6400,Auštrevičius,against,ALDE,2017-09-14_7.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_7.
6708,Calvet Chambon,against,ALDE,2017-09-14_7.
5328,Cavada,against,ALDE,2017-09-14_7.
6339,Charanzová,against,ALDE,2017-09-14_7.
4761,Cornillet,against,ALDE,2017-09-14_7.
1060,Deprez,against,ALDE,2017-09-14_7.
6439,Diaconu,against,ALDE,2017-09-14_7.
6340,Dlabajová,against,ALDE,2017-09-14_7.
6098,Gerbrandy,against,ALDE,2017-09-14_7.
6724,Giménez Barbat,against,ALDE,2017-09-14_7.
1793,Goerens,against,ALDE,2017-09-14_7.
5330,Griesbeck,against,ALDE,2017-09-14_7.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_7.
5246,Harkin,against,ALDE,2017-09-14_7.
6622,Huitema,against,ALDE,2017-09-14_7.
5681,Hyusmenova,against,ALDE,2017-09-14_7.
5385,in 't Veld,against,ALDE,2017-09-14_7.
5433,Jäätteenmäki,against,ALDE,2017-09-14_7.
6388,Jakovčić,against,ALDE,2017-09-14_7.
6338,Ježek,against,ALDE,2017-09-14_7.
6328,Kallas,against,ALDE,2017-09-14_7.
6504,Kyuchyuk,against,ALDE,2017-09-14_7.
6740,Lalonde,against,ALDE,2017-09-14_7.
5362,Lambsdorff,against,ALDE,2017-09-14_7.
5889,Løkkegaard,against,ALDE,2017-09-14_7.
6376,Marinho e Pinto,against,ALDE,2017-09-14_7.
5857,Michel,against,ALDE,2017-09-14_7.
6626,van Miltenburg,against,ALDE,2017-09-14_7.
6631,Mlinar,against,ALDE,2017-09-14_7.
5997,Nicolai,against,ALDE,2017-09-14_7.
6705,Paet,against,ALDE,2017-09-14_7.
6510,Petersen,against,ALDE,2017-09-14_7.
6266,Radoš,against,ALDE,2017-09-14_7.
4676,Ries,against,ALDE,2017-09-14_7.
6056,Riquet,against,ALDE,2017-09-14_7.
6154,Rochefort,against,ALDE,2017-09-14_7.
6100,Schaake,against,ALDE,2017-09-14_7.
5435,Takkula,against,ALDE,2017-09-14_7.
6337,Telička,against,ALDE,2017-09-14_7.
6281,Torvalds,against,ALDE,2017-09-14_7.
6151,Vajgl,against,ALDE,2017-09-14_7.
6710,Vautmans,against,ALDE,2017-09-14_7.
4550,Väyrynen,against,ALDE,2017-09-14_7.
6729,Wierinck,against,ALDE,2017-09-14_7.
5262,Ashworth,against,ECR,2017-09-14_7.
6574,Bashir,against,ECR,2017-09-14_7.
5490,Czarnecki,against,ECR,2017-09-14_7.
6719,Czesak,against,ECR,2017-09-14_7.
5981,van Dalen,against,ECR,2017-09-14_7.
6712,Dalton,against,ECR,2017-09-14_7.
6291,Demesmaeker,against,ECR,2017-09-14_7.
4960,Deva,against,ECR,2017-09-14_7.
6516,Dohrmann,against,ECR,2017-09-14_7.
6743,Flack,against,ECR,2017-09-14_7.
5472,Fotyga,against,ECR,2017-09-14_7.
6539,Gosiewska,against,ECR,2017-09-14_7.
6358,Halla-aho,against,ECR,2017-09-14_7.
6460,Henkel,against,ECR,2017-09-14_7.
6725,Hoc,against,ECR,2017-09-14_7.
6531,Jurek,against,ECR,2017-09-14_7.
5630,Kamall,against,ECR,2017-09-14_7.
6514,Karlsson,against,ECR,2017-09-14_7.
6525,Karski,against,ECR,2017-09-14_7.
6726,Kłosowski,against,ECR,2017-09-14_7.
6461,Kölmel,against,ECR,2017-09-14_7.
6530,Krasnodębski,against,ECR,2017-09-14_7.
5453,Krupa,against,ECR,2017-09-14_7.
5507,Kuźmiuk,against,ECR,2017-09-14_7.
6704,Loones,against,ECR,2017-09-14_7.
6234,McIntyre,against,ECR,2017-09-14_7.
6742,Matthews,against,ECR,2017-09-14_7.
5851,Messerschmidt,against,ECR,2017-09-14_7.
6752,Mobarik,against,ECR,2017-09-14_7.
6536,Ożóg,against,ECR,2017-09-14_7.
6512,Piecha,against,ECR,2017-09-14_7.
5460,Piotrowski,against,ECR,2017-09-14_7.
6428,Sernagiotto,against,ECR,2017-09-14_7.
6464,Starbatty,against,ECR,2017-09-14_7.
6546,Sulík,against,ECR,2017-09-14_7.
6088,Swinburne,against,ECR,2017-09-14_7.
4925,Tannock,against,ECR,2017-09-14_7.
5207,Theocharous,against,ECR,2017-09-14_7.
5878,Tomaševski,against,ECR,2017-09-14_7.
6300,Tomašić,against,ECR,2017-09-14_7.
6466,Trebesius,against,ECR,2017-09-14_7.
5113,Ujazdowski,against,ECR,2017-09-14_7.
4917,Van Orden,against,ECR,2017-09-14_7.
6513,Vistisen,against,ECR,2017-09-14_7.
6515,Wiśniewska,against,ECR,2017-09-14_7.
5052,Zahradil,against,ECR,2017-09-14_7.
6540,Žitňanská,against,ECR,2017-09-14_7.
6522,Złotowski,against,ECR,2017-09-14_7.
6066,Agnew,against,EFDD,2017-09-14_7.
6559,Aker,against,EFDD,2017-09-14_7.
6577,Arnott,against,EFDD,2017-09-14_7.
5567,Batten,against,EFDD,2017-09-14_7.
6748,Bullock,against,EFDD,2017-09-14_7.
6590,Carver,against,EFDD,2017-09-14_7.
6586,Coburn,against,EFDD,2017-09-14_7.
6573,Collins,against,EFDD,2017-09-14_7.
6569,Etheridge,against,EFDD,2017-09-14_7.
6558,Finch,against,EFDD,2017-09-14_7.
6584,Gill Nathan,against,EFDD,2017-09-14_7.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_7.
6608,Lundgren,against,EFDD,2017-09-14_7.
6557,O'Flynn,against,EFDD,2017-09-14_7.
6563,Parker,against,EFDD,2017-09-14_7.
6564,Reid,against,EFDD,2017-09-14_7.
6607,Winberg,against,EFDD,2017-09-14_7.
6555,Atkinson,against,ENF,2017-09-14_7.
6741,Elissen,against,ENF,2017-09-14_7.
6630,de Graaff,against,ENF,2017-09-14_7.
6629,Kappel,against,ENF,2017-09-14_7.
6533,Marusik,against,ENF,2017-09-14_7.
6627,Mayer Georg,against,ENF,2017-09-14_7.
6123,Obermayr,against,ENF,2017-09-14_7.
6634,Stuger,against,ENF,2017-09-14_7.
6610,Vilimsky,against,ENF,2017-09-14_7.
6228,Zijlstra,against,ENF,2017-09-14_7.
6541,Żółtek,against,ENF,2017-09-14_7.
6048,Balczó,against,NI,2017-09-14_7.
6386,Chauprade,against,NI,2017-09-14_7.
DUPLICATE,Dodds,against,NI,2017-09-14_7.
6556,James,against,NI,2017-09-14_7.
6517,Korwin-Mikke,against,NI,2017-09-14_7.
5849,Morvai,against,NI,2017-09-14_7.
5416,Saryusz-Wolski,against,NI,2017-09-14_7.
6585,Woolfe,against,NI,2017-09-14_7.
6602,Adaktusson,against,PPE,2017-09-14_7.
1340,Alliot-Marie,against,PPE,2017-09-14_7.
5395,Andrikienė,against,PPE,2017-09-14_7.
6191,Bach,against,PPE,2017-09-14_7.
6216,Becker,against,PPE,2017-09-14_7.
5377,Belet,against,PPE,2017-09-14_7.
5885,Bendtsen,against,PPE,2017-09-14_7.
6613,Bogovič,against,PPE,2017-09-14_7.
5729,Buşoi,against,PPE,2017-09-14_7.
5388,Buzek,against,PPE,2017-09-14_7.
5252,Casa,against,PPE,2017-09-14_7.
5341,Caspary,against,PPE,2017-09-14_7.
6492,Cicu,against,PPE,2017-09-14_7.
6600,Clune,against,PPE,2017-09-14_7.
3800,Coelho,against,PPE,2017-09-14_7.
6273,Collin-Langen,against,PPE,2017-09-14_7.
5948,Comi,against,PPE,2017-09-14_7.
5921,Danjean,against,PPE,2017-09-14_7.
6194,Dantin,against,PPE,2017-09-14_7.
6345,Deli,against,PPE,2017-09-14_7.
5960,Dorfmann,against,PPE,2017-09-14_7.
5348,Ehler,against,PPE,2017-09-14_7.
6047,Engel,against,PPE,2017-09-14_7.
6679,Faria,against,PPE,2017-09-14_7.
3833,Ferber,against,PPE,2017-09-14_7.
6068,Fernandes,against,PPE,2017-09-14_7.
4659,Gahler,against,PPE,2017-09-14_7.
5803,Gardini,against,PPE,2017-09-14_7.
6441,Gieseke,against,PPE,2017-09-14_7.
5342,Gräßle,against,PPE,2017-09-14_7.
5109,Grzyb,against,PPE,2017-09-14_7.
6596,Hayes,against,PPE,2017-09-14_7.
6534,Hetman,against,PPE,2017-09-14_7.
5953,Hohlmeier,against,PPE,2017-09-14_7.
5254,Hökmark,against,PPE,2017-09-14_7.
5952,Hübner,against,PPE,2017-09-14_7.
5945,Jahr,against,PPE,2017-09-14_7.
5954,Jazłowiecka,against,PPE,2017-09-14_7.
5944,Kalinowski,against,PPE,2017-09-14_7.
6095,Kalniete,against,PPE,2017-09-14_7.
4669,Karas,against,PPE,2017-09-14_7.
6070,Kariņš,against,PPE,2017-09-14_7.
6666,Kefalogiannis,against,PPE,2017-09-14_7.
5542,Kelam,against,PPE,2017-09-14_7.
3759,Koch,against,PPE,2017-09-14_7.
6196,Kovatchev,against,PPE,2017-09-14_7.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_7.
5403,Kudrycka,against,PPE,2017-09-14_7.
5940,Kuhn,against,PPE,2017-09-14_7.
3856,Langen,against,PPE,2017-09-14_7.
5105,Lewandowski,against,PPE,2017-09-14_7.
3855,Liese,against,PPE,2017-09-14_7.
6442,Lins,against,PPE,2017-09-14_7.
6440,McAllister,against,PPE,2017-09-14_7.
6245,Malinov,against,PPE,2017-09-14_7.
3845,Mann,against,PPE,2017-09-14_7.
5646,Marinescu,against,PPE,2017-09-14_7.
6465,Martusciello,against,PPE,2017-09-14_7.
6721,Maullu,against,PPE,2017-09-14_7.
6483,Maydell,against,PPE,2017-09-14_7.
6121,Melo,against,PPE,2017-09-14_7.
6297,Metsola,against,PPE,2017-09-14_7.
5308,Mikolášik,against,PPE,2017-09-14_7.
6368,Morano,against,PPE,2017-09-14_7.
5732,Morin-Chartier,against,PPE,2017-09-14_7.
6436,Mureşan,against,PPE,2017-09-14_7.
4712,Niebler,against,PPE,2017-09-14_7.
6332,Niedermayer,against,PPE,2017-09-14_7.
6709,Novakov,against,PPE,2017-09-14_7.
