mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56578
6097,van Baalen,for,ALDE,56578
6110,Bearder,for,ALDE,56578
6646,Becerra Basterrechea,for,ALDE,56578
6089,Bilbao Barandica,for,ALDE,56578
6708,Calvet Chambon,for,ALDE,56578
5328,Cavada,for,ALDE,56578
6339,Charanzová,for,ALDE,56578
6226,De Backer,for,ALDE,56578
1060,Deprez,for,ALDE,56578
4758,de Sarnez,for,ALDE,56578
6439,Diaconu,for,ALDE,56578
6340,Dlabajová,for,ALDE,56578
6679,Faria,for,ALDE,56578
6601,Federley,for,ALDE,56578
6098,Gerbrandy,for,ALDE,56578
6658,Girauta Vidal,for,ALDE,56578
1793,Goerens,for,ALDE,56578
6169,Goulard,for,ALDE,56578
5330,Griesbeck,for,ALDE,56578
6379,Grigule,for,ALDE,56578
6397,Guoga,for,ALDE,56578
5246,Harkin,for,ALDE,56578
6622,Huitema,for,ALDE,56578
5385,in 't Veld,for,ALDE,56578
5433,Jäätteenmäki,for,ALDE,56578
6388,Jakovčić,for,ALDE,56578
6338,Ježek,for,ALDE,56578
6328,Kallas,for,ALDE,56578
6376,Marinho e Pinto,for,ALDE,56578
6645,Maura Barandiarán,for,ALDE,56578
6402,Mazuronis,for,ALDE,56578
6041,Meissner,for,ALDE,56578
5857,Michel,for,ALDE,56578
6690,Mihaylova,for,ALDE,56578
6626,van Miltenburg,for,ALDE,56578
6631,Mlinar,for,ALDE,56578
6500,Müller,for,ALDE,56578
6614,Nart,for,ALDE,56578
5997,Nicolai,for,ALDE,56578
6705,Paet,for,ALDE,56578
6644,Pagazaurtundúa Ruiz,for,ALDE,56578
4693,Paulsen,for,ALDE,56578
6510,Petersen,for,ALDE,56578
4676,Ries,for,ALDE,56578
5890,Rohde,for,ALDE,56578
6100,Schaake,for,ALDE,56578
5435,Takkula,for,ALDE,56578
6337,Telička,for,ALDE,56578
6042,Theurer,for,ALDE,56578
6331,Toom,for,ALDE,56578
6518,Tørnæs,for,ALDE,56578
6281,Torvalds,for,ALDE,56578
6181,Tremosa i Balcells,for,ALDE,56578
