mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107464
6407,Arthuis,for,ALDE,107464
6400,Auštrevičius,for,ALDE,107464
6097,van Baalen,for,ALDE,107464
6110,Bearder,for,ALDE,107464
6646,Becerra Basterrechea,for,ALDE,107464
6089,Bilbao Barandica,for,ALDE,107464
6708,Calvet Chambon,for,ALDE,107464
5328,Cavada,for,ALDE,107464
4761,Cornillet,for,ALDE,107464
1060,Deprez,for,ALDE,107464
6439,Diaconu,for,ALDE,107464
6601,Federley,for,ALDE,107464
6724,Giménez Barbat,for,ALDE,107464
1793,Goerens,for,ALDE,107464
6779,Gräzin,for,ALDE,107464
5330,Griesbeck,for,ALDE,107464
6379,Grigule-Pēterse,for,ALDE,107464
5246,Harkin,for,ALDE,107464
6043,Hirsch,for,ALDE,107464
6622,Huitema,for,ALDE,107464
5681,Hyusmenova,for,ALDE,107464
5385,in 't Veld,for,ALDE,107464
5433,Jäätteenmäki,for,ALDE,107464
6388,Jakovčić,for,ALDE,107464
6766,Katainen,for,ALDE,107464
5364,Klinz,for,ALDE,107464
6504,Kyuchyuk,for,ALDE,107464
5889,Løkkegaard,for,ALDE,107464
6376,Marinho e Pinto,for,ALDE,107464
6041,Meissner,for,ALDE,107464
5857,Michel,for,ALDE,107464
6626,van Miltenburg,for,ALDE,107464
6631,Mlinar,for,ALDE,107464
6500,Müller,for,ALDE,107464
6760,Nagtegaal,for,ALDE,107464
6614,Nart,for,ALDE,107464
5997,Nicolai,for,ALDE,107464
6705,Paet,for,ALDE,107464
6644,Pagazaurtundúa Ruiz,for,ALDE,107464
6510,Petersen,for,ALDE,107464
6728,Punset,for,ALDE,107464
4676,Ries,for,ALDE,107464
6056,Riquet,for,ALDE,107464
6154,Rochefort,for,ALDE,107464
6100,Schaake,for,ALDE,107464
6722,Selimovic,for,ALDE,107464
6331,Toom,for,ALDE,107464
6281,Torvalds,for,ALDE,107464
6181,Tremosa i Balcells,for,ALDE,107464
5879,Uspaskich,for,ALDE,107464
6151,Vajgl,for,ALDE,107464
6710,Vautmans,for,ALDE,107464
6774,Vehkaperä,for,ALDE,107464
6159,Verhofstadt,for,ALDE,107464
5770,Weber Renate,for,ALDE,107464
6729,Wierinck,for,ALDE,107464
5864,Wikström,for,ALDE,107464
6574,Bashir,for,ECR,107464
4911,Belder,for,ECR,107464
6081,Campbell Bannerman,for,ECR,107464
5981,van Dalen,for,ECR,107464
6712,Dalton,for,ECR,107464
6291,Demesmaeker,for,ECR,107464
4960,Deva,for,ECR,107464
6743,Flack,for,ECR,107464
4957,Foster,for,ECR,107464
6112,Fox,for,ECR,107464
4959,Hannan,for,ECR,107464
5630,Kamall,for,ECR,107464
5563,Karim,for,ECR,107464
6457,Lucke,for,ECR,107464
6087,McClarkin,for,ECR,107464
6234,McIntyre,for,ECR,107464
5996,Macovei,for,ECR,107464
6752,Mobarik,for,ECR,107464
1230,Nicholson,for,ECR,107464
6782,Packet,for,ECR,107464
6682,Stevens,for,ECR,107464
4925,Tannock,for,ECR,107464
6711,Van Bossuyt,for,ECR,107464
4917,Van Orden,for,ECR,107464
6540,Žitňanská,for,ECR,107464
6445,Agea,for,EFDD,107464
6480,Aiuto,for,EFDD,107464
6411,Beghin,for,EFDD,107464
6446,Castaldo,for,EFDD,107464
6494,Corrao,for,EFDD,107464
6472,D'Amato,for,EFDD,107464
6470,Ferrara,for,EFDD,107464
6482,Pedicini,for,EFDD,107464
6447,Tamburrano,for,EFDD,107464
6695,Zullo,for,EFDD,107464
5922,de Jong,for,GUE/NGL,107464
6643,Mineur,for,GUE/NGL,107464
6430,Borrelli,for,NI,107464
5849,Morvai,for,NI,107464
5113,Ujazdowski,for,NI,107464
6755,Ademov,for,PPE,107464
5395,Andrikienė,for,PPE,107464
6594,Arimont,for,PPE,107464
5262,Ashworth,for,PPE,107464
4742,Ayuso,for,PPE,107464
6191,Bach,for,PPE,107464
6216,Becker,for,PPE,107464
5377,Belet,for,PPE,107464
5885,Bendtsen,for,PPE,107464
1507,Böge,for,PPE,107464
6613,Bogovič,for,PPE,107464
6535,Boni,for,PPE,107464
1278,Brok,for,PPE,107464
6617,Buda,for,PPE,107464
5729,Buşoi,for,PPE,107464
5388,Buzek,for,PPE,107464
5928,van de Camp,for,PPE,107464
5252,Casa,for,PPE,107464
5341,Caspary,for,PPE,107464
5508,del Castillo Vera,for,PPE,107464
5554,Cesa,for,PPE,107464
6492,Cicu,for,PPE,107464
6406,Cirio,for,PPE,107464
6600,Clune,for,PPE,107464
3800,Coelho,for,PPE,107464
5861,Corazza Bildt,for,PPE,107464
5350,Deß,for,PPE,107464
5515,Díaz de Mera García Consuegra,for,PPE,107464
5960,Dorfmann,for,PPE,107464
5348,Ehler,for,PPE,107464
6047,Engel,for,PPE,107464
5983,Estaràs Ferragut,for,PPE,107464
6679,Faria,for,PPE,107464
3833,Ferber,for,PPE,107464
6068,Fernandes,for,PPE,107464
5903,Fisas Ayxelà,for,PPE,107464
5256,Fjellner,for,PPE,107464
1508,Florenz,for,PPE,107464
4659,Gahler,for,PPE,107464
6615,Gambús,for,PPE,107464
6780,Gehrold,for,PPE,107464
6441,Gieseke,for,PPE,107464
6111,Girling,for,PPE,107464
6632,González Pons,for,PPE,107464
5511,de Grandes Pascual,for,PPE,107464
5342,Gräßle,for,PPE,107464
6397,Guoga,for,PPE,107464
6777,Hansen,for,PPE,107464
6596,Hayes,for,PPE,107464
5018,Herranz García,for,PPE,107464
6534,Hetman,for,PPE,107464
5953,Hohlmeier,for,PPE,107464
5254,Hökmark,for,PPE,107464
5952,Hübner,for,PPE,107464
5516,Iturgaiz,for,PPE,107464
5945,Jahr,for,PPE,107464
5271,Járóka,for,PPE,107464
5954,Jazłowiecka,for,PPE,107464
5944,Kalinowski,for,PPE,107464
6095,Kalniete,for,PPE,107464
4669,Karas,for,PPE,107464
5542,Kelam,for,PPE,107464
5855,Kelly,for,PPE,107464
3759,Koch,for,PPE,107464
6196,Kovatchev,for,PPE,107464
6527,Kozłowska-Rajewicz,for,PPE,107464
5403,Kudrycka,for,PPE,107464
5940,Kuhn,for,PPE,107464
5840,Kukan,for,PPE,107464
1350,Lamassoure,for,PPE,107464
5727,de Lange,for,PPE,107464
3856,Langen,for,PPE,107464
6363,Lavrilleux,for,PPE,107464
6592,Lenaers,for,PPE,107464
5105,Lewandowski,for,PPE,107464
3855,Liese,for,PPE,107464
6442,Lins,for,PPE,107464
5938,Lope Fontagné,for,PPE,107464
5517,López-Istúriz White,for,PPE,107464
6788,Loskutovs,for,PPE,107464
5964,Łukacijewska,for,PPE,107464
6440,McAllister,for,PPE,107464
5245,McGuinness,for,PPE,107464
6303,Maletić,for,PPE,107464
6245,Malinov,for,PPE,107464
6761,Mandl,for,PPE,107464
5774,Mănescu,for,PPE,107464
3845,Mann,for,PPE,107464
5646,Marinescu,for,PPE,107464
6465,Martusciello,for,PPE,107464
6096,Mato,for,PPE,107464
6121,Melo,for,PPE,107464
6297,Metsola,for,PPE,107464
5308,Mikolášik,for,PPE,107464
5518,Millán Mon,for,PPE,107464
