mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,77288
6667,Marias,for,ECR,77288
6718,Ruohonen-Lerner,for,ECR,77288
6468,Adinolfi,for,EFDD,77288
6480,Aiuto,for,EFDD,77288
6411,Beghin,for,EFDD,77288
6430,Borrelli,for,EFDD,77288
6446,Castaldo,for,EFDD,77288
6494,Corrao,for,EFDD,77288
6472,D'Amato,for,EFDD,77288
6413,Evi,for,EFDD,77288
6470,Ferrara,for,EFDD,77288
6497,Moi,for,EFDD,77288
6482,Pedicini,for,EFDD,77288
6462,von Storch,for,EFDD,77288
6447,Tamburrano,for,EFDD,77288
6412,Valli,for,EFDD,77288
6695,Zullo,for,EFDD,77288
6451,Aliot,for,ENF,77288
6382,Arnautu,for,ENF,77288
6394,Bay,for,ENF,77288
6405,Bilde,for,ENF,77288
6387,Boutonnet,for,ENF,77288
6391,Briois,for,ENF,77288
6384,D'Ornano,for,ENF,77288
6401,Ferrand,for,ENF,77288
6450,Goddyn,for,ENF,77288
6404,Jalkh,for,ENF,77288
6372,Lebreton,for,ENF,77288
5332,Le Pen Marine,for,ENF,77288
6699,Loiseau,for,ENF,77288
6385,Martin Dominique,for,ENF,77288
6399,Mélin,for,ENF,77288
6395,Monot,for,ENF,77288
6403,Montel,for,ENF,77288
6474,Philippot,for,ENF,77288
6426,Rebega,for,ENF,77288
6392,Troszczynski,for,ENF,77288
6604,Björk,for,GUE/NGL,77288
5237,Chountis,for,GUE/NGL,77288
6496,De Masi,for,GUE/NGL,77288
6501,Eck,for,GUE/NGL,77288
6024,Ernst,for,GUE/NGL,77288
6693,Forenza,for,GUE/NGL,77288
6076,Hadjigeorgiou,for,GUE/NGL,77288
6628,Hazekamp,for,GUE/NGL,77288
5922,de Jong,for,GUE/NGL,77288
6313,Kari,for,GUE/NGL,77288
5039,Konečná,for,GUE/NGL,77288
6713,Kouloglou,for,GUE/NGL,77288
6675,Kuneva,for,GUE/NGL,77288
6369,Kyllönen,for,GUE/NGL,77288
5909,Le Hyaric,for,GUE/NGL,77288
6026,Lösing,for,GUE/NGL,77288
6692,Maltese,for,GUE/NGL,77288
5044,Maštálka,for,GUE/NGL,77288
5916,Mélenchon,for,GUE/NGL,77288
6310,Michels,for,GUE/NGL,77288
6643,Mineur,for,GUE/NGL,77288
6250,Omarjee,for,GUE/NGL,77288
5596,Papadimoulis,for,GUE/NGL,77288
6674,Sakorafa,for,GUE/NGL,77288
5837,Scholz,for,GUE/NGL,77288
6321,Sylikiotis,for,GUE/NGL,77288
6030,Vergiat,for,GUE/NGL,77288
5368,Zimmer,for,GUE/NGL,77288
