mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,49728
6100,Schaake,for,ALDE,49728
6626,van Miltenburg,for,ALDE,49728
6516,Dohrmann,for,ECR,49728
6514,Karlsson,for,ECR,49728
6667,Marias,for,ECR,49728
5851,Messerschmidt,for,ECR,49728
6513,Vistisen,for,ECR,49728
6468,Adinolfi,for,EFDD,49728
6431,Affronte,for,EFDD,49728
6445,Agea,for,EFDD,49728
6480,Aiuto,for,EFDD,49728
6411,Beghin,for,EFDD,49728
6374,Bergeron,for,EFDD,49728
6430,Borrelli,for,EFDD,49728
6446,Castaldo,for,EFDD,49728
6494,Corrao,for,EFDD,49728
6472,D'Amato,for,EFDD,49728
6413,Evi,for,EFDD,49728
6497,Moi,for,EFDD,49728
6482,Pedicini,for,EFDD,49728
6447,Tamburrano,for,EFDD,49728
6412,Valli,for,EFDD,49728
6414,Zanni,for,EFDD,49728
6695,Zullo,for,EFDD,49728
6654,Albiol Guzmán,for,GUE/NGL,49728
6280,Anderson Martina,for,GUE/NGL,49728
6604,Björk,for,GUE/NGL,49728
6595,Boylan,for,GUE/NGL,49728
6598,Carthy,for,GUE/NGL,49728
6701,Couso Permuy,for,GUE/NGL,49728
6496,De Masi,for,GUE/NGL,49728
6642,Echenique,for,GUE/NGL,49728
6501,Eck,for,GUE/NGL,49728
6024,Ernst,for,GUE/NGL,49728
5886,Ferreira João,for,GUE/NGL,49728
6693,Forenza,for,GUE/NGL,49728
472,Glezos,for,GUE/NGL,49728
6628,Hazekamp,for,GUE/NGL,49728
6637,Iglesias,for,GUE/NGL,49728
6657,Juaristi Abaunz,for,GUE/NGL,49728
6313,Kari,for,GUE/NGL,49728
5039,Konečná,for,GUE/NGL,49728
6675,Kuneva,for,GUE/NGL,49728
6369,Kyllönen,for,GUE/NGL,49728
5909,Le Hyaric,for,GUE/NGL,49728
6653,López Bermejo,for,GUE/NGL,49728
6026,Lösing,for,GUE/NGL,49728
6692,Maltese,for,GUE/NGL,49728
5992,Matias,for,GUE/NGL,49728
