mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,47878
6468,Adinolfi,for,EFDD,47878
6431,Affronte,for,EFDD,47878
6445,Agea,for,EFDD,47878
6480,Aiuto,for,EFDD,47878
6411,Beghin,for,EFDD,47878
6430,Borrelli,for,EFDD,47878
6446,Castaldo,for,EFDD,47878
6494,Corrao,for,EFDD,47878
6472,D'Amato,for,EFDD,47878
6413,Evi,for,EFDD,47878
6470,Ferrara,for,EFDD,47878
6402,Mazuronis,for,EFDD,47878
5875,Paksas,for,EFDD,47878
6482,Pedicini,for,EFDD,47878
6447,Tamburrano,for,EFDD,47878
6412,Valli,for,EFDD,47878
6414,Zanni,for,EFDD,47878
6695,Zullo,for,EFDD,47878
6654,Albiol Guzmán,for,GUE/NGL,47878
6604,Björk,for,GUE/NGL,47878
6660,Chrysogonos,for,GUE/NGL,47878
6701,Couso Permuy,for,GUE/NGL,47878
6496,De Masi,for,GUE/NGL,47878
6642,Echenique,for,GUE/NGL,47878
6024,Ernst,for,GUE/NGL,47878
5886,Ferreira João,for,GUE/NGL,47878
6597,Flanagan,for,GUE/NGL,47878
472,Glezos,for,GUE/NGL,47878
6076,Hadjigeorgiou,for,GUE/NGL,47878
6628,Hazekamp,for,GUE/NGL,47878
6637,Iglesias,for,GUE/NGL,47878
6640,Jiménez Villarejo,for,GUE/NGL,47878
6657,Juaristi Abaunz,for,GUE/NGL,47878
6313,Kari,for,GUE/NGL,47878
6661,Katrougkalos,for,GUE/NGL,47878
5039,Konečná,for,GUE/NGL,47878
6675,Kuneva,for,GUE/NGL,47878
6369,Kyllönen,for,GUE/NGL,47878
5909,Le Hyaric,for,GUE/NGL,47878
6653,López Bermejo,for,GUE/NGL,47878
5992,Matias,for,GUE/NGL,47878
5044,Maštálka,for,GUE/NGL,47878
6310,Michels,for,GUE/NGL,47878
6643,Mineur,for,GUE/NGL,47878
5916,Mélenchon,for,GUE/NGL,47878
6250,Omarjee,for,GUE/NGL,47878
5596,Papadimoulis,for,GUE/NGL,47878
5046,Ransdorf,for,GUE/NGL,47878
6639,Rodriguez-Rubio,for,GUE/NGL,47878
6674,Sakorafa,for,GUE/NGL,47878
5837,Scholz,for,GUE/NGL,47878
6655,Senra Rodríguez,for,GUE/NGL,47878
6321,Sylikiotis,for,GUE/NGL,47878
6656,Vallina,for,GUE/NGL,47878
6030,Vergiat,for,GUE/NGL,47878
6678,Viegas,for,GUE/NGL,47878
5368,Zimmer,for,GUE/NGL,47878
6253,Zuber,for,GUE/NGL,47878
5922,de Jong,for,GUE/NGL,47878
6048,Balczó,for,NI,47878
6669,Epitideios,for,NI,47878
6668,Fountoulis,for,NI,47878
6203,Kovács,for,NI,47878
6670,Synadinos,for,NI,47878
6651,Aguilera García,for,S&D,47878
6687,Androulakis,for,S&D,47878
6650,Blanco López,for,S&D,47878
6647,Cabezón Ruiz,for,S&D,47878
