mepid,mep,result,group,identifier
6574,Bashir,for,ECR,104948
6081,Campbell Bannerman,for,ECR,104948
5490,Czarnecki,for,ECR,104948
6719,Czesak,for,ECR,104948
6712,Dalton,for,ECR,104948
4960,Deva,for,ECR,104948
6516,Dohrmann,for,ECR,104948
6743,Flack,for,ECR,104948
4957,Foster,for,ECR,104948
5472,Fotyga,for,ECR,104948
6112,Fox,for,ECR,104948
6539,Gosiewska,for,ECR,104948
4959,Hannan,for,ECR,104948
6725,Hoc,for,ECR,104948
6531,Jurek,for,ECR,104948
5630,Kamall,for,ECR,104948
5563,Karim,for,ECR,104948
6525,Karski,for,ECR,104948
6726,Kłosowski,for,ECR,104948
6530,Krasnodębski,for,ECR,104948
5453,Krupa,for,ECR,104948
5507,Kuźmiuk,for,ECR,104948
6608,Lundgren,for,ECR,104948
6087,McClarkin,for,ECR,104948
6234,McIntyre,for,ECR,104948
5996,Macovei,for,ECR,104948
6721,Maullu,for,ECR,104948
5851,Messerschmidt,for,ECR,104948
6752,Mobarik,for,ECR,104948
1230,Nicholson,for,ECR,104948
6536,Ożóg,for,ECR,104948
5460,Piotrowski,for,ECR,104948
5974,Poręba,for,ECR,104948
6088,Swinburne,for,ECR,104948
4925,Tannock,for,ECR,104948
5892,Tošenovský,for,ECR,104948
4917,Van Orden,for,ECR,104948
6513,Vistisen,for,ECR,104948
6607,Winberg,for,ECR,104948
6515,Wiśniewska,for,ECR,104948
6522,Złotowski,for,ECR,104948
6559,Aker,for,EFDD,104948
6577,Arnott,for,EFDD,104948
6374,Bergeron,for,EFDD,104948
6748,Bullock,for,EFDD,104948
6590,Carver,for,EFDD,104948
6586,Coburn,for,EFDD,104948
6113,(The Earl of) Dartmouth,for,EFDD,104948
6384,D'Ornano,for,EFDD,104948
6569,Etheridge,for,EFDD,104948
4929,Farage,for,EFDD,104948
6584,Gill Nathan,for,EFDD,104948
6450,Goddyn,for,EFDD,104948
6524,Iwaszkiewicz,for,EFDD,104948
6759,Meuthen,for,EFDD,104948
6395,Monot,for,EFDD,104948
6557,O'Flynn,for,EFDD,104948
5875,Paksas,for,EFDD,104948
6754,Payne,for,EFDD,104948
6474,Philippot,for,EFDD,104948
6564,Reid,for,EFDD,104948
6568,Seymour,for,EFDD,104948
6412,Valli,for,EFDD,104948
6066,Agnew,for,ENF,104948
6593,Annemans,for,ENF,104948
6382,Arnautu,for,ENF,104948
5567,Batten,for,ENF,104948
6394,Bay,for,ENF,104948
6405,Bilde,for,ENF,104948
6179,Bizzotto,for,ENF,104948
5010,Borghezio,for,ENF,104948
6387,Boutonnet,for,ENF,104948
6391,Briois,for,ENF,104948
6731,Ciocca,for,ENF,104948
6765,Colombier,for,ENF,104948
6751,Jamet,for,ENF,104948
6771,Lancini,for,ENF,104948
6372,Lebreton,for,ENF,104948
6746,Lechevalier,for,ENF,104948
6699,Loiseau,for,ENF,104948
6385,Martin Dominique,for,ENF,104948
6533,Marusik,for,ENF,104948
6389,Schaffhauser,for,ENF,104948
6134,Scottà,for,ENF,104948
6392,Troszczynski,for,ENF,104948
6414,Zanni,for,ENF,104948
6541,Żółtek,for,ENF,104948
6280,Anderson Martina,for,GUE/NGL,104948
6595,Boylan,for,GUE/NGL,104948
6598,Carthy,for,GUE/NGL,104948
6030,Vergiat,for,GUE/NGL,104948
6747,Vieu,for,GUE/NGL,104948
6048,Balczó,for,NI,104948
6106,Dodds,for,NI,104948
6669,Epitideios,for,NI,104948
6668,Fountoulis,for,NI,104948
1380,Gollnisch,for,NI,104948
6575,Hookem,for,NI,104948
6403,Montel,for,NI,104948
5416,Saryusz-Wolski,for,NI,104948
6768,Sośnierz,for,NI,104948
6670,Synadinos,for,NI,104948
6469,Voigt,for,NI,104948
6585,Woolfe,for,NI,104948
5803,Gardini,for,PPE,104948
5899,Eickhout,for,Verts/ALE,104948
5987,Sargentini,for,Verts/ALE,104948
5682,Ali,against,ALDE,104948
6407,Arthuis,against,ALDE,104948
6097,van Baalen,against,ALDE,104948
6110,Bearder,against,ALDE,104948
6646,Becerra Basterrechea,against,ALDE,104948
6089,Bilbao Barandica,against,ALDE,104948
6708,Calvet Chambon,against,ALDE,104948
5328,Cavada,against,ALDE,104948
6339,Charanzová,against,ALDE,104948
4761,Cornillet,against,ALDE,104948
1060,Deprez,against,ALDE,104948
6340,Dlabajová,against,ALDE,104948
6601,Federley,against,ALDE,104948
6098,Gerbrandy,against,ALDE,104948
6724,Giménez Barbat,against,ALDE,104948
1793,Goerens,against,ALDE,104948
6779,Gräzin,against,ALDE,104948
6379,Grigule-Pēterse,against,ALDE,104948
5246,Harkin,against,ALDE,104948
6043,Hirsch,against,ALDE,104948
6622,Huitema,against,ALDE,104948
5681,Hyusmenova,against,ALDE,104948
5385,in 't Veld,against,ALDE,104948
5433,Jäätteenmäki,against,ALDE,104948
6388,Jakovčić,against,ALDE,104948
6338,Ježek,against,ALDE,104948
6766,Katainen,against,ALDE,104948
5364,Klinz,against,ALDE,104948
6504,Kyuchyuk,against,ALDE,104948
6740,Lalonde,against,ALDE,104948
5889,Løkkegaard,against,ALDE,104948
6376,Marinho e Pinto,against,ALDE,104948
6402,Mazuronis,against,ALDE,104948
6041,Meissner,against,ALDE,104948
5857,Michel,against,ALDE,104948
6690,Mihaylova,against,ALDE,104948
6626,van Miltenburg,against,ALDE,104948
6631,Mlinar,against,ALDE,104948
6500,Müller,against,ALDE,104948
6760,Nagtegaal,against,ALDE,104948
6614,Nart,against,ALDE,104948
6705,Paet,against,ALDE,104948
6644,Pagazaurtundúa Ruiz,against,ALDE,104948
6510,Petersen,against,ALDE,104948
6728,Punset,against,ALDE,104948
4676,Ries,against,ALDE,104948
6056,Riquet,against,ALDE,104948
6154,Rochefort,against,ALDE,104948
5890,Rohde,against,ALDE,104948
6100,Schaake,against,ALDE,104948
6722,Selimovic,against,ALDE,104948
6337,Telička,against,ALDE,104948
6331,Toom,against,ALDE,104948
6281,Torvalds,against,ALDE,104948
6181,Tremosa i Balcells,against,ALDE,104948
5879,Uspaskich,against,ALDE,104948
6151,Vajgl,against,ALDE,104948
6710,Vautmans,against,ALDE,104948
6774,Vehkaperä,against,ALDE,104948
6159,Verhofstadt,against,ALDE,104948
5770,Weber Renate,against,ALDE,104948
6729,Wierinck,against,ALDE,104948
5864,Wikström,against,ALDE,104948
6457,Lucke,against,ECR,104948
6540,Žitňanská,against,ECR,104948
6386,Chauprade,against,EFDD,104948
6654,Albiol Guzmán,against,GUE/NGL,104948
6723,Benito Ziluaga,against,GUE/NGL,104948
6604,Björk,against,GUE/NGL,104948
5237,Chountis,against,GUE/NGL,104948
6701,Couso Permuy,against,GUE/NGL,104948
6501,Eck,against,GUE/NGL,104948
6024,Ernst,against,GUE/NGL,104948
6693,Forenza,against,GUE/NGL,104948
6702,González Peñas,against,GUE/NGL,104948
6023,Händel,against,GUE/NGL,104948
5450,Kohlíček,against,GUE/NGL,104948
5039,Konečná,against,GUE/NGL,104948
5909,Le Hyaric,against,GUE/NGL,104948
6653,López Bermejo,against,GUE/NGL,104948
6026,Lösing,against,GUE/NGL,104948
5044,Maštálka,against,GUE/NGL,104948
5992,Matias,against,GUE/NGL,104948
6354,Maurel,against,GUE/NGL,104948
6310,Michels,against,GUE/NGL,104948
6641,Sánchez Caldentey,against,GUE/NGL,104948
6758,Schirdewan,against,GUE/NGL,104948
5837,Scholz,against,GUE/NGL,104948
6655,Senra Rodríguez,against,GUE/NGL,104948
6715,Urbán Crespo,against,GUE/NGL,104948
5368,Zimmer,against,GUE/NGL,104948
5113,Ujazdowski,against,NI,104948
6755,Ademov,against,PPE,104948
