mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,77570
6097,van Baalen,for,ALDE,77570
6110,Bearder,for,ALDE,77570
6646,Becerra Basterrechea,for,ALDE,77570
6089,Bilbao Barandica,for,ALDE,77570
6708,Calvet Chambon,for,ALDE,77570
5328,Cavada,for,ALDE,77570
6339,Charanzová,for,ALDE,77570
1060,Deprez,for,ALDE,77570
4758,de Sarnez,for,ALDE,77570
6439,Diaconu,for,ALDE,77570
6340,Dlabajová,for,ALDE,77570
6601,Federley,for,ALDE,77570
6098,Gerbrandy,for,ALDE,77570
6724,Giménez Barbat,for,ALDE,77570
1793,Goerens,for,ALDE,77570
6169,Goulard,for,ALDE,77570
5330,Griesbeck,for,ALDE,77570
5246,Harkin,for,ALDE,77570
6622,Huitema,for,ALDE,77570
5681,Hyusmenova,for,ALDE,77570
5385,in 't Veld,for,ALDE,77570
5433,Jäätteenmäki,for,ALDE,77570
6388,Jakovčić,for,ALDE,77570
6338,Ježek,for,ALDE,77570
6328,Kallas,for,ALDE,77570
6504,Kyuchyuk,for,ALDE,77570
5889,Løkkegaard,for,ALDE,77570
6376,Marinho e Pinto,for,ALDE,77570
6402,Mazuronis,for,ALDE,77570
6041,Meissner,for,ALDE,77570
5857,Michel,for,ALDE,77570
6690,Mihaylova,for,ALDE,77570
6626,van Miltenburg,for,ALDE,77570
6631,Mlinar,for,ALDE,77570
6614,Nart,for,ALDE,77570
5997,Nicolai,for,ALDE,77570
6621,van Nieuwenhuizen,for,ALDE,77570
6705,Paet,for,ALDE,77570
6266,Radoš,for,ALDE,77570
4676,Ries,for,ALDE,77570
6056,Riquet,for,ALDE,77570
5890,Rohde,for,ALDE,77570
6100,Schaake,for,ALDE,77570
6722,Selimovic,for,ALDE,77570
5435,Takkula,for,ALDE,77570
6337,Telička,for,ALDE,77570
6042,Theurer,for,ALDE,77570
6331,Toom,for,ALDE,77570
6281,Torvalds,for,ALDE,77570
6181,Tremosa i Balcells,for,ALDE,77570
5879,Uspaskich,for,ALDE,77570
6710,Vautmans,for,ALDE,77570
6159,Verhofstadt,for,ALDE,77570
5770,Weber Renate,for,ALDE,77570
6729,Wierinck,for,ALDE,77570
5864,Wikström,for,ALDE,77570
5262,Ashworth,for,ECR,77570
6574,Bashir,for,ECR,77570
4911,Belder,for,ECR,77570
6081,Campbell Bannerman,for,ECR,77570
5490,Czarnecki,for,ECR,77570
6719,Czesak,for,ECR,77570
5981,van Dalen,for,ECR,77570
6712,Dalton,for,ECR,77570
6291,Demesmaeker,for,ECR,77570
6516,Dohrmann,for,ECR,77570
6579,Duncan,for,ECR,77570
6511,Dzhambazki,for,ECR,77570
4880,Fitto,for,ECR,77570
6104,Ford,for,ECR,77570
4957,Foster,for,ECR,77570
5472,Fotyga,for,ECR,77570
6112,Fox,for,ECR,77570
6539,Gosiewska,for,ECR,77570
6358,Halla-aho,for,ECR,77570
6460,Henkel,for,ECR,77570
6725,Hoc,for,ECR,77570
5630,Kamall,for,ECR,77570
5563,Karim,for,ECR,77570
6525,Karski,for,ECR,77570
6726,Kłosowski,for,ECR,77570
6461,Kölmel,for,ECR,77570
6530,Krasnodębski,for,ECR,77570
5507,Kuźmiuk,for,ECR,77570
5969,Legutko,for,ECR,77570
6704,Loones,for,ECR,77570
6457,Lucke,for,ECR,77570
6087,McClarkin,for,ECR,77570
5996,Macovei,for,ECR,77570
1230,Nicholson,for,ECR,77570
6536,Ożóg,for,ECR,77570
6512,Piecha,for,ECR,77570
5460,Piotrowski,for,ECR,77570
5974,Poręba,for,ECR,77570
6736,Procter,for,ECR,77570
6428,Sernagiotto,for,ECR,77570
6545,Škripek,for,ECR,77570
6464,Starbatty,for,ECR,77570
6682,Stevens,for,ECR,77570
6546,Sulík,for,ECR,77570
6088,Swinburne,for,ECR,77570
4925,Tannock,for,ECR,77570
5207,Theocharous,for,ECR,77570
5878,Tomaševski,for,ECR,77570
6300,Tomašić,for,ECR,77570
5892,Tošenovský,for,ECR,77570
6466,Trebesius,for,ECR,77570
6711,Van Bossuyt,for,ECR,77570
4917,Van Orden,for,ECR,77570
6513,Vistisen,for,ECR,77570
6515,Wiśniewska,for,ECR,77570
5598,Zīle,for,ECR,77570
6540,Žitňanská,for,ECR,77570
6522,Złotowski,for,ECR,77570
6577,Arnott,for,EFDD,77570
6374,Bergeron,for,EFDD,77570
6590,Carver,for,EFDD,77570
6113,(The Earl of) Dartmouth,for,EFDD,77570
4929,Farage,for,EFDD,77570
6584,Gill,for,EFDD,77570
6608,Lundgren,for,EFDD,77570
6462,von Storch,for,EFDD,77570
6607,Winberg,for,EFDD,77570
6048,Balczó,for,NI,77570
6386,Chauprade,for,NI,77570
6106,Dodds Diane,for,NI,77570
1380,Gollnisch,for,NI,77570
6556,James,for,NI,77570
6203,Kovács,for,NI,77570
1529,Le Pen Jean-Marie,for,NI,77570
5849,Morvai,for,NI,77570
6585,Woolfe,for,NI,77570
6602,Adaktusson,for,PPE,77570
1340,Alliot-Marie,for,PPE,77570
5395,Andrikienė,for,PPE,77570
4742,Ayuso,for,PPE,77570
6191,Bach,for,PPE,77570
6135,Balz,for,PPE,77570
6216,Becker,for,PPE,77570
5377,Belet,for,PPE,77570
5885,Bendtsen,for,PPE,77570
6343,Bocskor,for,PPE,77570
1507,Böge,for,PPE,77570
6613,Bogovič,for,PPE,77570
6535,Boni,for,PPE,77570
1278,Brok,for,PPE,77570
6617,Buda,for,PPE,77570
5729,Buşoi,for,PPE,77570
5388,Buzek,for,PPE,77570
5928,van de Camp,for,PPE,77570
5252,Casa,for,PPE,77570
5341,Caspary,for,PPE,77570
5508,del Castillo Vera,for,PPE,77570
5554,Cesa,for,PPE,77570
5236,Christoforou,for,PPE,77570
6492,Cicu,for,PPE,77570
6406,Cirio,for,PPE,77570
6600,Clune,for,PPE,77570
3800,Coelho,for,PPE,77570
6273,Collin-Langen,for,PPE,77570
5948,Comi,for,PPE,77570
6587,Comodini Cachia,for,PPE,77570
5861,Corazza Bildt,for,PPE,77570
6548,Csáky,for,PPE,77570
5921,Danjean,for,PPE,77570
6194,Dantin,for,PPE,77570
6364,Delahaye,for,PPE,77570
6345,Deli,for,PPE,77570
5350,Deß,for,PPE,77570
5998,Deutsch,for,PPE,77570
5515,Díaz de Mera García Consuegra,for,PPE,77570
5960,Dorfmann,for,PPE,77570
5348,Ehler,for,PPE,77570
6047,Engel,for,PPE,77570
6342,Erdős,for,PPE,77570
5983,Estaràs Ferragut,for,PPE,77570
6679,Faria,for,PPE,77570
3833,Ferber,for,PPE,77570
6068,Fernandes,for,PPE,77570
5903,Fisas Ayxelà,for,PPE,77570
5256,Fjellner,for,PPE,77570
1508,Florenz,for,PPE,77570
6020,Gabriel,for,PPE,77570
4659,Gahler,for,PPE,77570
6202,Gáll-Pelcz,for,PPE,77570
6615,Gambús,for,PPE,77570
5803,Gardini,for,PPE,77570
6441,Gieseke,for,PPE,77570
6632,González Pons,for,PPE,77570
5511,de Grandes Pascual,for,PPE,77570
5342,Gräßle,for,PPE,77570
4032,Grossetête,for,PPE,77570
6596,Hayes,for,PPE,77570
5018,Herranz García,for,PPE,77570
5953,Hohlmeier,for,PPE,77570
5254,Hökmark,for,PPE,77570
4987,Hortefeux,for,PPE,77570
5952,Hübner,for,PPE,77570
5516,Iturgaiz,for,PPE,77570
5945,Jahr,for,PPE,77570
5954,Jazłowiecka,for,PPE,77570
5978,Jiménez-Becerril Barrio,for,PPE,77570
6360,Joulaud,for,PPE,77570
6055,Juvin,for,PPE,77570
5944,Kalinowski,for,PPE,77570
6095,Kalniete,for,PPE,77570
4669,Karas,for,PPE,77570
6070,Kariņš,for,PPE,77570
6666,Kefalogiannis,for,PPE,77570
5542,Kelam,for,PPE,77570
3759,Koch,for,PPE,77570
6001,Kósa,for,PPE,77570
6053,Köstinger,for,PPE,77570
6196,Kovatchev,for,PPE,77570
6527,Kozłowska-Rajewicz,for,PPE,77570
5403,Kudrycka,for,PPE,77570
5940,Kuhn,for,PPE,77570
5840,Kukan,for,PPE,77570
6662,Kyrtsos,for,PPE,77570
