mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86009
6407,Arthuis,for,ALDE,86009
6400,Auštrevičius,for,ALDE,86009
6097,van Baalen,for,ALDE,86009
6110,Bearder,for,ALDE,86009
6646,Becerra Basterrechea,for,ALDE,86009
6089,Bilbao Barandica,for,ALDE,86009
6708,Calvet Chambon,for,ALDE,86009
5328,Cavada,for,ALDE,86009
6339,Charanzová,for,ALDE,86009
4761,Cornillet,for,ALDE,86009
1060,Deprez,for,ALDE,86009
6439,Diaconu,for,ALDE,86009
6340,Dlabajová,for,ALDE,86009
6601,Federley,for,ALDE,86009
6098,Gerbrandy,for,ALDE,86009
6724,Giménez Barbat,for,ALDE,86009
1793,Goerens,for,ALDE,86009
5330,Griesbeck,for,ALDE,86009
6379,Grigule-Pēterse,for,ALDE,86009
5246,Harkin,for,ALDE,86009
6043,Hirsch,for,ALDE,86009
6622,Huitema,for,ALDE,86009
5681,Hyusmenova,for,ALDE,86009
5385,in 't Veld,for,ALDE,86009
5433,Jäätteenmäki,for,ALDE,86009
6388,Jakovčić,for,ALDE,86009
6338,Ježek,for,ALDE,86009
6328,Kallas,for,ALDE,86009
5364,Klinz,for,ALDE,86009
6504,Kyuchyuk,for,ALDE,86009
6740,Lalonde,for,ALDE,86009
5889,Løkkegaard,for,ALDE,86009
6376,Marinho e Pinto,for,ALDE,86009
6402,Mazuronis,for,ALDE,86009
6041,Meissner,for,ALDE,86009
5857,Michel,for,ALDE,86009
6690,Mihaylova,for,ALDE,86009
6626,van Miltenburg,for,ALDE,86009
6631,Mlinar,for,ALDE,86009
6500,Müller,for,ALDE,86009
6760,Nagtegaal,for,ALDE,86009
6614,Nart,for,ALDE,86009
5997,Nicolai,for,ALDE,86009
6705,Paet,for,ALDE,86009
6644,Pagazaurtundúa Ruiz,for,ALDE,86009
6266,Radoš,for,ALDE,86009
4676,Ries,for,ALDE,86009
6056,Riquet,for,ALDE,86009
6154,Rochefort,for,ALDE,86009
5890,Rohde,for,ALDE,86009
6100,Schaake,for,ALDE,86009
6722,Selimovic,for,ALDE,86009
6337,Telička,for,ALDE,86009
6331,Toom,for,ALDE,86009
6181,Tremosa i Balcells,for,ALDE,86009
5879,Uspaskich,for,ALDE,86009
6151,Vajgl,for,ALDE,86009
6710,Vautmans,for,ALDE,86009
6159,Verhofstadt,for,ALDE,86009
5770,Weber Renate,for,ALDE,86009
6729,Wierinck,for,ALDE,86009
5864,Wikström,for,ALDE,86009
5262,Ashworth,for,ECR,86009
6574,Bashir,for,ECR,86009
4911,Belder,for,ECR,86009
5490,Czarnecki,for,ECR,86009
6719,Czesak,for,ECR,86009
5981,van Dalen,for,ECR,86009
6712,Dalton,for,ECR,86009
6291,Demesmaeker,for,ECR,86009
4960,Deva,for,ECR,86009
6516,Dohrmann,for,ECR,86009
6511,Dzhambazki,for,ECR,86009
6743,Flack,for,ECR,86009
4957,Foster,for,ECR,86009
6112,Fox,for,ECR,86009
6452,Gericke,for,ECR,86009
6111,Girling,for,ECR,86009
6539,Gosiewska,for,ECR,86009
6358,Halla-aho,for,ECR,86009
4959,Hannan,for,ECR,86009
6460,Henkel,for,ECR,86009
6725,Hoc,for,ECR,86009
6531,Jurek,for,ECR,86009
5630,Kamall,for,ECR,86009
5563,Karim,for,ECR,86009
6726,Kłosowski,for,ECR,86009
6461,Kölmel,for,ECR,86009
6530,Krasnodębski,for,ECR,86009
5453,Krupa,for,ECR,86009
5507,Kuźmiuk,for,ECR,86009
5969,Legutko,for,ECR,86009
6704,Loones,for,ECR,86009
6457,Lucke,for,ECR,86009
6234,McIntyre,for,ECR,86009
5996,Macovei,for,ECR,86009
6667,Marias,for,ECR,86009
6742,Matthews,for,ECR,86009
5851,Messerschmidt,for,ECR,86009
6752,Mobarik,for,ECR,86009
1230,Nicholson,for,ECR,86009
6536,Ożóg,for,ECR,86009
6512,Piecha,for,ECR,86009
5460,Piotrowski,for,ECR,86009
5974,Poręba,for,ECR,86009
6736,Procter,for,ECR,86009
6718,Ruohonen-Lerner,for,ECR,86009
6428,Sernagiotto,for,ECR,86009
6545,Škripek,for,ECR,86009
6464,Starbatty,for,ECR,86009
6682,Stevens,for,ECR,86009
6546,Sulík,for,ECR,86009
6088,Swinburne,for,ECR,86009
4925,Tannock,for,ECR,86009
5878,Tomaševski,for,ECR,86009
6300,Tomašić,for,ECR,86009
5892,Tošenovský,for,ECR,86009
6466,Trebesius,for,ECR,86009
5113,Ujazdowski,for,ECR,86009
6711,Van Bossuyt,for,ECR,86009
4917,Van Orden,for,ECR,86009
6513,Vistisen,for,ECR,86009
6515,Wiśniewska,for,ECR,86009
5052,Zahradil,for,ECR,86009
5598,Zīle,for,ECR,86009
6540,Žitňanská,for,ECR,86009
6522,Złotowski,for,ECR,86009
6468,Adinolfi,for,EFDD,86009
6445,Agea,for,EFDD,86009
6480,Aiuto,for,EFDD,86009
6411,Beghin,for,EFDD,86009
6374,Bergeron,for,EFDD,86009
6430,Borrelli,for,EFDD,86009
6446,Castaldo,for,EFDD,86009
6494,Corrao,for,EFDD,86009
6472,D'Amato,for,EFDD,86009
6413,Evi,for,EFDD,86009
6470,Ferrara,for,EFDD,86009
6497,Moi,for,EFDD,86009
5875,Paksas,for,EFDD,86009
6482,Pedicini,for,EFDD,86009
6447,Tamburrano,for,EFDD,86009
6412,Valli,for,EFDD,86009
6695,Zullo,for,EFDD,86009
6382,Arnautu,for,ENF,86009
6394,Bay,for,ENF,86009
6405,Bilde,for,ENF,86009
6391,Briois,for,ENF,86009
6401,Ferrand,for,ENF,86009
6450,Goddyn,for,ENF,86009
6404,Jalkh,for,ENF,86009
6751,Jamet,for,ENF,86009
6629,Kappel,for,ENF,86009
6372,Lebreton,for,ENF,86009
6746,Lechevalier,for,ENF,86009
6699,Loiseau,for,ENF,86009
6385,Martin Dominique,for,ENF,86009
6533,Marusik,for,ENF,86009
6627,Mayer Georg,for,ENF,86009
6395,Monot,for,ENF,86009
6123,Obermayr,for,ENF,86009
6389,Schaffhauser,for,ENF,86009
6392,Troszczynski,for,ENF,86009
6610,Vilimsky,for,ENF,86009
6654,Albiol Guzmán,for,GUE/NGL,86009
6280,Anderson Martina,for,GUE/NGL,86009
6723,Benito Ziluaga,for,GUE/NGL,86009
6604,Björk,for,GUE/NGL,86009
6595,Boylan,for,GUE/NGL,86009
6598,Carthy,for,GUE/NGL,86009
6660,Chrysogonos,for,GUE/NGL,86009
6701,Couso Permuy,for,GUE/NGL,86009
6501,Eck,for,GUE/NGL,86009
6024,Ernst,for,GUE/NGL,86009
5886,Ferreira,for,GUE/NGL,86009
6597,Flanagan,for,GUE/NGL,86009
6693,Forenza,for,GUE/NGL,86009
6702,González Peñas,for,GUE/NGL,86009
6076,Hadjigeorgiou,for,GUE/NGL,86009
6628,Hazekamp,for,GUE/NGL,86009
5922,de Jong,for,GUE/NGL,86009
6657,Juaristi Abaunz,for,GUE/NGL,86009
