mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73063
6089,Bilbao Barandica,for,ALDE,73063
5328,Cavada,for,ALDE,73063
1060,Deprez,for,ALDE,73063
6439,Diaconu,for,ALDE,73063
6679,Faria,for,ALDE,73063
1793,Goerens,for,ALDE,73063
6169,Goulard,for,ALDE,73063
5330,Griesbeck,for,ALDE,73063
6379,Grigule,for,ALDE,73063
5246,Harkin,for,ALDE,73063
6388,Jakovčić,for,ALDE,73063
6376,Marinho e Pinto,for,ALDE,73063
6402,Mazuronis,for,ALDE,73063
6690,Mihaylova,for,ALDE,73063
5997,Nicolai,for,ALDE,73063
6644,Pagazaurtundúa Ruiz,for,ALDE,73063
6728,Punset,for,ALDE,73063
4676,Ries,for,ALDE,73063
6056,Riquet,for,ALDE,73063
6151,Vajgl,for,ALDE,73063
6509,Barekov,for,ECR,73063
4911,Belder,for,ECR,73063
5490,Czarnecki,for,ECR,73063
6719,Czesak,for,ECR,73063
6516,Dohrmann,for,ECR,73063
6511,Dzhambazki,for,ECR,73063
6452,Gericke,for,ECR,73063
6539,Gosiewska,for,ECR,73063
6725,Hoc,for,ECR,73063
6531,Jurek,for,ECR,73063
6525,Karski,for,ECR,73063
6726,Kłosowski,for,ECR,73063
6530,Krasnodębski,for,ECR,73063
5453,Krupa,for,ECR,73063
5507,Kuźmiuk,for,ECR,73063
6667,Marias,for,ECR,73063
6536,Ożóg,for,ECR,73063
6512,Piecha,for,ECR,73063
5974,Poręba,for,ECR,73063
6718,Ruohonen-Lerner,for,ECR,73063
6428,Sernagiotto,for,ECR,73063
6545,Škripek,for,ECR,73063
6300,Tomašić,for,ECR,73063
5113,Ujazdowski,for,ECR,73063
6513,Vistisen,for,ECR,73063
6515,Wiśniewska,for,ECR,73063
5598,Zīle,for,ECR,73063
6540,Žitňanská,for,ECR,73063
6522,Złotowski,for,ECR,73063
6468,Adinolfi,for,EFDD,73063
6445,Agea,for,EFDD,73063
6480,Aiuto,for,EFDD,73063
6411,Beghin,for,EFDD,73063
6374,Bergeron,for,EFDD,73063
6430,Borrelli,for,EFDD,73063
6446,Castaldo,for,EFDD,73063
6494,Corrao,for,EFDD,73063
6472,D'Amato,for,EFDD,73063
6413,Evi,for,EFDD,73063
6470,Ferrara,for,EFDD,73063
6524,Iwaszkiewicz,for,EFDD,73063
6497,Moi,for,EFDD,73063
5875,Paksas,for,EFDD,73063
6482,Pedicini,for,EFDD,73063
6412,Valli,for,EFDD,73063
6607,Winberg,for,EFDD,73063
6414,Zanni,for,EFDD,73063
6695,Zullo,for,EFDD,73063
6451,Aliot,for,ENF,73063
6593,Annemans,for,ENF,73063
6382,Arnautu,for,ENF,73063
6394,Bay,for,ENF,73063
6405,Bilde,for,ENF,73063
6179,Bizzotto,for,ENF,73063
5010,Borghezio,for,ENF,73063
6387,Boutonnet,for,ENF,73063
6391,Briois,for,ENF,73063
6731,Ciocca,for,ENF,73063
6401,Ferrand,for,ENF,73063
6132,Fontana,for,ENF,73063
6450,Goddyn,for,ENF,73063
6630,de Graaff,for,ENF,73063
6404,Jalkh,for,ENF,73063
6629,Kappel,for,ENF,73063
6372,Lebreton,for,ENF,73063
6385,Martin Dominique,for,ENF,73063
6533,Marusik,for,ENF,73063
6627,Mayer,for,ENF,73063
6399,Mélin,for,ENF,73063
6403,Montel,for,ENF,73063
6123,Obermayr,for,ENF,73063
6467,Pretzell,for,ENF,73063
6426,Rebega,for,ENF,73063
5522,Salvini,for,ENF,73063
6389,Schaffhauser,for,ENF,73063
6634,Stuger,for,ENF,73063
6392,Troszczynski,for,ENF,73063
6610,Vilimsky,for,ENF,73063
6228,Zijlstra,for,ENF,73063
6654,Albiol Guzmán,for,GUE/NGL,73063
6280,Anderson Martina,for,GUE/NGL,73063
6723,Benito Ziluaga,for,GUE/NGL,73063
6604,Björk,for,GUE/NGL,73063
6660,Chrysogonos,for,GUE/NGL,73063
6701,Couso Permuy,for,GUE/NGL,73063
6496,De Masi,for,GUE/NGL,73063
6501,Eck,for,GUE/NGL,73063
6024,Ernst,for,GUE/NGL,73063
5886,Ferreira,for,GUE/NGL,73063
6597,Flanagan,for,GUE/NGL,73063
6693,Forenza,for,GUE/NGL,73063
6702,González Peñas,for,GUE/NGL,73063
6076,Hadjigeorgiou,for,GUE/NGL,73063
6628,Hazekamp,for,GUE/NGL,73063
5922,de Jong,for,GUE/NGL,73063
6657,Juaristi Abaunz,for,GUE/NGL,73063
5039,Konečná,for,GUE/NGL,73063
6713,Kouloglou,for,GUE/NGL,73063
