mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79926
6407,Arthuis,for,ALDE,79926
6400,Auštrevičius,for,ALDE,79926
6097,van Baalen,for,ALDE,79926
6110,Bearder,for,ALDE,79926
6646,Becerra Basterrechea,for,ALDE,79926
6089,Bilbao Barandica,for,ALDE,79926
6708,Calvet Chambon,for,ALDE,79926
5328,Cavada,for,ALDE,79926
6339,Charanzová,for,ALDE,79926
1060,Deprez,for,ALDE,79926
6439,Diaconu,for,ALDE,79926
6340,Dlabajová,for,ALDE,79926
6601,Federley,for,ALDE,79926
6724,Giménez Barbat,for,ALDE,79926
1793,Goerens,for,ALDE,79926
5330,Griesbeck,for,ALDE,79926
5246,Harkin,for,ALDE,79926
6622,Huitema,for,ALDE,79926
5681,Hyusmenova,for,ALDE,79926
5385,in 't Veld,for,ALDE,79926
5433,Jäätteenmäki,for,ALDE,79926
6388,Jakovčić,for,ALDE,79926
6338,Ježek,for,ALDE,79926
6328,Kallas,for,ALDE,79926
6504,Kyuchyuk,for,ALDE,79926
5889,Løkkegaard,for,ALDE,79926
6376,Marinho e Pinto,for,ALDE,79926
6041,Meissner,for,ALDE,79926
5857,Michel,for,ALDE,79926
6690,Mihaylova,for,ALDE,79926
6626,van Miltenburg,for,ALDE,79926
6631,Mlinar,for,ALDE,79926
6500,Müller,for,ALDE,79926
5997,Nicolai,for,ALDE,79926
6621,van Nieuwenhuizen,for,ALDE,79926
6644,Pagazaurtundúa Ruiz,for,ALDE,79926
6510,Petersen,for,ALDE,79926
6728,Punset,for,ALDE,79926
4676,Ries,for,ALDE,79926
6056,Riquet,for,ALDE,79926
6154,Rochefort,for,ALDE,79926
5890,Rohde,for,ALDE,79926
6100,Schaake,for,ALDE,79926
6722,Selimovic,for,ALDE,79926
6337,Telička,for,ALDE,79926
6331,Toom,for,ALDE,79926
6281,Torvalds,for,ALDE,79926
6181,Tremosa i Balcells,for,ALDE,79926
5879,Uspaskich,for,ALDE,79926
6151,Vajgl,for,ALDE,79926
6710,Vautmans,for,ALDE,79926
4550,Väyrynen,for,ALDE,79926
6159,Verhofstadt,for,ALDE,79926
6729,Wierinck,for,ALDE,79926
5864,Wikström,for,ALDE,79926
5262,Ashworth,for,ECR,79926
6111,Girling,for,ECR,79926
5996,Macovei,for,ECR,79926
5207,Theocharous,for,ECR,79926
6468,Adinolfi,for,EFDD,79926
6445,Agea,for,EFDD,79926
6480,Aiuto,for,EFDD,79926
6411,Beghin,for,EFDD,79926
6430,Borrelli,for,EFDD,79926
6446,Castaldo,for,EFDD,79926
6494,Corrao,for,EFDD,79926
6472,D'Amato,for,EFDD,79926
6413,Evi,for,EFDD,79926
6470,Ferrara,for,EFDD,79926
6497,Moi,for,EFDD,79926
6482,Pedicini,for,EFDD,79926
6447,Tamburrano,for,EFDD,79926
6412,Valli,for,EFDD,79926
6695,Zullo,for,EFDD,79926
6723,Benito Ziluaga,for,GUE/NGL,79926
6604,Björk,for,GUE/NGL,79926
5237,Chountis,for,GUE/NGL,79926
6660,Chrysogonos,for,GUE/NGL,79926
6496,De Masi,for,GUE/NGL,79926
6501,Eck,for,GUE/NGL,79926
6597,Flanagan,for,GUE/NGL,79926
6702,González Peñas,for,GUE/NGL,79926
6076,Hadjigeorgiou,for,GUE/NGL,79926
6628,Hazekamp,for,GUE/NGL,79926
5922,de Jong,for,GUE/NGL,79926
6657,Juaristi Abaunz,for,GUE/NGL,79926
6313,Kari,for,GUE/NGL,79926
5450,Kohlíček,for,GUE/NGL,79926
5039,Konečná,for,GUE/NGL,79926
6713,Kouloglou,for,GUE/NGL,79926
6675,Kuneva,for,GUE/NGL,79926
6369,Kyllönen,for,GUE/NGL,79926
5909,Le Hyaric,for,GUE/NGL,79926
6692,Maltese,for,GUE/NGL,79926
5992,Matias,for,GUE/NGL,79926
6310,Michels,for,GUE/NGL,79926
6643,Mineur,for,GUE/NGL,79926
6250,Omarjee,for,GUE/NGL,79926
5596,Papadimoulis,for,GUE/NGL,79926
6674,Sakorafa,for,GUE/NGL,79926
6641,Sánchez Caldentey,for,GUE/NGL,79926
5837,Scholz,for,GUE/NGL,79926
6444,Spinelli,for,GUE/NGL,79926
6321,Sylikiotis,for,GUE/NGL,79926
6716,Torres Martínez,for,GUE/NGL,79926
6715,Urbán Crespo,for,GUE/NGL,79926
6030,Vergiat,for,GUE/NGL,79926
5368,Zimmer,for,GUE/NGL,79926
6048,Balczó,for,NI,79926
6386,Chauprade,for,NI,79926
6203,Kovács,for,NI,79926
6471,Sonneborn,for,NI,79926
6602,Adaktusson,for,PPE,79926
1340,Alliot-Marie,for,PPE,79926
5395,Andrikienė,for,PPE,79926
6594,Arimont,for,PPE,79926
4742,Ayuso,for,PPE,79926
6191,Bach,for,PPE,79926
6135,Balz,for,PPE,79926
6216,Becker,for,PPE,79926
5377,Belet,for,PPE,79926
5885,Bendtsen,for,PPE,79926
6343,Bocskor,for,PPE,79926
1507,Böge,for,PPE,79926
6613,Bogovič,for,PPE,79926
6535,Boni,for,PPE,79926
6617,Buda,for,PPE,79926
5388,Buzek,for,PPE,79926
6021,Cadec,for,PPE,79926
5928,van de Camp,for,PPE,79926
5252,Casa,for,PPE,79926
5341,Caspary,for,PPE,79926
5508,del Castillo Vera,for,PPE,79926
5554,Cesa,for,PPE,79926
5236,Christoforou,for,PPE,79926
6492,Cicu,for,PPE,79926
6406,Cirio,for,PPE,79926
6600,Clune,for,PPE,79926
3800,Coelho,for,PPE,79926
5948,Comi,for,PPE,79926
6587,Comodini Cachia,for,PPE,79926
