mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100443
6097,van Baalen,for,ALDE,100443
6646,Becerra Basterrechea,for,ALDE,100443
6089,Bilbao Barandica,for,ALDE,100443
6708,Calvet Chambon,for,ALDE,100443
5328,Cavada,for,ALDE,100443
6339,Charanzová,for,ALDE,100443
4761,Cornillet,for,ALDE,100443
1060,Deprez,for,ALDE,100443
6340,Dlabajová,for,ALDE,100443
6601,Federley,for,ALDE,100443
6098,Gerbrandy,for,ALDE,100443
6779,Gräzin,for,ALDE,100443
5330,Griesbeck,for,ALDE,100443
6379,Grigule-Pēterse,for,ALDE,100443
6043,Hirsch,for,ALDE,100443
6622,Huitema,for,ALDE,100443
5681,Hyusmenova,for,ALDE,100443
5385,in 't Veld,for,ALDE,100443
5433,Jäätteenmäki,for,ALDE,100443
6388,Jakovčić,for,ALDE,100443
6338,Ježek,for,ALDE,100443
5364,Klinz,for,ALDE,100443
6504,Kyuchyuk,for,ALDE,100443
6740,Lalonde,for,ALDE,100443
5889,Løkkegaard,for,ALDE,100443
6376,Marinho e Pinto,for,ALDE,100443
6041,Meissner,for,ALDE,100443
5857,Michel,for,ALDE,100443
6690,Mihaylova,for,ALDE,100443
6626,van Miltenburg,for,ALDE,100443
6631,Mlinar,for,ALDE,100443
6760,Nagtegaal,for,ALDE,100443
6614,Nart,for,ALDE,100443
5997,Nicolai,for,ALDE,100443
6705,Paet,for,ALDE,100443
6644,Pagazaurtundúa Ruiz,for,ALDE,100443
6510,Petersen,for,ALDE,100443
6728,Punset,for,ALDE,100443
6266,Radoš,for,ALDE,100443
4676,Ries,for,ALDE,100443
6056,Riquet,for,ALDE,100443
6154,Rochefort,for,ALDE,100443
5890,Rohde,for,ALDE,100443
6100,Schaake,for,ALDE,100443
6722,Selimovic,for,ALDE,100443
6337,Telička,for,ALDE,100443
6331,Toom,for,ALDE,100443
6281,Torvalds,for,ALDE,100443
6181,Tremosa i Balcells,for,ALDE,100443
5879,Uspaskich,for,ALDE,100443
6151,Vajgl,for,ALDE,100443
6710,Vautmans,for,ALDE,100443
6774,Vehkaperä,for,ALDE,100443
6159,Verhofstadt,for,ALDE,100443
6729,Wierinck,for,ALDE,100443
5864,Wikström,for,ALDE,100443
6460,Henkel,for,ECR,100443
6461,Kölmel,for,ECR,100443
6457,Lucke,for,ECR,100443
5996,Macovei,for,ECR,100443
6667,Marias,for,ECR,100443
6718,Ruohonen-Lerner,for,ECR,100443
6464,Starbatty,for,ECR,100443
6466,Trebesius,for,ECR,100443
6374,Bergeron,for,EFDD,100443
6386,Chauprade,for,EFDD,100443
6450,Goddyn,for,EFDD,100443
6395,Monot,for,EFDD,100443
6382,Arnautu,for,ENF,100443
6394,Bay,for,ENF,100443
6387,Boutonnet,for,ENF,100443
6391,Briois,for,ENF,100443
6765,Colombier,for,ENF,100443
6404,Jalkh,for,ENF,100443
6751,Jamet,for,ENF,100443
6629,Kappel,for,ENF,100443
6372,Lebreton,for,ENF,100443
6699,Loiseau,for,ENF,100443
6385,Martin Dominique,for,ENF,100443
6627,Mayer Georg,for,ENF,100443
6399,Mélin,for,ENF,100443
6123,Obermayr,for,ENF,100443
6467,Pretzell,for,ENF,100443
6389,Schaffhauser,for,ENF,100443
6392,Troszczynski,for,ENF,100443
6610,Vilimsky,for,ENF,100443
6280,Anderson Martina,for,GUE/NGL,100443
6723,Benito Ziluaga,for,GUE/NGL,100443
6604,Björk,for,GUE/NGL,100443
6595,Boylan,for,GUE/NGL,100443
6598,Carthy,for,GUE/NGL,100443
5237,Chountis,for,GUE/NGL,100443
6701,Couso Permuy,for,GUE/NGL,100443
6024,Ernst,for,GUE/NGL,100443
6597,Flanagan,for,GUE/NGL,100443
6693,Forenza,for,GUE/NGL,100443
6702,González Peñas,for,GUE/NGL,100443
6076,Hadjigeorgiou,for,GUE/NGL,100443
6628,Hazekamp,for,GUE/NGL,100443
5922,de Jong,for,GUE/NGL,100443
6313,Kari,for,GUE/NGL,100443
5039,Konečná,for,GUE/NGL,100443
6675,Kuneva,for,GUE/NGL,100443
6369,Kyllönen,for,GUE/NGL,100443
6653,López Bermejo,for,GUE/NGL,100443
5044,Maštálka,for,GUE/NGL,100443
5992,Matias,for,GUE/NGL,100443
6354,Maurel,for,GUE/NGL,100443
6310,Michels,for,GUE/NGL,100443
6643,Mineur,for,GUE/NGL,100443
6599,Ní Riada,for,GUE/NGL,100443
5596,Papadimoulis,for,GUE/NGL,100443
6674,Sakorafa,for,GUE/NGL,100443
6641,Sánchez Caldentey,for,GUE/NGL,100443
6758,Schirdewan,for,GUE/NGL,100443
5837,Scholz,for,GUE/NGL,100443
6655,Senra Rodríguez,for,GUE/NGL,100443
6444,Spinelli,for,GUE/NGL,100443
6321,Sylikiotis,for,GUE/NGL,100443
6715,Urbán Crespo,for,GUE/NGL,100443
6656,Vallina,for,GUE/NGL,100443
6030,Vergiat,for,GUE/NGL,100443
6669,Epitideios,for,NI,100443
6668,Fountoulis,for,NI,100443
1380,Gollnisch,for,NI,100443
