mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,65500
6667,Marias,for,ECR,65500
6462,von Storch,for,ECR,65500
6066,Agnew,for,EFDD,65500
5567,Batten,for,EFDD,65500
6590,Carver,for,EFDD,65500
6586,Coburn,for,EFDD,65500
6573,Collins,for,EFDD,65500
6569,Etheridge,for,EFDD,65500
6584,Gill Nathan,for,EFDD,65500
6575,Hookem,for,EFDD,65500
6556,James,for,EFDD,65500
6448,Mach,for,EFDD,65500
6563,Parker,for,EFDD,65500
6564,Reid,for,EFDD,65500
6568,Seymour,for,EFDD,65500
6585,Woolfe,for,EFDD,65500
6593,Annemans,for,ENF,65500
6382,Arnautu,for,ENF,65500
6405,Bilde,for,ENF,65500
6179,Bizzotto,for,ENF,65500
6391,Briois,for,ENF,65500
6507,Buonanno,for,ENF,65500
6401,Ferrand,for,ENF,65500
6132,Fontana,for,ENF,65500
6630,de Graaff,for,ENF,65500
6404,Jalkh,for,ENF,65500
6629,Kappel,for,ENF,65500
6372,Lebreton,for,ENF,65500
5332,Le Pen Marine,for,ENF,65500
6699,Loiseau,for,ENF,65500
6633,Maeijer,for,ENF,65500
6627,Mayer,for,ENF,65500
6399,Mélin,for,ENF,65500
6395,Monot,for,ENF,65500
6403,Montel,for,ENF,65500
6123,Obermayr,for,ENF,65500
5522,Salvini,for,ENF,65500
6389,Schaffhauser,for,ENF,65500
6634,Stuger,for,ENF,65500
6392,Troszczynski,for,ENF,65500
6228,Zijlstra,for,ENF,65500
6654,Albiol Guzmán,for,GUE/NGL,65500
6280,Anderson Martina,for,GUE/NGL,65500
6723,Benito Ziluaga,for,GUE/NGL,65500
6595,Boylan,for,GUE/NGL,65500
6598,Carthy,for,GUE/NGL,65500
6701,Couso Permuy,for,GUE/NGL,65500
6496,De Masi,for,GUE/NGL,65500
6501,Eck,for,GUE/NGL,65500
6024,Ernst,for,GUE/NGL,65500
5886,Ferreira João,for,GUE/NGL,65500
6597,Flanagan,for,GUE/NGL,65500
6702,González Peñas,for,GUE/NGL,65500
6023,Händel,for,GUE/NGL,65500
6628,Hazekamp,for,GUE/NGL,65500
5922,de Jong,for,GUE/NGL,65500
5450,Kohlíček,for,GUE/NGL,65500
6675,Kuneva,for,GUE/NGL,65500
6369,Kyllönen,for,GUE/NGL,65500
5909,Le Hyaric,for,GUE/NGL,65500
6653,López Bermejo,for,GUE/NGL,65500
6026,Lösing,for,GUE/NGL,65500
6692,Maltese,for,GUE/NGL,65500
5992,Matias,for,GUE/NGL,65500
6310,Michels,for,GUE/NGL,65500
6643,Mineur,for,GUE/NGL,65500
6599,Ní Riada,for,GUE/NGL,65500
6727,Pimenta Lopes,for,GUE/NGL,65500
6641,Sánchez Caldentey,for,GUE/NGL,65500
5837,Scholz,for,GUE/NGL,65500
6444,Spinelli,for,GUE/NGL,65500
6716,Torres Martínez,for,GUE/NGL,65500
6715,Urbán Crespo,for,GUE/NGL,65500
6030,Vergiat,for,GUE/NGL,65500
6678,Viegas,for,GUE/NGL,65500
5368,Zimmer,for,GUE/NGL,65500
6668,Fountoulis,for,NI,65500
1380,Gollnisch,for,NI,65500
6676,Papadakis Konstantinos,for,NI,65500
6673,Zarianopoulos,for,NI,65500
5236,Christoforou,for,PPE,65500
6666,Kefalogiannis,for,PPE,65500
