mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88928
6601,Federley,for,ALDE,88928
6622,Huitema,for,ALDE,88928
5433,Jäätteenmäki,for,ALDE,88928
6760,Nagtegaal,for,ALDE,88928
4550,Väyrynen,for,ALDE,88928
6574,Bashir,for,ECR,88928
4911,Belder,for,ECR,88928
6081,Campbell Bannerman,for,ECR,88928
5981,van Dalen,for,ECR,88928
6712,Dalton,for,ECR,88928
6291,Demesmaeker,for,ECR,88928
4960,Deva,for,ECR,88928
6516,Dohrmann,for,ECR,88928
6511,Dzhambazki,for,ECR,88928
4880,Fitto,for,ECR,88928
6743,Flack,for,ECR,88928
4957,Foster,for,ECR,88928
6112,Fox,for,ECR,88928
6358,Halla-aho,for,ECR,88928
4959,Hannan,for,ECR,88928
6460,Henkel,for,ECR,88928
5563,Karim,for,ECR,88928
6461,Kölmel,for,ECR,88928
6457,Lucke,for,ECR,88928
6087,McClarkin,for,ECR,88928
6234,McIntyre,for,ECR,88928
6742,Matthews,for,ECR,88928
5851,Messerschmidt,for,ECR,88928
6752,Mobarik,for,ECR,88928
1230,Nicholson,for,ECR,88928
6736,Procter,for,ECR,88928
6718,Ruohonen-Lerner,for,ECR,88928
6428,Sernagiotto,for,ECR,88928
6545,Škripek,for,ECR,88928
6464,Starbatty,for,ECR,88928
6682,Stevens,for,ECR,88928
4925,Tannock,for,ECR,88928
5207,Theocharous,for,ECR,88928
6300,Tomašić,for,ECR,88928
5892,Tošenovský,for,ECR,88928
6466,Trebesius,for,ECR,88928
6711,Van Bossuyt,for,ECR,88928
4917,Van Orden,for,ECR,88928
6513,Vistisen,for,ECR,88928
5052,Zahradil,for,ECR,88928
6066,Agnew,for,EFDD,88928
6559,Aker,for,EFDD,88928
6577,Arnott,for,EFDD,88928
5567,Batten,for,EFDD,88928
6374,Bergeron,for,EFDD,88928
6748,Bullock,for,EFDD,88928
6590,Carver,for,EFDD,88928
6586,Coburn,for,EFDD,88928
6573,Collins,for,EFDD,88928
6113,(The Earl of) Dartmouth,for,EFDD,88928
6384,D'Ornano,for,EFDD,88928
6569,Etheridge,for,EFDD,88928
4929,Farage,for,EFDD,88928
6558,Finch,for,EFDD,88928
6584,Gill Nathan,for,EFDD,88928
6575,Hookem,for,EFDD,88928
6524,Iwaszkiewicz,for,EFDD,88928
6608,Lundgren,for,EFDD,88928
6759,Meuthen,for,EFDD,88928
6403,Montel,for,EFDD,88928
6557,O'Flynn,for,EFDD,88928
6563,Parker,for,EFDD,88928
6754,Payne,for,EFDD,88928
6474,Philippot,for,EFDD,88928
6564,Reid,for,EFDD,88928
6568,Seymour,for,EFDD,88928
6607,Winberg,for,EFDD,88928
6593,Annemans,for,ENF,88928
6382,Arnautu,for,ENF,88928
6555,Atkinson,for,ENF,88928
6394,Bay,for,ENF,88928
6405,Bilde,for,ENF,88928
6179,Bizzotto,for,ENF,88928
5010,Borghezio,for,ENF,88928
6387,Boutonnet,for,ENF,88928
6391,Briois,for,ENF,88928
6731,Ciocca,for,ENF,88928
6765,Colombier,for,ENF,88928
6741,Elissen,for,ENF,88928
6132,Fontana,for,ENF,88928
6450,Goddyn,for,ENF,88928
6630,de Graaff,for,ENF,88928
6404,Jalkh,for,ENF,88928
6751,Jamet,for,ENF,88928
6629,Kappel,for,ENF,88928
6372,Lebreton,for,ENF,88928
6746,Lechevalier,for,ENF,88928
6699,Loiseau,for,ENF,88928
6385,Martin Dominique,for,ENF,88928
6627,Mayer Georg,for,ENF,88928
6399,Mélin,for,ENF,88928
6123,Obermayr,for,ENF,88928
6467,Pretzell,for,ENF,88928
6389,Schaffhauser,for,ENF,88928
6634,Stuger,for,ENF,88928
6392,Troszczynski,for,ENF,88928
6610,Vilimsky,for,ENF,88928
6414,Zanni,for,ENF,88928
6228,Zijlstra,for,ENF,88928
