mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90842
6407,Arthuis,for,ALDE,90842
6097,van Baalen,for,ALDE,90842
6110,Bearder,for,ALDE,90842
5328,Cavada,for,ALDE,90842
4761,Cornillet,for,ALDE,90842
1060,Deprez,for,ALDE,90842
6098,Gerbrandy,for,ALDE,90842
6724,Giménez Barbat,for,ALDE,90842
5330,Griesbeck,for,ALDE,90842
6622,Huitema,for,ALDE,90842
5681,Hyusmenova,for,ALDE,90842
5385,in 't Veld,for,ALDE,90842
5433,Jäätteenmäki,for,ALDE,90842
6388,Jakovčić,for,ALDE,90842
6328,Kallas,for,ALDE,90842
5364,Klinz,for,ALDE,90842
6504,Kyuchyuk,for,ALDE,90842
6740,Lalonde,for,ALDE,90842
5857,Michel,for,ALDE,90842
6690,Mihaylova,for,ALDE,90842
6626,van Miltenburg,for,ALDE,90842
6760,Nagtegaal,for,ALDE,90842
6614,Nart,for,ALDE,90842
6705,Paet,for,ALDE,90842
6644,Pagazaurtundúa Ruiz,for,ALDE,90842
6510,Petersen,for,ALDE,90842
4676,Ries,for,ALDE,90842
6056,Riquet,for,ALDE,90842
6154,Rochefort,for,ALDE,90842
6100,Schaake,for,ALDE,90842
6337,Telička,for,ALDE,90842
6281,Torvalds,for,ALDE,90842
6181,Tremosa i Balcells,for,ALDE,90842
6151,Vajgl,for,ALDE,90842
6710,Vautmans,for,ALDE,90842
4550,Väyrynen,for,ALDE,90842
6159,Verhofstadt,for,ALDE,90842
6729,Wierinck,for,ALDE,90842
5981,van Dalen,for,ECR,90842
5996,Macovei,for,ECR,90842
6546,Sulík,for,ECR,90842
6468,Adinolfi,for,EFDD,90842
6445,Agea,for,EFDD,90842
6480,Aiuto,for,EFDD,90842
6411,Beghin,for,EFDD,90842
6446,Castaldo,for,EFDD,90842
6386,Chauprade,for,EFDD,90842
6494,Corrao,for,EFDD,90842
6472,D'Amato,for,EFDD,90842
6413,Evi,for,EFDD,90842
6470,Ferrara,for,EFDD,90842
5875,Paksas,for,EFDD,90842
6482,Pedicini,for,EFDD,90842
6447,Tamburrano,for,EFDD,90842
6412,Valli,for,EFDD,90842
6607,Winberg,for,EFDD,90842
6695,Zullo,for,EFDD,90842
6394,Bay,for,ENF,90842
6627,Mayer Georg,for,ENF,90842
6123,Obermayr,for,ENF,90842
6610,Vilimsky,for,ENF,90842
6280,Anderson Martina,for,GUE/NGL,90842
6723,Benito Ziluaga,for,GUE/NGL,90842
6595,Boylan,for,GUE/NGL,90842
6598,Carthy,for,GUE/NGL,90842
6701,Couso Permuy,for,GUE/NGL,90842
6501,Eck,for,GUE/NGL,90842
6024,Ernst,for,GUE/NGL,90842
5886,Ferreira,for,GUE/NGL,90842
6597,Flanagan,for,GUE/NGL,90842
6693,Forenza,for,GUE/NGL,90842
6702,González Peñas,for,GUE/NGL,90842
6076,Hadjigeorgiou,for,GUE/NGL,90842
6628,Hazekamp,for,GUE/NGL,90842
6313,Kari,for,GUE/NGL,90842
5450,Kohlíček,for,GUE/NGL,90842
5039,Konečná,for,GUE/NGL,90842
6675,Kuneva,for,GUE/NGL,90842
6369,Kyllönen,for,GUE/NGL,90842
5909,Le Hyaric,for,GUE/NGL,90842
6653,López Bermejo,for,GUE/NGL,90842
6026,Lösing,for,GUE/NGL,90842
6692,Maltese,for,GUE/NGL,90842
6310,Michels,for,GUE/NGL,90842
6599,Ní Riada,for,GUE/NGL,90842
