mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,83154
5330,Griesbeck,for,ALDE,83154
6374,Bergeron,for,EFDD,83154
6524,Iwaszkiewicz,for,EFDD,83154
5875,Paksas,for,EFDD,83154
6593,Annemans,for,ENF,83154
6382,Arnautu,for,ENF,83154
6394,Bay,for,ENF,83154
6405,Bilde,for,ENF,83154
6387,Boutonnet,for,ENF,83154
6391,Briois,for,ENF,83154
6384,D'Ornano,for,ENF,83154
6401,Ferrand,for,ENF,83154
6450,Goddyn,for,ENF,83154
6404,Jalkh,for,ENF,83154
6751,Jamet,for,ENF,83154
6746,Lechevalier,for,ENF,83154
6699,Loiseau,for,ENF,83154
6385,Martin Dominique,for,ENF,83154
6533,Marusik,for,ENF,83154
6399,Mélin,for,ENF,83154
6395,Monot,for,ENF,83154
6403,Montel,for,ENF,83154
6474,Philippot,for,ENF,83154
6389,Schaffhauser,for,ENF,83154
6392,Troszczynski,for,ENF,83154
6541,Żółtek,for,ENF,83154
6386,Chauprade,for,NI,83154
1380,Gollnisch,for,NI,83154
6517,Korwin-Mikke,for,NI,83154
6469,Voigt,for,NI,83154
6602,Adaktusson,for,PPE,83154
1340,Alliot-Marie,for,PPE,83154
5395,Andrikienė,for,PPE,83154
6191,Bach,for,PPE,83154
6216,Becker,for,PPE,83154
5377,Belet,for,PPE,83154
5885,Bendtsen,for,PPE,83154
6613,Bogovič,for,PPE,83154
1278,Brok,for,PPE,83154
6617,Buda,for,PPE,83154
5729,Buşoi,for,PPE,83154
5388,Buzek,for,PPE,83154
5928,van de Camp,for,PPE,83154
5341,Caspary,for,PPE,83154
5508,del Castillo Vera,for,PPE,83154
5236,Christoforou,for,PPE,83154
3800,Coelho,for,PPE,83154
6273,Collin-Langen,for,PPE,83154
5948,Comi,for,PPE,83154
5921,Danjean,for,PPE,83154
6194,Dantin,for,PPE,83154
6172,Dati,for,PPE,83154
6364,Delahaye,for,PPE,83154
6345,Deli,for,PPE,83154
5350,Deß,for,PPE,83154
5515,Díaz de Mera García Consuegra,for,PPE,83154
5960,Dorfmann,for,PPE,83154
5348,Ehler,for,PPE,83154
6047,Engel,for,PPE,83154
5983,Estaràs Ferragut,for,PPE,83154
6679,Faria,for,PPE,83154
3833,Ferber,for,PPE,83154
6068,Fernandes,for,PPE,83154
5903,Fisas Ayxelà,for,PPE,83154
1508,Florenz,for,PPE,83154
4659,Gahler,for,PPE,83154
6615,Gambús,for,PPE,83154
5803,Gardini,for,PPE,83154
6441,Gieseke,for,PPE,83154
6632,González Pons,for,PPE,83154
5511,de Grandes Pascual,for,PPE,83154
4032,Grossetête,for,PPE,83154
5109,Grzyb,for,PPE,83154
6534,Hetman,for,PPE,83154
5953,Hohlmeier,for,PPE,83154
5254,Hökmark,for,PPE,83154
4987,Hortefeux,for,PPE,83154
5952,Hübner,for,PPE,83154
5516,Iturgaiz,for,PPE,83154
5945,Jahr,for,PPE,83154
5954,Jazłowiecka,for,PPE,83154
5978,Jiménez-Becerril Barrio,for,PPE,83154
6360,Joulaud,for,PPE,83154
5944,Kalinowski,for,PPE,83154
4669,Karas,for,PPE,83154
6070,Kariņš,for,PPE,83154
6666,Kefalogiannis,for,PPE,83154
5542,Kelam,for,PPE,83154
3759,Koch,for,PPE,83154
6001,Kósa,for,PPE,83154
6196,Kovatchev,for,PPE,83154
6527,Kozłowska-Rajewicz,for,PPE,83154
5940,Kuhn,for,PPE,83154
5840,Kukan,for,PPE,83154
