mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,99271
6445,Agea,for,EFDD,99271
6480,Aiuto,for,EFDD,99271
6411,Beghin,for,EFDD,99271
6374,Bergeron,for,EFDD,99271
6446,Castaldo,for,EFDD,99271
6386,Chauprade,for,EFDD,99271
6494,Corrao,for,EFDD,99271
6472,D'Amato,for,EFDD,99271
6384,D'Ornano,for,EFDD,99271
6413,Evi,for,EFDD,99271
6450,Goddyn,for,EFDD,99271
6395,Monot,for,EFDD,99271
6482,Pedicini,for,EFDD,99271
6474,Philippot,for,EFDD,99271
6447,Tamburrano,for,EFDD,99271
6412,Valli,for,EFDD,99271
6695,Zullo,for,EFDD,99271
5010,Borghezio,for,ENF,99271
6771,Lancini,for,ENF,99271
6134,Scottà,for,ENF,99271
6414,Zanni,for,ENF,99271
6723,Benito Ziluaga,for,GUE/NGL,99271
6715,Urbán Crespo,for,GUE/NGL,99271
6048,Balczó,for,NI,99271
6430,Borrelli,for,NI,99271
6083,Cofferati,for,S&D,99271
6415,Sant,for,S&D,99271
6168,Tarand,for,Verts/ALE,99271
5682,Ali,against,ALDE,99271
6407,Arthuis,against,ALDE,99271
6110,Bearder,against,ALDE,99271
6646,Becerra Basterrechea,against,ALDE,99271
6089,Bilbao Barandica,against,ALDE,99271
6708,Calvet Chambon,against,ALDE,99271
5328,Cavada,against,ALDE,99271
6339,Charanzová,against,ALDE,99271
6340,Dlabajová,against,ALDE,99271
6601,Federley,against,ALDE,99271
6724,Giménez Barbat,against,ALDE,99271
1793,Goerens,against,ALDE,99271
6779,Gräzin,against,ALDE,99271
5330,Griesbeck,against,ALDE,99271
6379,Grigule-Pēterse,against,ALDE,99271
5246,Harkin,against,ALDE,99271
6043,Hirsch,against,ALDE,99271
6622,Huitema,against,ALDE,99271
5681,Hyusmenova,against,ALDE,99271
5385,in 't Veld,against,ALDE,99271
5433,Jäätteenmäki,against,ALDE,99271
6388,Jakovčić,against,ALDE,99271
6338,Ježek,against,ALDE,99271
6766,Katainen,against,ALDE,99271
6504,Kyuchyuk,against,ALDE,99271
5889,Løkkegaard,against,ALDE,99271
6376,Marinho e Pinto,against,ALDE,99271
6402,Mazuronis,against,ALDE,99271
6041,Meissner,against,ALDE,99271
5857,Michel,against,ALDE,99271
6690,Mihaylova,against,ALDE,99271
6626,van Miltenburg,against,ALDE,99271
6631,Mlinar,against,ALDE,99271
6500,Müller,against,ALDE,99271
6760,Nagtegaal,against,ALDE,99271
6614,Nart,against,ALDE,99271
6705,Paet,against,ALDE,99271
6644,Pagazaurtundúa Ruiz,against,ALDE,99271
6510,Petersen,against,ALDE,99271
6728,Punset,against,ALDE,99271
6266,Radoš,against,ALDE,99271
4676,Ries,against,ALDE,99271
6056,Riquet,against,ALDE,99271
6154,Rochefort,against,ALDE,99271
6100,Schaake,against,ALDE,99271
6722,Selimovic,against,ALDE,99271
6337,Telička,against,ALDE,99271
6331,Toom,against,ALDE,99271
6281,Torvalds,against,ALDE,99271
6181,Tremosa i Balcells,against,ALDE,99271
6151,Vajgl,against,ALDE,99271
6710,Vautmans,against,ALDE,99271
6774,Vehkaperä,against,ALDE,99271
6159,Verhofstadt,against,ALDE,99271
5770,Weber Renate,against,ALDE,99271
6729,Wierinck,against,ALDE,99271
