mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107623
6407,Arthuis,for,ALDE,107623
6097,van Baalen,for,ALDE,107623
6646,Becerra Basterrechea,for,ALDE,107623
6089,Bilbao Barandica,for,ALDE,107623
6430,Borrelli,for,ALDE,107623
5328,Cavada,for,ALDE,107623
6339,Charanzová,for,ALDE,107623
1060,Deprez,for,ALDE,107623
6340,Dlabajová,for,ALDE,107623
6601,Federley,for,ALDE,107623
6098,Gerbrandy,for,ALDE,107623
6724,Giménez Barbat,for,ALDE,107623
1793,Goerens,for,ALDE,107623
6779,Gräzin,for,ALDE,107623
5330,Griesbeck,for,ALDE,107623
6379,Grigule-Pēterse,for,ALDE,107623
5246,Harkin,for,ALDE,107623
6043,Hirsch,for,ALDE,107623
6622,Huitema,for,ALDE,107623
5681,Hyusmenova,for,ALDE,107623
5385,in 't Veld,for,ALDE,107623
5433,Jäätteenmäki,for,ALDE,107623
6388,Jakovčić,for,ALDE,107623
6338,Ježek,for,ALDE,107623
6766,Katainen,for,ALDE,107623
5364,Klinz,for,ALDE,107623
6504,Kyuchyuk,for,ALDE,107623
6740,Lalonde,for,ALDE,107623
5889,Løkkegaard,for,ALDE,107623
6376,Marinho e Pinto,for,ALDE,107623
6041,Meissner,for,ALDE,107623
5857,Michel,for,ALDE,107623
6626,van Miltenburg,for,ALDE,107623
6631,Mlinar,for,ALDE,107623
6500,Müller,for,ALDE,107623
6760,Nagtegaal,for,ALDE,107623
6614,Nart,for,ALDE,107623
6644,Pagazaurtundúa Ruiz,for,ALDE,107623
6510,Petersen,for,ALDE,107623
6728,Punset,for,ALDE,107623
6266,Radoš,for,ALDE,107623
4676,Ries,for,ALDE,107623
6056,Riquet,for,ALDE,107623
6154,Rochefort,for,ALDE,107623
6100,Schaake,for,ALDE,107623
6722,Selimovic,for,ALDE,107623
6337,Telička,for,ALDE,107623
6331,Toom,for,ALDE,107623
6281,Torvalds,for,ALDE,107623
6181,Tremosa i Balcells,for,ALDE,107623
5879,Uspaskich,for,ALDE,107623
6151,Vajgl,for,ALDE,107623
6710,Vautmans,for,ALDE,107623
6774,Vehkaperä,for,ALDE,107623
6159,Verhofstadt,for,ALDE,107623
5770,Weber Renate,for,ALDE,107623
6729,Wierinck,for,ALDE,107623
4911,Belder,for,ECR,107623
5981,van Dalen,for,ECR,107623
6712,Dalton,for,ECR,107623
6291,Demesmaeker,for,ECR,107623
4960,Deva,for,ECR,107623
6511,Dzhambazki,for,ECR,107623
6743,Flack,for,ECR,107623
6112,Fox,for,ECR,107623
5803,Gardini,for,ECR,107623
6452,Gericke,for,ECR,107623
4959,Hannan,for,ECR,107623
6460,Henkel,for,ECR,107623
5630,Kamall,for,ECR,107623
5563,Karim,for,ECR,107623
6461,Kölmel,for,ECR,107623
6457,Lucke,for,ECR,107623
6087,McClarkin,for,ECR,107623
6234,McIntyre,for,ECR,107623
5996,Macovei,for,ECR,107623
6742,Matthews,for,ECR,107623
6752,Mobarik,for,ECR,107623
1230,Nicholson,for,ECR,107623
6782,Packet,for,ECR,107623
6736,Procter,for,ECR,107623
6718,Ruohonen-Lerner,for,ECR,107623
6428,Sernagiotto,for,ECR,107623
6545,Škripek,for,ECR,107623
6464,Starbatty,for,ECR,107623
6682,Stevens,for,ECR,107623
4925,Tannock,for,ECR,107623
6300,Tomašić,for,ECR,107623
5892,Tošenovský,for,ECR,107623
6466,Trebesius,for,ECR,107623
6711,Van Bossuyt,for,ECR,107623
4917,Van Orden,for,ECR,107623
6515,Wiśniewska,for,ECR,107623
