mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71851
6407,Arthuis,for,ALDE,71851
6400,Auštrevičius,for,ALDE,71851
6097,van Baalen,for,ALDE,71851
6110,Bearder,for,ALDE,71851
6646,Becerra Basterrechea,for,ALDE,71851
6089,Bilbao Barandica,for,ALDE,71851
6708,Calvet Chambon,for,ALDE,71851
5328,Cavada,for,ALDE,71851
6339,Charanzová,for,ALDE,71851
1060,Deprez,for,ALDE,71851
4758,de Sarnez,for,ALDE,71851
6439,Diaconu,for,ALDE,71851
6340,Dlabajová,for,ALDE,71851
6679,Faria,for,ALDE,71851
6601,Federley,for,ALDE,71851
6098,Gerbrandy,for,ALDE,71851
6724,Giménez Barbat,for,ALDE,71851
1793,Goerens,for,ALDE,71851
5330,Griesbeck,for,ALDE,71851
6379,Grigule,for,ALDE,71851
6397,Guoga,for,ALDE,71851
5246,Harkin,for,ALDE,71851
6622,Huitema,for,ALDE,71851
5681,Hyusmenova,for,ALDE,71851
5385,in 't Veld,for,ALDE,71851
6388,Jakovčić,for,ALDE,71851
6338,Ježek,for,ALDE,71851
6328,Kallas,for,ALDE,71851
5362,Lambsdorff,for,ALDE,71851
5889,Løkkegaard,for,ALDE,71851
6376,Marinho e Pinto,for,ALDE,71851
6402,Mazuronis,for,ALDE,71851
6041,Meissner,for,ALDE,71851
5857,Michel,for,ALDE,71851
6626,van Miltenburg,for,ALDE,71851
6631,Mlinar,for,ALDE,71851
6500,Müller,for,ALDE,71851
6614,Nart,for,ALDE,71851
5997,Nicolai,for,ALDE,71851
6621,van Nieuwenhuizen,for,ALDE,71851
6705,Paet,for,ALDE,71851
6728,Punset,for,ALDE,71851
4676,Ries,for,ALDE,71851
6056,Riquet,for,ALDE,71851
6100,Schaake,for,ALDE,71851
6722,Selimovic,for,ALDE,71851
6337,Telička,for,ALDE,71851
6042,Theurer,for,ALDE,71851
6331,Toom,for,ALDE,71851
6281,Torvalds,for,ALDE,71851
6181,Tremosa i Balcells,for,ALDE,71851
5879,Uspaskich,for,ALDE,71851
6151,Vajgl,for,ALDE,71851
6710,Vautmans,for,ALDE,71851
4550,Väyrynen,for,ALDE,71851
5770,Weber Renate,for,ALDE,71851
