mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105102
6407,Arthuis,for,ALDE,105102
6097,van Baalen,for,ALDE,105102
6110,Bearder,for,ALDE,105102
6646,Becerra Basterrechea,for,ALDE,105102
6089,Bilbao Barandica,for,ALDE,105102
6708,Calvet Chambon,for,ALDE,105102
5328,Cavada,for,ALDE,105102
6339,Charanzová,for,ALDE,105102
1060,Deprez,for,ALDE,105102
6439,Diaconu,for,ALDE,105102
6340,Dlabajová,for,ALDE,105102
6601,Federley,for,ALDE,105102
6098,Gerbrandy,for,ALDE,105102
6724,Giménez Barbat,for,ALDE,105102
1793,Goerens,for,ALDE,105102
5330,Griesbeck,for,ALDE,105102
6379,Grigule-Pēterse,for,ALDE,105102
5246,Harkin,for,ALDE,105102
6043,Hirsch,for,ALDE,105102
6622,Huitema,for,ALDE,105102
5681,Hyusmenova,for,ALDE,105102
5385,in 't Veld,for,ALDE,105102
5433,Jäätteenmäki,for,ALDE,105102
6388,Jakovčić,for,ALDE,105102
6338,Ježek,for,ALDE,105102
6766,Katainen,for,ALDE,105102
5364,Klinz,for,ALDE,105102
6504,Kyuchyuk,for,ALDE,105102
5889,Løkkegaard,for,ALDE,105102
6376,Marinho e Pinto,for,ALDE,105102
6402,Mazuronis,for,ALDE,105102
5857,Michel,for,ALDE,105102
6690,Mihaylova,for,ALDE,105102
6626,van Miltenburg,for,ALDE,105102
6631,Mlinar,for,ALDE,105102
6500,Müller,for,ALDE,105102
6760,Nagtegaal,for,ALDE,105102
6614,Nart,for,ALDE,105102
6705,Paet,for,ALDE,105102
6644,Pagazaurtundúa Ruiz,for,ALDE,105102
6510,Petersen,for,ALDE,105102
6728,Punset,for,ALDE,105102
4676,Ries,for,ALDE,105102
6056,Riquet,for,ALDE,105102
6154,Rochefort,for,ALDE,105102
5890,Rohde,for,ALDE,105102
6100,Schaake,for,ALDE,105102
6722,Selimovic,for,ALDE,105102
6337,Telička,for,ALDE,105102
6331,Toom,for,ALDE,105102
6281,Torvalds,for,ALDE,105102
6181,Tremosa i Balcells,for,ALDE,105102
6151,Vajgl,for,ALDE,105102
6710,Vautmans,for,ALDE,105102
6774,Vehkaperä,for,ALDE,105102
6159,Verhofstadt,for,ALDE,105102
5770,Weber Renate,for,ALDE,105102
6729,Wierinck,for,ALDE,105102
6574,Bashir,for,ECR,105102
4911,Belder,for,ECR,105102
6081,Campbell Bannerman,for,ECR,105102
5490,Czarnecki,for,ECR,105102
6719,Czesak,for,ECR,105102
5981,van Dalen,for,ECR,105102
6712,Dalton,for,ECR,105102
4960,Deva,for,ECR,105102
6516,Dohrmann,for,ECR,105102
6511,Dzhambazki,for,ECR,105102
4880,Fitto,for,ECR,105102
6743,Flack,for,ECR,105102
4957,Foster,for,ECR,105102
5472,Fotyga,for,ECR,105102
6112,Fox,for,ECR,105102
6539,Gosiewska,for,ECR,105102
4959,Hannan,for,ECR,105102
6725,Hoc,for,ECR,105102
6531,Jurek,for,ECR,105102
5630,Kamall,for,ECR,105102
5563,Karim,for,ECR,105102
6525,Karski,for,ECR,105102
6726,Kłosowski,for,ECR,105102
6461,Kölmel,for,ECR,105102
5453,Krupa,for,ECR,105102
5507,Kuźmiuk,for,ECR,105102
5809,Leontini,for,ECR,105102
6457,Lucke,for,ECR,105102
6087,McClarkin,for,ECR,105102
6234,McIntyre,for,ECR,105102
5996,Macovei,for,ECR,105102
6742,Matthews,for,ECR,105102
6721,Maullu,for,ECR,105102
5851,Messerschmidt,for,ECR,105102
6752,Mobarik,for,ECR,105102
1230,Nicholson,for,ECR,105102
6536,Ożóg,for,ECR,105102
6512,Piecha,for,ECR,105102
5460,Piotrowski,for,ECR,105102
5974,Poręba,for,ECR,105102
6718,Ruohonen-Lerner,for,ECR,105102
5416,Saryusz-Wolski,for,ECR,105102
6428,Sernagiotto,for,ECR,105102
6545,Škripek,for,ECR,105102
6464,Starbatty,for,ECR,105102
6546,Sulík,for,ECR,105102
6088,Swinburne,for,ECR,105102
4925,Tannock,for,ECR,105102
6300,Tomašić,for,ECR,105102
5892,Tošenovský,for,ECR,105102
6466,Trebesius,for,ECR,105102
4917,Van Orden,for,ECR,105102
6513,Vistisen,for,ECR,105102
6515,Wiśniewska,for,ECR,105102
5052,Zahradil,for,ECR,105102
5598,Zīle,for,ECR,105102
6540,Žitňanská,for,ECR,105102
6522,Złotowski,for,ECR,105102
6384,D'Ornano,for,EFDD,105102
5875,Paksas,for,EFDD,105102
6474,Philippot,for,EFDD,105102
6593,Annemans,for,ENF,105102
6382,Arnautu,for,ENF,105102
6405,Bilde,for,ENF,105102
6387,Boutonnet,for,ENF,105102
6391,Briois,for,ENF,105102
6765,Colombier,for,ENF,105102
6404,Jalkh,for,ENF,105102
6751,Jamet,for,ENF,105102
6372,Lebreton,for,ENF,105102
6746,Lechevalier,for,ENF,105102
6699,Loiseau,for,ENF,105102
6385,Martin Dominique,for,ENF,105102
6399,Mélin,for,ENF,105102
6389,Schaffhauser,for,ENF,105102
6392,Troszczynski,for,ENF,105102
5922,de Jong,for,GUE/NGL,105102
5450,Kohlíček,for,GUE/NGL,105102
5039,Konečná,for,GUE/NGL,105102
5044,Maštálka,for,GUE/NGL,105102
6643,Mineur,for,GUE/NGL,105102
6048,Balczó,for,NI,105102
6106,Dodds,for,NI,105102
1380,Gollnisch,for,NI,105102
5113,Ujazdowski,for,NI,105102
6755,Ademov,for,PPE,105102
1340,Alliot-Marie,for,PPE,105102
5395,Andrikienė,for,PPE,105102
5262,Ashworth,for,PPE,105102
4742,Ayuso,for,PPE,105102
6191,Bach,for,PPE,105102
6216,Becker,for,PPE,105102
6343,Bocskor,for,PPE,105102
1507,Böge,for,PPE,105102
6613,Bogovič,for,PPE,105102
6535,Boni,for,PPE,105102
6617,Buda,for,PPE,105102
5388,Buzek,for,PPE,105102
6021,Cadec,for,PPE,105102
5928,van de Camp,for,PPE,105102
5252,Casa,for,PPE,105102
5341,Caspary,for,PPE,105102
5508,del Castillo Vera,for,PPE,105102
6492,Cicu,for,PPE,105102
6406,Cirio,for,PPE,105102
6600,Clune,for,PPE,105102
3800,Coelho,for,PPE,105102
6273,Collin-Langen,for,PPE,105102
5861,Corazza Bildt,for,PPE,105102
6548,Csáky,for,PPE,105102
5921,Danjean,for,PPE,105102
6194,Dantin,for,PPE,105102
6364,Delahaye,for,PPE,105102
6345,Deli,for,PPE,105102
5350,Deß,for,PPE,105102
5998,Deutsch,for,PPE,105102
5515,Díaz de Mera García Consuegra,for,PPE,105102
5960,Dorfmann,for,PPE,105102
5348,Ehler,for,PPE,105102
6047,Engel,for,PPE,105102
6342,Erdős,for,PPE,105102
5983,Estaràs Ferragut,for,PPE,105102
6679,Faria,for,PPE,105102
3833,Ferber,for,PPE,105102
6068,Fernandes,for,PPE,105102
5903,Fisas Ayxelà,for,PPE,105102
5256,Fjellner,for,PPE,105102
4659,Gahler,for,PPE,105102
5280,Gál,for,PPE,105102
6615,Gambús,for,PPE,105102
5803,Gardini,for,PPE,105102
6780,Gehrold,for,PPE,105102
6441,Gieseke,for,PPE,105102
6111,Girling,for,PPE,105102
