mepid,mep,result,group,identifier
6756,Palmer,for,S&D,103381
5483,Panzeri,for,S&D,103381
6487,Paolucci,for,S&D,103381
6103,Pargneaux,for,S&D,103381
5296,Peillon,for,S&D,103381
6625,Piri,for,S&D,103381
5894,Poc,for,S&D,103381
6753,Popa,for,S&D,103381
6609,Post,for,S&D,103381
6526,Preuß,for,S&D,103381
6136,Regner,for,S&D,103381
6316,Revault d'Allonnes Bonnefoy,for,S&D,103381
6677,Rodrigues Liliana,for,S&D,103381
6649,Rodríguez-Piñero Fernández,for,S&D,103381
5813,Rodust,for,S&D,103381
5013,dos Santos,for,S&D,103381
5653,Sârbu,for,S&D,103381
6036,Sassoli,for,S&D,103381
6438,Schlein,for,S&D,103381
6475,Schuster,for,S&D,103381
5897,Sehnalová,for,S&D,103381
6375,Serrão Santos,for,S&D,103381
6381,Silva Pereira,for,S&D,103381
6008,Simon Peter,for,S&D,103381
6566,Simon Siôn,for,S&D,103381
6093,Sippel,for,S&D,103381
5844,Smolková,for,S&D,103381
6334,Szanyi,for,S&D,103381
6019,Tănăsescu,for,S&D,103381
6623,Tang,for,S&D,103381
6427,Țapardel,for,S&D,103381
5624,Tarabella,for,S&D,103381
6282,Thomas,for,S&D,103381
5459,Toia,for,S&D,103381
6336,Ujhelyi,for,S&D,103381
5859,Ulvskog,for,S&D,103381
4757,Valenciano,for,S&D,103381
4990,Van Brempt,for,S&D,103381
6086,Vaughan,for,S&D,103381
6425,Viotti,for,S&D,103381
6582,Ward,for,S&D,103381
6235,Weidenholzer,for,S&D,103381
6463,Werner,for,S&D,103381
6011,Westphal,for,S&D,103381
6787,Winter,for,S&D,103381
6735,Wölken,for,S&D,103381
5845,Zala,for,S&D,103381
5957,Zemke,for,S&D,103381
6714,Zoffoli,for,S&D,103381
6373,Zorrinho,for,S&D,103381
5918,Bové,for,Verts/ALE,103381
6455,Buchner,for,Verts/ALE,103381
5913,Bütikofer,for,Verts/ALE,103381
5358,Cramer,for,Verts/ALE,103381
6730,Dalunde,for,Verts/ALE,103381
6324,Durand,for,Verts/ALE,103381
5899,Eickhout,for,Verts/ALE,103381
6703,Engström,for,Verts/ALE,103381
4954,Evans,for,Verts/ALE,103381
6775,Franz,for,Verts/ALE,103381
5904,Giegold,for,Verts/ALE,103381
5353,Harms,for,Verts/ALE,103381
5926,Häusling,for,Verts/ALE,103381
4535,Hautala,for,Verts/ALE,103381
6486,Heubuch,for,Verts/ALE,103381
5914,Jadot,for,Verts/ALE,103381
6350,Jávor,for,Verts/ALE,103381
6054,Joly,for,Verts/ALE,103381
5908,Keller Ska,for,Verts/ALE,103381
4935,Lambert,for,Verts/ALE,103381
5838,Lamberts,for,Verts/ALE,103381
5902,Lochbihler,for,Verts/ALE,103381
6732,Marcellesi,for,Verts/ALE,103381
6349,Meszerics,for,Verts/ALE,103381
6776,Metz,for,Verts/ALE,103381
6251,Miranda,for,Verts/ALE,103381
6767,Mitrofanovs,for,Verts/ALE,103381
6453,Reda,for,Verts/ALE,103381
6552,Reimon,for,Verts/ALE,103381
5917,Rivasi,for,Verts/ALE,103381
6694,Ropė,for,Verts/ALE,103381
5987,Sargentini,for,Verts/ALE,103381
6560,Scott Cato,for,Verts/ALE,103381
6390,Škrlec,for,Verts/ALE,103381
6738,Solé,for,Verts/ALE,103381
4983,Staes,for,Verts/ALE,103381
6168,Tarand,for,Verts/ALE,103381
6549,Terricabras,for,Verts/ALE,103381
6591,Urtasun,for,Verts/ALE,103381
6605,Valero,for,Verts/ALE,103381
6551,Vana,for,Verts/ALE,103381
6757,Waitz,for,Verts/ALE,103381
5682,Ali,against,ALDE,103381
6407,Arthuis,against,ALDE,103381
6097,van Baalen,against,ALDE,103381
6110,Bearder,against,ALDE,103381
6646,Becerra Basterrechea,against,ALDE,103381
6089,Bilbao Barandica,against,ALDE,103381
5328,Cavada,against,ALDE,103381
6339,Charanzová,against,ALDE,103381
4761,Cornillet,against,ALDE,103381
1060,Deprez,against,ALDE,103381
6439,Diaconu,against,ALDE,103381
6340,Dlabajová,against,ALDE,103381
6601,Federley,against,ALDE,103381
6098,Gerbrandy,against,ALDE,103381
6724,Giménez Barbat,against,ALDE,103381
1793,Goerens,against,ALDE,103381
5330,Griesbeck,against,ALDE,103381
6379,Grigule-Pēterse,against,ALDE,103381
6043,Hirsch,against,ALDE,103381
6622,Huitema,against,ALDE,103381
5681,Hyusmenova,against,ALDE,103381
5385,in 't Veld,against,ALDE,103381
5433,Jäätteenmäki,against,ALDE,103381
6388,Jakovčić,against,ALDE,103381
6338,Ježek,against,ALDE,103381
6766,Katainen,against,ALDE,103381
5364,Klinz,against,ALDE,103381
6504,Kyuchyuk,against,ALDE,103381
6740,Lalonde,against,ALDE,103381
6402,Mazuronis,against,ALDE,103381
5857,Michel,against,ALDE,103381
6690,Mihaylova,against,ALDE,103381
6626,van Miltenburg,against,ALDE,103381
6631,Mlinar,against,ALDE,103381
6500,Müller,against,ALDE,103381
6760,Nagtegaal,against,ALDE,103381
6614,Nart,against,ALDE,103381
6705,Paet,against,ALDE,103381
6510,Petersen,against,ALDE,103381
6728,Punset,against,ALDE,103381
6266,Radoš,against,ALDE,103381
4676,Ries,against,ALDE,103381
6056,Riquet,against,ALDE,103381
6154,Rochefort,against,ALDE,103381
6100,Schaake,against,ALDE,103381
6337,Telička,against,ALDE,103381
6331,Toom,against,ALDE,103381
6281,Torvalds,against,ALDE,103381
6774,Vehkaperä,against,ALDE,103381
6159,Verhofstadt,against,ALDE,103381
5770,Weber Renate,against,ALDE,103381
6729,Wierinck,against,ALDE,103381
5864,Wikström,against,ALDE,103381
4911,Belder,against,ECR,103381
6081,Campbell Bannerman,against,ECR,103381
5981,van Dalen,against,ECR,103381
6291,Demesmaeker,against,ECR,103381
6516,Dohrmann,against,ECR,103381
6511,Dzhambazki,against,ECR,103381
6452,Gericke,against,ECR,103381
6460,Henkel,against,ECR,103381
6461,Kölmel,against,ECR,103381
5809,Leontini,against,ECR,103381
6457,Lucke,against,ECR,103381
6608,Lundgren,against,ECR,103381
5996,Macovei,against,ECR,103381
5851,Messerschmidt,against,ECR,103381
1230,Nicholson,against,ECR,103381
6782,Packet,against,ECR,103381
6718,Ruohonen-Lerner,against,ECR,103381
6428,Sernagiotto,against,ECR,103381
6545,Škripek,against,ECR,103381
6464,Starbatty,against,ECR,103381
6682,Stevens,against,ECR,103381
6546,Sulík,against,ECR,103381
6300,Tomašić,against,ECR,103381
5892,Tošenovský,against,ECR,103381
6466,Trebesius,against,ECR,103381
6513,Vistisen,against,ECR,103381
6607,Winberg,against,ECR,103381
5052,Zahradil,against,ECR,103381
6540,Žitňanská,against,ECR,103381
6577,Arnott,against,EFDD,103381
6374,Bergeron,against,EFDD,103381
6748,Bullock,against,EFDD,103381
6590,Carver,against,EFDD,103381
6586,Coburn,against,EFDD,103381
6113,(The Earl of) Dartmouth,against,EFDD,103381
6384,D'Ornano,against,EFDD,103381
6558,Finch,against,EFDD,103381
6584,Gill Nathan,against,EFDD,103381
6450,Goddyn,against,EFDD,103381
6524,Iwaszkiewicz,against,EFDD,103381
6759,Meuthen,against,EFDD,103381
6395,Monot,against,EFDD,103381
6557,O'Flynn,against,EFDD,103381
6754,Payne,against,EFDD,103381
6474,Philippot,against,EFDD,103381
6564,Reid,against,EFDD,103381
6066,Agnew,against,ENF,103381
6593,Annemans,against,ENF,103381
6382,Arnautu,against,ENF,103381
6555,Atkinson,against,ENF,103381
6394,Bay,against,ENF,103381
6405,Bilde,against,ENF,103381
6179,Bizzotto,against,ENF,103381
5010,Borghezio,against,ENF,103381
6387,Boutonnet,against,ENF,103381
6391,Briois,against,ENF,103381
6573,Collins,against,ENF,103381
6765,Colombier,against,ENF,103381
6741,Elissen,against,ENF,103381
6751,Jamet,against,ENF,103381
6771,Lancini,against,ENF,103381
6372,Lebreton,against,ENF,103381
6746,Lechevalier,against,ENF,103381
6699,Loiseau,against,ENF,103381
6385,Martin Dominique,against,ENF,103381
6533,Marusik,against,ENF,103381
6627,Mayer Georg,against,ENF,103381
6399,Mélin,against,ENF,103381
6123,Obermayr,against,ENF,103381
6467,Pretzell,against,ENF,103381
6389,Schaffhauser,against,ENF,103381
6134,Scottà,against,ENF,103381
6634,Stuger,against,ENF,103381
6392,Troszczynski,against,ENF,103381
6414,Zanni,against,ENF,103381
6228,Zijlstra,against,ENF,103381
5922,de Jong,against,GUE/NGL,103381
6643,Mineur,against,GUE/NGL,103381
6106,Dodds,against,NI,103381
6669,Epitideios,against,NI,103381
6668,Fountoulis,against,NI,103381
6514,Karlsson,against,NI,103381
6403,Montel,against,NI,103381
6768,Sośnierz,against,NI,103381
6755,Ademov,against,PPE,103381
1340,Alliot-Marie,against,PPE,103381
5395,Andrikienė,against,PPE,103381
6594,Arimont,against,PPE,103381
5262,Ashworth,against,PPE,103381
6191,Bach,against,PPE,103381
6216,Becker,against,PPE,103381
5885,Bendtsen,against,PPE,103381
6343,Bocskor,against,PPE,103381
6613,Bogovič,against,PPE,103381
6535,Boni,against,PPE,103381
5388,Buzek,against,PPE,103381
6021,Cadec,against,PPE,103381
5928,van de Camp,against,PPE,103381
5252,Casa,against,PPE,103381
5341,Caspary,against,PPE,103381
5508,del Castillo Vera,against,PPE,103381
6492,Cicu,against,PPE,103381
6406,Cirio,against,PPE,103381
6600,Clune,against,PPE,103381
3800,Coelho,against,PPE,103381
6273,Collin-Langen,against,PPE,103381
5861,Corazza Bildt,against,PPE,103381
6548,Csáky,against,PPE,103381
5921,Danjean,against,PPE,103381
6194,Dantin,against,PPE,103381
6172,Dati,against,PPE,103381
6364,Delahaye,against,PPE,103381
6345,Deli,against,PPE,103381
5350,Deß,against,PPE,103381
5515,Díaz de Mera García Consuegra,against,PPE,103381
6762,Didier,against,PPE,103381
5960,Dorfmann,against,PPE,103381
5348,Ehler,against,PPE,103381
6342,Erdős,against,PPE,103381
5983,Estaràs Ferragut,against,PPE,103381
3833,Ferber,against,PPE,103381
5903,Fisas Ayxelà,against,PPE,103381
5256,Fjellner,against,PPE,103381
1508,Florenz,against,PPE,103381
4659,Gahler,against,PPE,103381
5280,Gál,against,PPE,103381
6615,Gambús,against,PPE,103381
5803,Gardini,against,PPE,103381
6780,Gehrold,against,PPE,103381
6441,Gieseke,against,PPE,103381
6111,Girling,against,PPE,103381
6632,González Pons,against,PPE,103381
5511,de Grandes Pascual,against,PPE,103381
5342,Gräßle,against,PPE,103381
4032,Grossetête,against,PPE,103381
5109,Grzyb,against,PPE,103381
6397,Guoga,against,PPE,103381
6777,Hansen,against,PPE,103381
6596,Hayes,against,PPE,103381
5018,Herranz García,against,PPE,103381
6534,Hetman,against,PPE,103381
5953,Hohlmeier,against,PPE,103381
5254,Hökmark,against,PPE,103381
6346,Hölvényi,against,PPE,103381
4987,Hortefeux,against,PPE,103381
5952,Hübner,against,PPE,103381
5516,Iturgaiz,against,PPE,103381
5945,Jahr,against,PPE,103381
5271,Járóka,against,PPE,103381
5954,Jazłowiecka,against,PPE,103381
5978,Jiménez-Becerril Barrio,against,PPE,103381
6360,Joulaud,against,PPE,103381
6055,Juvin,against,PPE,103381
5944,Kalinowski,against,PPE,103381
6095,Kalniete,against,PPE,103381
4669,Karas,against,PPE,103381
5542,Kelam,against,PPE,103381
5855,Kelly,against,PPE,103381
3759,Koch,against,PPE,103381
6001,Kósa,against,PPE,103381
6196,Kovatchev,against,PPE,103381
6527,Kozłowska-Rajewicz,against,PPE,103381
5403,Kudrycka,against,PPE,103381
5940,Kuhn,against,PPE,103381
5840,Kukan,against,PPE,103381
1350,Lamassoure,against,PPE,103381
5727,de Lange,against,PPE,103381
3856,Langen,against,PPE,103381
5988,La Via,against,PPE,103381
6363,Lavrilleux,against,PPE,103381
5105,Lewandowski,against,PPE,103381
3855,Liese,against,PPE,103381
5938,Lope Fontagné,against,PPE,103381
5517,López-Istúriz White,against,PPE,103381
6788,Loskutovs,against,PPE,103381
5964,Łukacijewska,against,PPE,103381
6440,McAllister,against,PPE,103381
5245,McGuinness,against,PPE,103381
6303,Maletić,against,PPE,103381
6245,Malinov,against,PPE,103381
6761,Mandl,against,PPE,103381
3845,Mann,against,PPE,103381
6096,Mato,against,PPE,103381
6483,Maydell,against,PPE,103381
6121,Melo,against,PPE,103381
5308,Mikolášik,against,PPE,103381
5518,Millán Mon,against,PPE,103381
6368,Morano,against,PPE,103381
5732,Morin-Chartier,against,PPE,103381
4712,Niebler,against,PPE,103381
5407,Olbrycht,against,PPE,103381
5346,Pieper,against,PPE,103381
5788,Pietikäinen,against,PPE,103381
6537,Pitera,against,PPE,103381
6335,Polčák,against,PPE,103381
6700,Pospíšil,against,PPE,103381
6010,Preda,against,PPE,103381
1487,Quisthoudt-Rowohl,against,PPE,103381
6365,Ribeiro,against,PPE,103381
6684,Rolin,against,PPE,103381
5512,Rosati,against,PPE,103381
6362,Ruas,against,PPE,103381
4596,Rübig,against,PPE,103381
6246,Šadurskis,against,PPE,103381
4768,Saïfi,against,PPE,103381
3991,Salafranca Sánchez-Neyra,against,PPE,103381
6698,Salini,against,PPE,103381
6370,Sander,against,PPE,103381
5877,Saudargas,against,PPE,103381
6619,Schmidt,against,PPE,103381
6636,Schreijer-Pierik,against,PPE,103381
6443,Schulze,against,PPE,103381
5345,Schwab,against,PPE,103381
6781,Sellström,against,PPE,103381
5111,Siekierski,against,PPE,103381
5781,Sógor,against,PPE,103381
6341,Šojdrová,against,PPE,103381
4705,Sommer,against,PPE,103381
5418,Sonik,against,PPE,103381
6663,Spyraki,against,PPE,103381
6547,Štefanec,against,PPE,103381
6333,Štětina,against,PPE,103381
5778,Stolojan,against,PPE,103381
6301,Šuica,against,PPE,103381
5143,Szájer,against,PPE,103381
6528,Szejnfeld,against,PPE,103381
6733,Tolić,against,PPE,103381
6681,Tomc,against,PPE,103381
5734,Urutchev,against,PPE,103381
5600,Vaidere,against,PPE,103381
6638,Valcárcel Siso,against,PPE,103381
6706,Vandenkendelaere,against,PPE,103381
5930,Verheyen,against,PPE,103381
6356,Virkkunen,against,PPE,103381
5947,Wałęsa,against,PPE,103381
5351,Weber Manfred,against,PPE,103381
4643,Wieland,against,PPE,103381
5937,Winkler Hermann,against,PPE,103381
5189,Záborská,against,PPE,103381
6749,Zammit Dimech,against,PPE,103381
6344,Zdechovský,against,PPE,103381
6532,Zdrojewski,against,PPE,103381
5935,Zeller,against,PPE,103381
6094,Zver,against,PPE,103381
5284,Christensen,against,S&D,103381
6508,Kofod,against,S&D,103381
6367,Kumpula-Natri,against,S&D,103381
6261,Picula,against,S&D,103381
5713,Schaldemose,against,S&D,103381
6722,Selimovic,abstention,ALDE,103381
6497,Moi,abstention,EFDD,103381
6313,Kari,abstention,GUE/NGL,103381
5849,Morvai,abstention,NI,103381
5648,Paşcu,abstention,S&D,103381
