mepid,mep,result,group,identifier
6601,Federley,for,ALDE,100255
6098,Gerbrandy,for,ALDE,100255
5385,in 't Veld,for,ALDE,100255
6626,van Miltenburg,for,ALDE,100255
6728,Punset,for,ALDE,100255
4676,Ries,for,ALDE,100255
6154,Rochefort,for,ALDE,100255
5864,Wikström,for,ALDE,100255
6718,Ruohonen-Lerner,for,ECR,100255
6468,Adinolfi,for,EFDD,100255
6445,Agea,for,EFDD,100255
6411,Beghin,for,EFDD,100255
6446,Castaldo,for,EFDD,100255
6494,Corrao,for,EFDD,100255
6472,D'Amato,for,EFDD,100255
6413,Evi,for,EFDD,100255
6470,Ferrara,for,EFDD,100255
6482,Pedicini,for,EFDD,100255
6412,Valli,for,EFDD,100255
6280,Anderson Martina,for,GUE/NGL,100255
6723,Benito Ziluaga,for,GUE/NGL,100255
6604,Björk,for,GUE/NGL,100255
6595,Boylan,for,GUE/NGL,100255
6598,Carthy,for,GUE/NGL,100255
5237,Chountis,for,GUE/NGL,100255
6701,Couso Permuy,for,GUE/NGL,100255
6501,Eck,for,GUE/NGL,100255
6024,Ernst,for,GUE/NGL,100255
6597,Flanagan,for,GUE/NGL,100255
6693,Forenza,for,GUE/NGL,100255
6702,González Peñas,for,GUE/NGL,100255
6076,Hadjigeorgiou,for,GUE/NGL,100255
6628,Hazekamp,for,GUE/NGL,100255
6313,Kari,for,GUE/NGL,100255
5450,Kohlíček,for,GUE/NGL,100255
5039,Konečná,for,GUE/NGL,100255
6675,Kuneva,for,GUE/NGL,100255
6369,Kyllönen,for,GUE/NGL,100255
5909,Le Hyaric,for,GUE/NGL,100255
6653,López Bermejo,for,GUE/NGL,100255
5044,Maštálka,for,GUE/NGL,100255
5992,Matias,for,GUE/NGL,100255
6354,Maurel,for,GUE/NGL,100255
6599,Ní Riada,for,GUE/NGL,100255
6250,Omarjee,for,GUE/NGL,100255
5596,Papadimoulis,for,GUE/NGL,100255
6674,Sakorafa,for,GUE/NGL,100255
6641,Sánchez Caldentey,for,GUE/NGL,100255
6758,Schirdewan,for,GUE/NGL,100255
5837,Scholz,for,GUE/NGL,100255
6655,Senra Rodríguez,for,GUE/NGL,100255
6444,Spinelli,for,GUE/NGL,100255
6321,Sylikiotis,for,GUE/NGL,100255
6715,Urbán Crespo,for,GUE/NGL,100255
6656,Vallina,for,GUE/NGL,100255
6030,Vergiat,for,GUE/NGL,100255
6430,Borrelli,for,NI,100255
6669,Epitideios,for,NI,100255
6668,Fountoulis,for,NI,100255
6403,Montel,for,NI,100255
6471,Sonneborn,for,NI,100255
6670,Synadinos,for,NI,100255
6679,Faria,for,PPE,100255
6651,Aguilera García,for,S&D,100255
6567,Anderson Lucy,for,S&D,100255
6279,Andrieu,for,S&D,100255
6687,Androulakis,for,S&D,100255
6553,Arena,for,S&D,100255
5426,Assis,for,S&D,100255
6378,Balas,for,S&D,100255
